time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
458,0.732142857143,1764,20.7897164442,51.1078711026,42.6648623906,14122069.4513,1.30274753522,7.15064775375,0.630356620431,0.0262187943622,5962.73336998,-475.1291111,-253.979398253,0.986971168516,0.0567726626362,0.628342071547,256.548345796,2839.39684285
458.5,0.732142857143,1764,0.64878383479,45.9047725991,42.659537627,14120306.9545,1.54427249897,7.15064775375,0.652419731182,0.0266892662835,6166.91507098,-587.612873579,-8.64569151728,0.98461953083,0.0619437459217,0.650020611143,279.845939629,2936.62622428
459,0.732142857143,1764,-19.6365062387,50.513070229,42.6043348038,14102034.8201,1.47791162213,7.15064775375,0.644723183796,0.0265600004356,6079.30525084,-510.788016035,254.010431343,0.98275703117,0.060285073097,0.642447762319,271.64807188,2894.90726231
459.5,0.732142857143,1764,-35.5525810311,63.9073960283,42.5544928251,14085537.1251,1.27373883033,7.15064775375,0.625171538078,0.026162287652,5883.59440569,-311.863261233,424.930523516,0.983278189755,0.0558323609868,0.62322280509,250.995588366,2801.71162176
460,0.732142857143,1764,-43.5580388107,83.1074493134,42.5318953202,14078057.351,1.02257011201,7.15064775375,0.601658105247,0.0256569041388,5659.03121372,-74.6223940551,471.582333476,0.984836774514,0.050627883782,0.600072970332,227.357091214,2694.77676844
460.5,0.732142857143,1764,-41.8716274526,103.841127645,42.5140284944,14072143.4316,0.739548122453,7.15064775375,0.575414809733,0.0243797687923,5409.65451734,135.273117554,409.222841374,0.986657790746,0.0457409883355,0.574111782123,205.238730656,2576.02596064
461,0.732142857143,1764,-30.8685814402,121.495089774,42.5051788412,14069214.1965,0.5234029551,7.15064775375,0.555601330995,0.0234044147796,5222.58882657,283.926093337,278.278163297,0.988576336109,0.0422093630079,0.554489833369,189.313572461,2486.94706027
461.5,0.732142857143,1764,-12.9971304227,132.141245838,42.509121589,14070519.246,0.454918852598,7.15064775375,0.549727580648,0.0230953806013,5168.73381948,370.601279239,114.300207915,0.989942278683,0.0411685261562,0.548670175957,184.679562962,2461.3018188
462,0.732142857143,1764,7.76624343303,133.410775885,42.5142411783,14072213.83,0.444725558787,7.15064775375,0.548968740685,0.0230493834128,5162.89563531,380.556602695,-68.0820638729,0.990356634943,0.0410282399742,0.547918457299,184.094582363,2458.5217311
462.5,0.732142857143,1764,26.8015914846,125.02120349,42.5248813824,14075735.7376,0.453993508772,7.15064775375,0.54990171858,0.0230912049918,5174.19919183,308.330865983,-235.96441837,0.990417540318,0.0411841163473,0.548843304055,184.886512751,2463.90437706
463,0.732142857143,1764,39.8734589836,108.839248092,42.5488253477,14083661.1901,0.521341320784,7.15064775375,0.556404991936,0.0233951116648,5240.85620625,170.521908168,-360.911341995,0.99036217215,0.0422932934939,0.555288324771,190.079776751,2495.6458125
463.5,0.732142857143,1764,44.07329374,88.4654711122,42.5770486281,14093003.0959,0.665431618973,7.15064775375,0.570149911377,0.0240453184321,5376.48344497,-14.6985976338,-422.159280437,0.989954883142,0.0446971429075,0.568903563178,201.150042052,2560.23021189
464,0.732142857143,1764,38.466612706,68.4331340495,42.6151085074,14105600.9159,0.900288429817,7.15064775375,0.592386875209,0.0251051086447,5594.46266409,-225.676632404,-402.516324596,0.989054579509,0.0487418932253,0.590911756732,219.744922204,2664.02984005
464.5,0.732142857143,1764,24.3009288634,53.199526411,42.6593563791,14120246.9615,1.24823040661,7.15064775375,0.625362509401,0.0261125992184,5914.59716006,-440.406400335,-290.819208607,0.987504438831,0.0556290513861,0.623430464963,251.315635508,2816.47483812
465,0.732142857143,1764,4.72817369941,46.1541977669,42.6655374821,14122292.9066,1.52000062826,7.15064775375,0.650320353303,0.0266419865594,6149.09734512,-579.622029036,-62.5043560319,0.985026637447,0.0614316892411,0.647960264927,277.610671713,2928.14159292
465.5,0.732142857143,1764,-15.8966224197,48.8647669796,42.6163459862,14106010.5214,1.51288673636,7.15064775375,0.648255421804,0.026628129249,6115.60860935,-539.486343653,208.483338392,0.982948462925,0.0610863409766,0.645919970361,275.413857777,2912.19457588
466,0.732142857143,1764,-32.9843450518,60.7281196111,42.5620567812,14088040.7946,1.30579824365,7.15064775375,0.628120290921,0.0262247369059,5913.07429605,-354.212663983,399.136392173,0.98300439238,0.056506484176,0.626122874474,254.116436827,2815.74966478
466.5,0.732142857143,1764,-42.7328952932,79.1046037309,42.5351219729,14079125.373,1.05940108561,7.15064775375,0.6050978227,0.0257447743275,5691.86744247,-119.691630312,469.443219801,0.984596602553,0.0513635963988,0.603463295824,230.695990716,2710.41306784
467,0.732142857143,1764,-42.9731747224,99.9053649239,42.5160052498,14072797.7377,0.774389471665,7.15064775375,0.578629803139,0.0245369902106,5440.14515233,98.0567098149,425.406651443,0.986397592691,0.0463267645678,0.577293983905,207.886425381,2590.54531063
467.5,0.732142857143,1764,-33.6517200329,118.502135689,42.5050995459,14069187.9497,0.551210417923,7.15064775375,0.55816536922,0.0235298958199,5246.49592621,259.669720918,306.585192239,0.988348006437,0.0426571533525,0.557030163153,191.3212469,2498.33139343
468,0.732142857143,1764,-16.8425988708,130.757046793,42.5081244066,14070189.1786,0.454963522675,7.15064775375,0.549637064723,0.0230955821749,5167.64439884,358.321535205,148.074170214,0.989771479106,0.0411581981631,0.548580269019,184.624570017,2460.78304707
468.5,0.732142857143,1764,3.71408000174,133.943322698,42.5129743,14071794.4933,0.447570433603,7.15064775375,0.549244597683,0.0230622208965,5165.16431207,385.639579814,-32.5941727509,0.990356367598,0.0410748291695,0.548191893889,184.292645136,2459.60205337
469,0.732142857143,1764,23.4443585513,127.352001983,42.5217429786,14074696.9259,0.441139388865,7.15064775375,0.548645150181,0.0230332008385,5161.69480391,327.112350379,-205.31534648,0.990400562151,0.0409723599104,0.547597749156,183.908732954,2457.94990663
469.5,0.732142857143,1764,37.958156715,112.449684603,42.544100627,14082097.3076,0.506102138911,7.15064775375,0.554969506367,0.023326344931,5226.27068343,201.964718287,-341.484014722,0.990438920351,0.0420452178756,0.553865932351,188.922880608,2488.70032544
470,0.732142857143,1764,44.0260859271,92.5522064846,42.5712276082,14091076.3383,0.637784097638,7.15064775375,0.567521943925,0.023920559127,5350.42506208,24.1853104396,-417.201571267,0.990047801554,0.0442316915357,0.566301074914,199.000951643,2547.82145813
470.5,0.732142857143,1764,40.2980033098,72.0868503819,42.6066049482,14102786.2379,0.849508535635,7.15064775375,0.587571173111,0.0248759646201,5547.14323226,-183.944675091,-413.807916736,0.989230356594,0.047851047101,0.586147570478,215.642601065,2641.49677726
471,0.732142857143,1764,27.6034248343,55.6072545816,42.6530989023,14118175.7367,1.18831120946,7.15064775375,0.619714820819,0.0259958812636,5860.15235382,-402.102626937,-322.725316148,0.987848148847,0.0543624377671,0.617872940292,245.521404673,2790.54873992
471.5,0.732142857143,1764,8.7669541031,46.7802068983,42.6690376872,14123451.4745,1.4828568898,7.15064775375,0.64698478255,0.026569633434,6119.01848137,-564.029071472,-114.410935998,0.985468294531,0.0606349671369,0.644684926947,274.055233746,2913.81832446
472,0.732142857143,1764,-12.0202052777,47.5697670866,42.6278065692,14109803.9744,1.5387142839,7.15064775375,0.650963828331,0.026678439311,6144.1223146,-562.310899663,159.298971034,0.983239595559,0.0616943155991,0.648582651898,278.304597503,2925.77253076
472.5,0.732142857143,1764,-30.1328122741,57.8002542796,42.569654993,14090555.8027,1.35729344185,7.15064775375,0.633005287479,0.0263250455633,5960.57367003,-397.433086698,371.921464752,0.982800951308,0.0576157678718,0.630927194923,259.197538177,2838.3684143
473,0.732142857143,1764,-41.540726376,75.1953368105,42.5395987787,14080607.1957,1.12606203322,7.15064775375,0.611359772515,0.02587462469,5751.24250004,-167.030093562,468.673371653,0.984207243521,0.0527399181622,0.609630026069,236.927508576,2738.68690478
473.5,0.732142857143,1764,-43.7056328744,95.8845267479,42.5203285377,14074228.746,0.851046822241,7.15064775375,0.585753874746,0.0248829061309,5507.69876763,59.9108444424,444.970595696,0.985920629421,0.047635498492,0.584343751641,213.802704481,2622.71369887
474,0.732142857143,1764,-36.1458298596,115.264381721,42.5068859789,14069779.259,0.600430465591,7.15064775375,0.562640341487,0.0237520010448,5288.69079932,234.460485031,335.443348436,0.987837805319,0.0434482653386,0.561462874696,194.885837301,2518.42419015
474.5,0.732142857143,1764,-20.5434091688,129.022792567,42.5064504602,14069635.1023,0.459082184357,7.15064775375,0.549866412502,0.0231141676156,5169.37549085,343.445451526,180.805625988,0.989465566067,0.0412059357158,0.548807258702,184.82415039,2461.6073766
475,0.732142857143,1764,-0.369983016215,134.098447961,42.5118159049,14071411.0645,0.449188802305,7.15064775375,0.54938792564,0.0230695237774,5166.22110956,387.214727129,3.24870555065,0.990331701455,0.0410997600803,0.548333936108,184.39445481,2460.10529027
475.5,0.732142857143,1764,19.885766103,129.361990632,42.5194678996,14073943.8748,0.424010784001,7.15064775375,0.546977948234,0.0229559080927,5145.56587145,342.318673646,-172.940163024,0.990390896812,0.0406918966379,0.54594506969,182.630299718,2450.2694626
476,0.732142857143,1764,35.7168384453,115.867304681,42.538547077,14080259.0825,0.493363806081,7.15064775375,0.553790451524,0.0232688632663,5213.88491353,231.519341598,-319.675320747,0.990540696303,0.0418408822274,0.552697606989,187.955654193,2482.80233977
476.5,0.732142857143,1764,43.6007457252,96.6170213998,42.5658672932,14089302.074,0.611016349688,7.15064775375,0.564969913902,0.0237997697951,5325.20287793,62.0520878493,-408.872382386,0.990125131479,0.043782537028,0.563773467013,196.930577386,2535.81089425
477,0.732142857143,1764,41.7832813774,75.8944196385,42.5988629216,14100223.6271,0.802988451304,7.15064775375,0.583162504028,0.0246660429666,5503.85720361,-142.347439283,-421.658872339,0.989399174965,0.0470427523711,0.581785097118,211.92295165,2620.88438267
477.5,0.732142857143,1764,30.668839794,58.3103760563,42.6433300864,14114942.2586,1.10598380196,7.15064775375,0.611848403492,0.0258355138507,5784.04674197,-358.511041771,-346.962706909,0.988158918448,0.0526275634945,0.61012808671,237.577192161,2754.30797237
478,0.732142857143,1764,12.7304366639,47.77742331,42.6700682372,14123792.5865,1.43334379323,7.15064775375,0.642538628164,0.026473185757,6077.86230696,-541.450718969,-163.25162093,0.986065103296,0.0595795974199,0.640317881851,269.298228335,2894.22014617
478.5,0.732142857143,1764,-8.04054868469,46.6391930789,42.6391168836,14113547.6885,1.55320105936,7.15064775375,0.652630492452,0.0267066584275,6162.9223546,-578.322720837,107.240439525,0.98362422925,0.062056393803,0.650222123025,280.086511298,2934.72493076
479,0.732142857143,1764,-27.0224740165,55.1489469596,42.5784481326,14093466.3319,1.40466552058,7.15064775375,0.637544404898,0.0264173227033,6005.21888189,-438.059352614,339.658243898,0.982686376626,0.0586499211298,0.635390375994,263.958922395,2859.628039
479.5,0.732142857143,1764,-39.9917713904,71.4132245654,42.5434240687,14081873.3668,1.16304900127,7.15064775375,0.614740775305,0.0259466724388,5783.67807356,-212.752366773,457.763319123,0.983845193066,0.0534977484476,0.612957944352,240.37519138,2754.13241598
480,0.732142857143,1764,-44.0627109529,91.8131473959,42.5232960768,14075211.0014,0.895064193359,7.15064775375,0.589844884343,0.0250815343032,5546.61975865,18.7569693936,455.827762602,0.985652665442,0.0483955863631,0.588390973902,217.244531887,2641.24750412
480.5,0.732142857143,1764,-38.3294894451,111.809636377,42.5073037421,14069917.5386,0.624471795408,7.15064775375,0.564796547844,0.0238604874282,5308.90981155,204.200058398,358.872740834,0.987540014597,0.043833924778,0.563598305848,196.619565421,2528.05229122
481,0.732142857143,1764,-24.0677757012,126.953378368,42.5058702571,14069443.0551,0.485705466715,7.15064775375,0.552362683121,0.0232343050473,5192.53659108,328.602423684,214.019117531,0.989314482613,0.0416340660232,0.551281208805,186.739378161,2472.63647194
481.5,0.732142857143,1764,-4.45086831444,133.87481933,42.5106118846,14071012.5338,0.449425773373,7.15064775375,0.549322025117,0.0230705931082,5165.31142174,385.168621496,39.0733190315,0.990171473325,0.0410932872046,0.548268439081,184.354971141,2459.67210559
482,0.732142857143,1764,16.156378271,131.033905994,42.5173880121,14073255.432,0.425074618409,7.15064775375,0.547080381335,0.0229607086402,5146.01942866,356.975236167,-140.552716323,0.990389481134,0.0407091575483,0.546046611815,182.68989456,2450.48544222
482.5,0.732142857143,1764,33.168754467,119.062754981,42.5332286947,14078498.698,0.459042347021,7.15064775375,0.55045651523,0.0231139878498,5181.41816345,256.534753335,-292.778102112,0.990534391593,0.0412745895199,0.549393338014,185.365421257,2467.34198259
483,0.732142857143,1764,42.8009263073,100.62500387,42.5590859802,14087057.4595,0.561439197273,7.15064775375,0.56027814273,0.0235760531368,5279.6210222,97.7368840935,-393.715543525,0.990331940191,0.0429610458642,0.559125903568,193.174006438,2514.10524866
483.5,0.732142857143,1764,42.909690114,79.8231392697,42.5894920255,14097121.8604,0.735100604054,7.15064775375,0.576762635305,0.0243596993872,5441.53746681,-100.118131401,-422.137838673,0.989708282373,0.0458800646619,0.575450738209,206.594235209,2591.20831753
484,0.732142857143,1764,33.4708454267,61.2856741953,42.6336880659,14111750.7498,1.03067230736,7.15064775375,0.604747088556,0.0256888128928,5715.15684705,-315.107156142,-367.304563855,0.988605321401,0.0510721185438,0.603133977597,230.451180501,2721.5032605
484.5,0.732142857143,1764,16.5845797201,49.1372820837,42.6691469597,14123487.6437,1.37445856609,7.15064775375,0.637130809388,0.0263584818957,6027.15786584,-512.897966147,-208.165233289,0.986600756076,0.0583184326854,0.635003463178,263.586414177,2870.07517421
485,0.732142857143,1764,-3.99183321858,46.0810374946,42.6494152228,14116956.4388,1.55537492472,7.15064775375,0.653142542211,0.0267108929489,6170.69355993,-586.899490796,53.3438120957,0.984076481683,0.0621463370902,0.650727658114,280.627970326,2938.42550473
485.5,0.732142857143,1764,-23.6800444331,52.796969268,42.58952472,14097132.6823,1.44318782161,7.15064775375,0.641284321477,0.0264923611618,6043.11194827,-474.670012963,302.131487055,0.98266915504,0.0595028716664,0.639067159566,267.937049108,2877.67235632
486,0.732142857143,1764,-38.0993340412,67.7907508993,42.5484844341,14083548.3477,1.21408545668,7.15064775375,0.61952921854,0.0260460875008,5829.53463675,-259.357154794,444.919809387,0.983548073424,0.054566513432,0.617670905022,245.235677532,2775.96887464
486.5,0.732142857143,1764,-44.0413420765,87.7261952365,42.5267850078,14076365.8376,0.951815900668,7.15064775375,0.595099041195,0.0253376261055,5596.52550847,-24.0059542731,464.971514267,0.98527906315,0.0493822344318,0.593587616995,221.709905721,2665.01214689
487,0.732142857143,1764,-40.1839437172,108.167571861,42.5094790329,14070637.5599,0.672423148118,7.15064775375,0.569211124153,0.0240768676733,5350.63677959,173.176782986,383.041066457,0.987150924321,0.0446222282553,0.56796994301,200.176031805,2547.922276
487.5,0.732142857143,1764,-27.3854282972,124.566578034,42.505932419,14069463.6307,0.50970972473,7.15064775375,0.554518315652,0.0233426241444,5212.67020822,310.161034801,245.725589926,0.989009902502,0.0420108812446,0.55341713594,188.430041424,2482.22390868
488,0.732142857143,1764,-8.49352587943,133.274357513,42.5093952678,14070609.8336,0.448873346932,7.15064775375,0.549187656515,0.0230681002865,5163.7595572,379.704837428,74.5252627331,0.990025844892,0.0410748215522,0.548135091336,184.261582247,2458.93312248
488.5,0.732142857143,1764,12.2882261181,132.353388281,42.5151866753,14072526.7895,0.430538340125,7.15064775375,0.547612305258,0.0229853636578,5150.45541869,369.224902919,-107.125292206,0.990392781193,0.0407985456663,0.546573913103,183.072081739,2452.59781842
489,0.732142857143,1764,30.3357898298,122.008590338,42.5285875819,14076962.4896,0.452055617381,7.15064775375,0.549760560951,0.0230824602664,5173.7827352,281.676369362,-266.955684422,0.990501977028,0.0411577840849,0.548703482,184.800508058,2463.70606438
489.5,0.732142857143,1764,41.6334971832,104.541730031,42.5547436436,14085620.146,0.556347311857,7.15064775375,0.559807788694,0.0235530760287,5274.1448008,133.48163768,-382.16273954,0.990373763058,0.0428784945545,0.558659952366,192.763473485,2511.49752419
490,0.732142857143,1764,43.6675549908,83.8392661863,42.5845423495,14095483.5177,0.72032496296,7.15064775375,0.575348366511,0.0242930243789,5427.0361833,-60.2591151303,-427.119285333,0.989739766494,0.0456264179394,0.574050628313,205.404332665,2584.30294443
