time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
525.5,0.267857142857,882,-13.7908641574,80.4056232203,17.1207404765,11356757.8494,-3.74247739045,8.15938320808,0.0757473825401,0.0241802382316,243.285283673,-5.82153497022,8.36781792139,0.846506426136,0.00332868389469,0.0794435003391,4.85412245433,115.850135082
526,0.267857142857,882,-16.6546296465,87.794708333,17.0860669736,11333757.7592,-3.91352932866,8.15938320808,0.0538334030063,0.0252509142559,180.610090191,2.15626684186,-16.2843882317,0.847878916929,-0.00538578684602,0.0592168662633,-7.82215567793,86.0048048528
526.5,0.267857142857,882,-15.8126614645,95.6744812459,17.0657187681,11320260.1162,-4.08067291053,8.15938320808,0.0323676726093,0.0262971264625,119.741892922,-14.1848332091,-39.5278362455,0.849651983762,-0.0138021200808,0.0393536093847,-19.998068679,57.0199490103
527,0.267857142857,882,-11.4523015041,102.29165531,17.0580039211,11315142.601,-4.22071909732,8.15938320808,0.0143169447562,0.0271737262605,68.7398067324,-46.2331235907,-43.0760265791,0.851393961761,-0.0207865945572,0.0226120276125,-30.0907387489,32.7332413011
527.5,0.267857142857,882,-4.54375042823,106.173878077,17.0705544155,11323467.7623,-4.24240557505,8.15938320808,0.0115313023181,0.027309469778,60.9665394348,-64.0642551156,-17.9976617378,0.852860665337,-0.0218576398228,0.0200255250638,-31.6877645849,29.0316854451
528,0.267857142857,882,3.37580655483,106.457336665,17.099953317,11342969.0336,-4.18461459505,8.15938320808,0.0190253955552,0.0269477351063,82.4314234698,-56.7860367312,11.6482198136,0.853088367355,-0.0189753177849,0.0269830209271,-27.603998332,39.2530587951
528.5,0.267857142857,882,10.5442306527,103.078960201,17.1269513119,11360877.7036,-4.1764533594,8.15938320808,0.0200689989443,0.026896650977,85.6591079208,-44.3095601922,35.722275747,0.852481922384,-0.0185720992873,0.027951237548,-27.1028029818,40.7900513908
529,0.267857142857,882,15.3665136838,96.7904533873,17.162647199,11384555.9753,-4.11112203167,8.15938320808,0.0285285292402,0.0264877185382,110.160841377,-19.0295015868,43.0629708876,0.85239636917,-0.0152987868176,0.0357969738369,-22.4191234387,52.457543513
529.5,0.267857142857,882,16.7696749226,88.9910386582,17.1927461827,11404521.6346,-4.05537614353,8.15938320808,0.0357199033037,0.0261387848371,131.125202721,2.31848316937,38.5348847887,0.851712303085,-0.0125007427894,0.0424603225906,-18.3831278621,62.4405727242
530,0.267857142857,882,14.4415043736,81.4161225878,17.2280581682,11427945.2515,-3.85148630627,8.15938320808,0.0620635133358,0.0248625645111,207.212990038,3.39468453869,5.71121292372,0.851129721417,-0.00214259535298,0.0668239185233,-3.16377727748,98.6728523992
530.5,0.267857142857,882,8.90003096786,75.7511597394,17.2359919991,11433208.026,-3.70152246061,8.15938320808,0.0812544950034,0.0239238864947,262.337316496,-14.5381339227,-9.08072795826,0.849007736583,0.00552272580516,0.0845230430294,8.16242369588,124.922531665
531,0.267857142857,882,1.37825868238,73.2566310736,17.2186885541,11421730.0742,-3.59108082668,8.15938320808,0.0953271779848,0.0232325923137,301.930788474,-34.5940282666,-2.8476658447,0.847455844728,0.011206114348,0.0974753671928,16.5290645718,143.77656594
531.5,0.267857142857,882,-6.45018266241,74.4875809874,17.17537709,11393000.1364,-3.59481321375,8.15938320808,0.0947191980332,0.0232559546759,298.682998919,-31.2103731531,12.9775122524,0.846317767295,0.0109674022958,0.0969137863817,16.095683402,142.229999485
532,0.267857142857,882,-12.8434279335,79.1701173175,17.1258137639,11360123.13,-3.73666869915,8.15938320808,0.0764809320939,0.0241438795292,245.500853339,-7.15661502362,8.4872082181,0.846356161836,0.00362308373862,0.0801194929895,5.28656882697,116.905168257
532.5,0.267857142857,882,-16.3789498955,86.2623536387,17.0958648508,11340257.0177,-3.83379031877,8.15938320808,0.0641017204232,0.024751798917,209.779339267,0.896967644843,-3.93065225884,0.847818877831,-0.00132036292047,0.0687018104026,-1.91985556287,99.8949234604
533,0.267857142857,882,-16.2700782315,94.1862339091,17.0685858832,11322161.9692,-4.04864616644,8.15938320808,0.0364667765228,0.0260966594734,131.338125348,-9.25537250179,-35.9716245996,0.848824219181,-0.0122031578731,0.043150253343,-17.6872534172,62.5419644514
533.5,0.267857142857,882,-12.5410374004,101.178657385,17.0527583513,11311663.0397,-4.2590722143,8.15938320808,0.00935171433634,0.0274137923085,54.6877991002,-45.8736163302,-51.4643859543,0.851059458418,-0.0226924276012,0.0180006749686,-32.8294282593,26.0418090953
534,0.267857142857,882,-6.02155658048,105.683776852,17.0685235773,11322120.6396,-4.23038599272,8.15938320808,0.0130950772753,0.0272342348595,65.3725791201,-60.4031856029,-23.1909190737,0.85326346785,-0.0212575974205,0.021477875806,-30.810530485,31.129799581
534.5,0.267857142857,882,1.83774898771,106.699181976,17.0942868107,11339210.2511,-4.1900858498,8.15938320808,0.0183134874971,0.0269819816711,80.359688372,-58.4147082806,6.42855267798,0.852962145901,-0.0192496103981,0.0263223034464,-27.9844645638,38.2665182724
535,0.267857142857,882,9.28814673582,103.998940325,17.1212104011,11357069.566,-4.17850005946,8.15938320808,0.0198052217282,0.0269094620138,84.8521649603,-47.6544119456,31.618191127,0.852539289188,-0.0186739385701,0.027706496925,-27.2331538476,40.4057928382
535.5,0.267857142857,882,14.6718880147,98.1838684058,17.1538865564,11378744.7491,-4.14344538058,8.15938320808,0.0243427054433,0.0266900420843,98.1166986315,-25.3398459547,45.4288074686,0.852417822403,-0.0169206548833,0.0319157812545,-24.7705311944,46.7222374436
536,0.267857142857,882,16.7910649899,90.5478471561,17.1836589052,11398493.7405,-4.09638023752,8.15938320808,0.0304255004391,0.0263954443102,115.854466214,-1.46489522734,44.8978345394,0.852050575305,-0.0145617230758,0.0375551165404,-21.3912980822,55.1687934351
536.5,0.267857142857,882,15.1741507863,82.7899273294,17.2256905941,11426374.7607,-3.86210436996,8.15938320808,0.0607208815327,0.0249290268168,203.313635061,3.56065211307,7.49366539414,0.851558141301,-0.00267629214424,0.0655844439826,-3.95075309304,96.8160166957
537,0.267857142857,882,10.1809164427,76.6362826883,17.2360245565,11433229.6225,-3.73243345627,8.15938320808,0.0772769245327,0.0241173696103,250.96155537,-9.69694192364,-7.38744715792,0.849117902127,0.00392762673794,0.0808575558025,5.80493687344,119.505502557
537.5,0.267857142857,882,2.92238015804,73.4561281977,17.2245585626,11425623.8465,-3.60197145618,8.15938320808,0.0939602118876,0.0233007607075,298.241053414,-32.5096162505,-5.74263743162,0.847775109149,0.0106506322133,0.0962185579864,15.7204391518,142.019549245
538,0.267857142857,882,-4.98639949922,73.9570632354,17.1844589415,11399024.4312,-3.59023960736,8.15938320808,0.0953199531233,0.0232273268173,300.704501271,-33.0265864716,10.2651875189,0.846429810777,0.0112099840153,0.0974666016278,16.4690976253,143.192619653
538.5,0.267857142857,882,-11.7856817426,78.0276273921,17.1364970424,11367209.7048,-3.68401949746,8.15938320808,0.0832469721787,0.02381432911,264.93467342,-13.8576561801,13.6415671969,0.846309114438,0.00633814774448,0.0863539722945,9.25975602926,126.159368295
539,0.267857142857,882,-15.9625941946,84.7621009385,17.1031351121,11345079.6244,-3.78496939606,8.15938320808,0.07034578489,0.0244462110823,227.565370407,-1.11200887501,3.38886759828,0.847275207349,0.00116706911763,0.0744633106821,1.69840443575,108.364462098
539.5,0.267857142857,882,-16.5877541285,92.662031738,17.0704995607,11323431.3753,-4.03484869784,8.15938320808,0.0382235116439,0.0260102961209,136.319115066,-5.55539536292,-34.6169923717,0.848318461406,-0.0115161200457,0.0447766828359,-16.6952039938,64.9138643172
540,0.267857142857,882,-13.5220605094,99.9696479165,17.0518678172,11311072.3188,-4.25459751941,8.15938320808,0.0099286759965,0.0273857835728,56.3101570578,-40.5090990104,-54.9434135073,0.850915455687,-0.0224711733318,0.0185366156035,-32.5059415133,26.8143605037
540.5,0.267857142857,882,-7.44764463135,105.058970398,17.0645784435,11319503.7008,-4.23401003958,8.15938320808,0.0126245269073,0.0272569190812,64.0129245497,-58.4627332476,-28.9136408334,0.853216447504,-0.0214382637541,0.0210408926769,-31.0580241293,30.4823450237
541,0.267857142857,882,0.28390731441,106.797600919,17.0865470567,11334076.2143,-4.21484203456,8.15938320808,0.0151056762077,0.0271369395965,71.2047637054,-62.4722770964,1.05588509341,0.853000198151,-0.0204846413734,0.0233446870221,-29.7529521733,33.9070303359
541.5,0.267857142857,882,7.95228854327,104.798685986,17.1150108059,11352957.1679,-4.19236646725,8.15938320808,0.0180144651653,0.0269962568816,79.7052078735,-52.2024364069,28.0517363062,0.852798984527,-0.0193646728605,0.02604473624,-28.2200387006,37.9548608921
542,0.267857142857,882,13.8512480532,99.5069936031,17.1419072359,11370798.4665,-4.20235198445,8.15938320808,0.0167159331089,0.0270587598498,76.2556431132,-34.5099619559,50.279411485,0.852563204674,-0.0198646034403,0.0248394129252,-29.0396425171,36.3122110063
542.5,0.267857142857,882,16.6682395225,92.0999502901,17.1812802959,11396915.9296,-4.0791787918,8.15938320808,0.0326761420338,0.0262877742323,122.255701305,-5.27669774294,41.8834970914,0.852667937112,-0.0136879704681,0.039641099843,-20.1021815339,58.2170006214
543,0.267857142857,882,15.776469059,84.2256581302,17.221306706,11423466.7817,-3.88536936799,8.15938320808,0.0576984377298,0.0250746508645,194.558490495,4.12312420301,11.265065852,0.85137834887,-0.00387158344177,0.0627921864095,-5.71233819675,92.6469002359
543.5,0.267857142857,882,11.3743597982,77.6361842791,17.2335049818,11431558.3046,-3.7785657882,8.15938320808,0.0713452518591,0.0244061285817,233.917691592,-3.55310327761,-3.26875424155,0.849359414951,0.0015559834798,0.0753882151971,2.29903347498,111.389376948
544,0.267857142857,882,4.44140181919,73.797717757,17.2302420141,11429393.8694,-3.61214758935,8.15938320808,0.0927015080613,0.0233644568101,294.84893839,-30.327295135,-8.31337843422,0.848252182719,0.0101384515766,0.0950614498022,14.9743324701,140.404256376
544.5,0.267857142857,882,-3.47978901865,73.5643354748,17.1939151899,11405297.076,-3.58455351464,8.15938320808,0.0960631305949,0.0231917355039,303.147375539,-34.7800955268,7.36370557431,0.846534539513,0.0115104113357,0.0981503544887,16.9290851482,144.355893114
545,0.267857142857,882,-10.6267103826,76.9879660911,17.1461705998,11373626.4979,-3.64522550987,8.15938320808,0.0882294900988,0.0235715034932,279.325397408,-19.8522638741,16.2130117479,0.846250633015,0.00834502176371,0.0909418457685,12.2054793359,133.012094004
545.5,0.267857142857,882,-15.4091385506,83.3068356417,17.10985959,11349540.1947,-3.74861708702,8.15938320808,0.0749903347967,0.0242186688157,240.843197903,-3.68469471749,8.48297880922,0.846875204803,0.00302394600881,0.078746110905,4.40412877403,114.687237097
546,0.267857142857,882,-16.7629606924,91.1149658396,17.0722563114,11324596.6866,-4.03187405053,8.15938320808,0.0385898221037,0.0259916767262,137.379172374,-2.29819861376,-34.5522810288,0.847942389613,-0.0113721100547,0.045115593113,-16.4898226096,65.4186535114
546.5,0.267857142857,882,-14.3869449943,98.6750108779,17.0579966584,11315137.7834,-4.18098619733,8.15938320808,0.019445350654,0.026925023651,83.210018365,-29.5283188193,-48.9708087527,0.850884417891,-0.0188108987224,0.0273720413912,-27.2306921433,39.623818269
547,0.267857142857,882,-8.8097661588,104.304825068,17.0604271957,11316750.0398,-4.24520904179,8.15938320808,0.0111625491311,0.0273270176915,59.8525327718,-56.9594145578,-35.079011481,0.852443883626,-0.0219988543326,0.0196829572745,-31.8546584313,28.5012060818
547.5,0.267857142857,882,-1.2723727894,106.751748192,17.0830767085,11331774.2166,-4.20906862165,8.15938320808,0.015856149429,0.0271008017143,73.3001584436,-61.3990777187,-4.66354406051,0.853117814303,-0.0201960497256,0.0240414330636,-29.3218723278,34.9048373541
548,0.267857142857,882,6.54812952856,105.47132831,17.1097931936,11349496.1518,-4.19007868558,8.15938320808,0.0183096118908,0.0269819368277,80.4943430688,-54.2213777373,22.9488119912,0.852738402641,-0.0192508685174,0.0263186409962,-28.0370898481,38.3306395566
548.5,0.267857142857,882,12.911642133,100.748464887,17.1347017286,11366018.8133,-4.21944702822,8.15938320808,0.0145009858952,0.0271657639194,69.8842810264,-40.6560141339,48.8382211383,0.852539214064,-0.0207167755486,0.0227831633477,-30.2599595839,33.2782290602
549,0.267857142857,882,16.4022534471,93.6340173166,17.1795672594,11395779.6154,-4.06203956573,8.15938320808,0.0349040186817,0.0261804936097,128.596052066,-8.55144037302,38.5971997699,0.852847313781,-0.0128210838697,0.0417052583517,-18.8253156285,61.2362152697
549.5,0.267857142857,882,16.2432859851,85.7109837482,17.2149891477,11419276.1346,-3.92079934216,8.15938320808,0.0531039495639,0.025296419903,181.268523499,4.4934501397,17.0175143656,0.851199304375,-0.00568467486896,0.0585459032796,-8.38131613581,86.3183445235
550,0.267857142857,882,12.4701107572,78.7422765311,17.2289725145,11428551.768,-3.83109183021,8.15938320808,0.0645944385683,0.0247349080999,214.476721404,2.35372294067,2.60720436444,0.849727558751,-0.00113261656537,0.0691590511241,-1.67261023752,102.131772097
550.5,0.267857142857,882,5.92227705317,74.2784658985,17.2334982939,11431553.8683,-3.63644807995,8.15938320808,0.0896269221942,0.0235165623807,286.184126697,-25.8229574302,-9.72746725901,0.848796243523,0.00889326161297,0.0922329864316,13.1401718247,136.27815557
551,0.267857142857,882,-1.94329123588,73.3127707761,17.2034325872,11411610.2828,-3.57384661331,8.15938320808,0.0974691272715,0.0231247171311,307.482703545,-37.0971228052,4.32010087812,0.846784771339,0.0120787690639,0.0994438869481,17.7846770401,146.420335021
551.5,0.267857142857,882,-9.37646805669,76.0600628846,17.1552607667,11379656.3086,-3.62303733316,8.15938320808,0.0910706764945,0.0234326196601,287.661432441,-24.2185251727,16.2901902485,0.846140542132,0.00949268636214,0.093556638925,13.8987858968,136.981634496
552,0.267857142857,882,-14.7233364977,81.9090567685,17.1162836078,11353801.4599,-3.72891968217,8.15938320808,0.0775040448837,0.0240953756257,248.115603189,-5.94253932491,10.8138202961,0.846646651003,0.00403135333598,0.081063014317,5.87574442669,118.150287233
552.5,0.267857142857,882,-16.7941931048,89.5583236936,17.0748971107,11326348.4168,-4.00968716817,8.15938320808,0.0414384428059,0.0258528009949,145.453574039,0.821408829718,-31.2330507767,0.847738800974,-0.0102573689209,0.0477524684627,-14.8780238893,69.2636066851
553,0.267857142857,882,-15.1282625128,97.3058656807,17.0617668831,11317638.6991,-4.12987566687,8.15938320808,0.0260462269016,0.0266051043322,101.867959018,-21.5031250166,-44.5265399493,0.850653010269,-0.0162584369326,0.0334947867711,-23.5461487592,48.5085519131
553.5,0.267857142857,882,-10.0962221381,103.427818086,17.059688238,11316259.8645,-4.22799318936,8.15938320808,0.0133840151887,0.0272192574368,66.1198649861,-51.3890246282,-38.6388171781,0.851908522605,-0.0211455822064,0.0217459005592,-30.61645566,31.4856499934
554,0.267857142857,882,-2.81772470479,106.562017615,17.0764199909,11327358.594,-4.22922191015,8.15938320808,0.0132409319151,0.0272269484451,65.8455035648,-63.6756085766,-10.8332414291,0.852937024,-0.0212013301416,0.0216132505617,-30.7574161824,31.3550016975
554.5,0.267857142857,882,5.08772976909,106.011090088,17.105579833,11346701.2892,-4.18283595293,8.15938320808,0.0192528227444,0.0269366019411,83.1307190021,-55.0266874229,17.4854375412,0.852949924031,-0.0188874692255,0.0271940290141,-27.4942865833,39.5860566677
555,0.267857142857,882,11.861140366,101.897619477,17.1327681966,11364736.2371,-4.18668869732,8.15938320808,0.0187428014427,0.0269607176635,81.9432792194,-41.4455956609,41.3185199473,0.852463275225,-0.0190835925281,0.0267205800662,-27.8681601751,39.0206091521
555.5,0.267857142857,882,15.9953912718,95.1368724009,17.172309306,11390965.173,-4.07950075706,8.15938320808,0.0326281415352,0.0262897895294,121.990760182,-12.9116053039,40.204654246,0.852503668447,-0.0137063229581,0.0395965322284,-20.1081191765,58.0908381818
556,0.267857142857,882,16.570592155,87.2331469804,17.2055787474,11413033.9024,-3.97646907915,8.15938320808,0.0459137120902,0.0256448769465,160.505446969,4.33625349163,25.9696802037,0.851381713204,-0.00851308371124,0.0518965902274,-12.5377198163,76.4311652231
556.5,0.267857142857,882,13.4587581054,79.9450594104,17.2228435256,11424486.2053,-3.88824633341,8.15938320808,0.0572541181536,0.0250926588328,193.317407519,7.49946987557,10.0382046095,0.850306853888,-0.00404332123031,0.0623805027735,-5.96679398254,92.0559083424
557,0.267857142857,882,7.35228688035,74.8942435599,17.2355017003,11432882.7946,-3.66222935186,8.15938320808,0.0863622002274,0.0236779366978,276.925815079,-21.1354106016,-10.2870453852,0.849389293142,0.00757385966811,0.0892284201592,11.1933014068,131.869435752
557.5,0.267857142857,882,-0.390102862927,73.2045297846,17.2105779343,11416350.0297,-3.58406612254,8.15938320808,0.0961844070678,0.0231886847402,304.083729439,-35.7517873065,0.830395005569,0.847050468233,0.0115561077946,0.098262971844,17.02925222,144.801775923
558,0.267857142857,882,-8.04569287874,75.2518873716,17.1646635435,11385893.4838,-3.61194366859,8.15938320808,0.0925084410059,0.0233631803962,292.049738051,-27.2193782489,14.8492734805,0.846245620697,0.0100732141577,0.094879819836,14.7649418931,139.071303834
558.5,0.267857142857,882,-13.9110782703,80.5807695984,17.1208741632,11356846.5283,-3.73429597846,8.15938320808,0.0768020560629,0.0241290278112,246.26660591,-6.44006783296,9.51121098761,0.8465324405,0.00375076671187,0.0804157792207,5.46971891197,117.269812338
