time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
516.5,0.839285714286,1764,48.8886603326,77.7501473119,48.6208756908,14245916.5774,2.2799629914,7.34323893202,0.685755741099,0.0281223343775,7465.71400267,-138.242630158,-551.720674636,0.932351631257,0.0521372267682,0.684348969259,270.84596103,3555.10190603
517,0.839285714286,1764,37.834388215,56.7025666395,48.6634180933,14258381.5013,2.55797149045,7.34323893202,0.708598921828,0.0286638733996,7724.43712264,-416.567579619,-473.327158717,0.928627692107,0.0576968158158,0.706827508731,300.252028516,3678.30339173
517.5,0.839285714286,1764,18.3617862208,43.0638219837,48.696964632,14268210.6372,2.89680559989,7.34323893202,0.734617893301,0.0293238959993,8014.55597102,-657.716206846,-257.30353204,0.92215001763,0.0645370924705,0.732364870628,336.311766987,3816.4552243
518,0.839285714286,1764,-5.19639983655,39.8685983765,48.6731853152,14261243.2973,3.06361180604,7.34323893202,0.743403286974,0.0296502013907,8100.33646975,-733.920959645,76.0750075048,0.914219077646,0.0674904407072,0.740926866796,351.358678614,3857.30308083
518.5,0.839285714286,1764,-27.5983624142,47.8278481453,48.6033881843,14240792.738,2.92706962938,7.34323893202,0.727916103529,0.0293828479846,7911.03534844,-583.861354723,382.09141717,0.910310561587,0.0640078494915,0.725691532771,332.273120936,3767.15968973
519,0.839285714286,1764,-43.8595591484,65.1706006656,48.5648536074,14229502.107,2.70095335047,7.34323893202,0.710006074021,0.0289423909878,7707.16040931,-318.282340305,562.225567463,0.913509931453,0.0593587189228,0.708112158934,307.650461635,3670.07638538
519.5,0.839285714286,1764,-50.3617970473,88.0380116804,48.5518817637,14225701.3568,2.45481977052,7.34323893202,0.691712950696,0.0284629418391,7507.55693593,-23.1220498646,593.514227875,0.918806188358,0.0546009425938,0.690141784191,282.840214292,3575.02711235
520,0.839285714286,1764,-45.6582975014,111.341974353,48.537967875,14221624.5874,2.18304019228,7.34323893202,0.671143698612,0.0279335362723,7283.17938816,227.820898451,487.392318375,0.924557945097,0.0494855207411,0.669899492366,256.194739645,3468.18066103
520.5,0.839285714286,1764,-30.7956113503,129.897247042,48.5358250506,14220996.7398,2.01093554065,7.34323893202,0.659854129547,0.0275982897418,7161.75446132,400.514674881,309.146499623,0.930875182689,0.0465407125711,0.658789116448,240.927705787,3410.3592673
521,0.839285714286,1764,-9.08075638328,139.575194034,48.5425491639,14222966.905,1.96933899687,7.34323893202,0.658816389794,0.0275172628965,7152.79208407,492.315353433,90.1780794889,0.934847211348,0.0460273696737,0.657782423343,238.336303319,3406.09146861
521.5,0.839285714286,1764,14.6546097211,138.222426462,48.5480863199,14224589.2917,1.96827928729,7.34323893202,0.65939171454,0.0275151986643,7160.6493956,479.552144477,-145.734050188,0.935803024972,0.0460813193668,0.658354791406,238.670102518,3409.83304552
522,0.839285714286,1764,35.1292560236,126.139941495,48.5632828237,14229041.8674,2.00870789588,7.34323893202,0.663157916012,0.0275939504624,7205.60422104,365.929840485,-355.696288413,0.93582735169,0.0468896148408,0.662073418657,243.008588516,3431.24010526
522.5,0.839285714286,1764,47.7874771247,106.01614904,48.5888152565,14236522.8702,2.10596993149,7.34323893202,0.671510094522,0.027783409374,7302.94528913,168.868028968,-503.852521069,0.9348984434,0.0487752013877,0.670312393299,253.04663969,3477.59299483
523,0.839285714286,1764,49.8127591091,82.3286878608,48.614565457,14244067.6789,2.23943211365,7.34323893202,0.682234635772,0.0280433833671,7425.93365756,-85.1983441024,-553.225382344,0.932657141126,0.051322882661,0.680879204641,266.54635105,3536.15888455
523.5,0.839285714286,1764,40.7544671803,60.3481298255,48.6528461239,14255283.9143,2.47590675467,7.34323893202,0.701757510456,0.0285040176509,7647.57501499,-360.02897438,-494.835197038,0.929568362131,0.056021046751,0.700098367963,291.404735495,3641.70238809
524,0.839285714286,1764,22.6281140286,44.9652527984,48.6938572868,14267300.185,2.83692085967,7.34323893202,0.730660797181,0.0292072451639,7971.15432893,-619.747385997,-311.397651606,0.924066067373,0.0633871134691,0.728491823944,330.276912566,3795.78777568
524.5,0.839285714286,1764,-0.533101251635,39.602819493,48.6833694075,14264227.2364,3.05397831317,7.34323893202,0.743677943966,0.0296300562705,8106.8003211,-737.367702316,7.79987374423,0.915622146833,0.0674215871436,0.741207902119,351.147121278,3860.38110529
525,0.839285714286,1764,-23.5756989883,45.4539966191,48.6144758736,14244041.431,2.96783588965,7.34323893202,0.731774783298,0.0294622575019,7955.99219257,-626.012130859,331.313079513,0.910536257266,0.0649419231784,0.729482628101,337.275849691,3788.56771075
525.5,0.839285714286,1764,-41.3725924723,61.2168696608,48.5697562486,14230938.5809,2.73862139837,7.34323893202,0.712669815715,0.0290157654274,7737.1615962,-373.545577928,536.930791866,0.912554670278,0.0600836192499,0.710725080163,311.470426066,3684.36266486
526,0.839285714286,1764,-49.9638889396,83.3841249989,48.5541872515,14226376.8647,2.50733877744,7.34323893202,0.695826174066,0.0285652447966,7552.27853498,-79.4428999313,599.962397797,0.917924401507,0.055628426801,0.6941869459,288.190087936,3596.32311189
526.5,0.839285714286,1764,-47.4379843934,107.023443738,48.5404901991,14222363.6283,2.2406987283,7.34323893202,0.67552960087,0.0280458506343,7330.89928878,185.676204707,517.410286477,0.923332514917,0.0505571836353,0.674218645969,261.770120173,3490.90442323
527,0.839285714286,1764,-34.3569045122,126.87496593,48.5352404482,14220825.4513,2.04426948861,7.34323893202,0.661977340511,0.0276632216904,7184.29999526,374.604017411,349.023629757,0.929538982918,0.0470986858787,0.660878935186,243.810297613,3421.09523584
527.5,0.839285714286,1764,-13.6312512847,138.521634231,48.5409246767,14222490.9303,1.97727067855,7.34323893202,0.659009866889,0.0275327131981,7154.35336308,482.838873512,135.644607178,0.934080001526,0.046124649187,0.657970038596,238.824045151,3406.8349348
528,0.839285714286,1764,10.1274196645,139.372009995,48.5471372058,14224311.2013,1.96494264354,7.34323893202,0.658954041472,0.0275086991408,7155.66009728,490.106433983,-100.53294443,0.935620907481,0.046000727885,0.657921796519,238.243377509,3407.45718918
528.5,0.839285714286,1764,31.6326919582,129.236880603,48.5598906387,14228047.9571,1.98576472389,7.34323893202,0.661084429068,0.0275492589404,7182.32473681,393.40085598,-317.158956114,0.935903939986,0.0464373882039,0.660026630524,240.631273393,3420.15463657
529,0.839285714286,1764,46.0995410515,110.371360162,48.5838110799,14235056.6464,2.06457348136,7.34323893202,0.668051718861,0.0277027722956,7264.29447751,211.242955382,-478.034025028,0.935425804651,0.0479801285285,0.666902129201,248.870516691,3459.18784643
529.5,0.839285714286,1764,50.3090247679,86.9731159745,48.6096524791,14242628.1764,2.20967638083,7.34323893202,0.680180427676,0.0279854215044,7402.39996548,-33.2607792617,-552.81846069,0.933612162954,0.0507895031302,0.678858618846,263.722922831,3524.95236451
530,0.839285714286,1764,43.3245131207,64.2483677633,48.6456653851,14253179.9578,2.43841947217,7.34323893202,0.698822684409,0.0284309953283,7613.80143627,-308.472229562,-518.973284264,0.93025821439,0.0552847528795,0.697212350607,287.489874096,3625.61973156
530.5,0.839285714286,1764,26.7000929036,47.2534792183,48.6884106352,14265704.3161,2.76669338211,7.34323893202,0.724915467666,0.0290704474774,7907.67095984,-574.426848345,-358.795287585,0.92494035713,0.0619106152832,0.722851715011,322.511495864,3765.55759993
531,0.839285714286,1764,4.13477604713,39.7698932209,48.6912912033,14266548.3226,3.03262582723,7.34323893202,0.743073168561,0.0295884632818,8103.09331724,-731.74417476,-60.2347572091,0.917267078301,0.0671081007103,0.740627918603,349.628167654,3858.61586535
531.5,0.839285714286,1764,-19.3505479872,43.4627429623,48.6278995088,14247974.5561,3.00281813501,7.34323893202,0.735334909905,0.0295304002062,7998.57186873,-662.800995644,275.597731551,0.911036533732,0.0657799754639,0.732981902293,341.816963612,3808.84374701
532,0.839285714286,1764,-38.5302838006,57.5103519525,48.5750408649,14232486.9734,2.78828636383,7.34323893202,0.716516657718,0.0291125089332,7779.9630804,-428.781219016,508.502339973,0.911734957618,0.0610867129514,0.714501275342,316.73932698,3704.744324
532.5,0.839285714286,1764,-49.1368496864,78.7870609161,48.5564554813,14227041.456,2.5483190521,7.34323893202,0.698667346595,0.0286450711974,7583.33900629,-136.501678862,598.17166811,0.916761377855,0.0563906284676,0.69697682768,292.166065311,3611.11381252
533,0.839285714286,1764,-48.8102346944,102.558701727,48.5427248503,14223018.3811,2.28895136252,7.34323893202,0.679239728484,0.0281398430282,7371.29610019,139.452379364,541.991004581,0.922375520081,0.0514653865209,0.677871502209,266.497061352,3510.14100009
533.5,0.839285714286,1764,-37.6231122013,123.535972154,48.5344426245,14220591.689,2.06828993034,7.34323893202,0.663389539816,0.0277100116504,7199.15884184,343.495680231,385.358636952,0.92841893288,0.0474889584351,0.662267563082,245.822494359,3428.17087707
534,0.839285714286,1764,-18.0646697414,137.051330556,48.5396259827,14222110.4129,1.98771841939,7.34323893202,0.659585819965,0.0275530645879,7160.12672666,469.84832874,180.391389295,0.93352648777,0.0462887319683,0.658536239367,239.660807811,3409.58415555
534.5,0.839285714286,1764,5.51324696314,140.097545927,48.5467048018,14224184.5069,1.97047980179,7.34323893202,0.659298250015,0.0275194850961,7159.21761338,498.285825025,-54.8364747365,0.935380918906,0.0460919333541,0.658260615723,238.711489341,3409.15124447
535,0.839285714286,1764,27.8644402075,131.996820974,48.5557318501,14226829.4321,1.97986003584,7.34323893202,0.660447118482,0.0275377570655,7174.24197083,419.843147038,-278.561424314,0.935776835299,0.0463097035689,0.659396796877,239.928530189,3416.30570039
535.5,0.839285714286,1764,44.0156640441,114.551605218,48.5782427619,14233425.1292,2.06092133512,7.34323893202,0.667810007339,0.0276956581976,7260.03853843,254.199231128,-455.723683176,0.935561439555,0.0479173836171,0.666664218129,248.48809245,3457.16120878
536,0.839285714286,1764,50.3731949696,91.6435414682,48.6044292783,14241097.7785,2.1779386077,7.34323893202,0.677305324655,0.0279235987807,7369.90131382,17.8267125764,-546.374086486,0.933696343245,0.0501442636437,0.676023507727,260.316584715,3509.47681611
536.5,0.839285714286,1764,45.5224523588,68.3697819881,48.6361874336,14250402.9181,2.37246151062,7.34323893202,0.693290006067,0.0283025143282,7551.38782681,-252.771352986,-531.976694255,0.930993287107,0.0539548224012,0.691766537185,280.464693806,3595.89896515
537,0.839285714286,1764,30.542749328,49.9088480648,48.6816784149,14263731.7756,2.69021938215,7.34323893202,0.719098970322,0.028921482049,7843.05680754,-525.219427886,-400.129319158,0.92647695539,0.0603731059359,0.717143548616,314.415167956,3734.78895597
537.5,0.839285714286,1764,8.76714047412,40.368384593,48.6956616008,14267828.849,2.99391463992,7.34323893202,0.740998035908,0.0295130568874,8082.41808702,-715.681188723,-126.420981158,0.919057408955,0.0664145153618,0.738605592922,346.076757496,3848.77051763
538,0.839285714286,1764,-14.9591984977,41.8711897061,48.642939542,14252381.2858,3.03281533682,7.34323893202,0.738777758847,0.0295888324318,8040.50091425,-693.949334337,215.690472635,0.911943583228,0.0665526528074,0.736368671506,346.046036093,3828.80995917
538.5,0.839285714286,1764,-35.3570452278,54.0828821763,48.5816927723,14234435.9823,2.8356573164,7.34323893202,0.720240741804,0.0292047838795,7821.90444366,-481.672762753,474.161811681,0.911032093493,0.0620565576452,0.71815640999,321.856179074,3724.71640174
539,0.839285714286,1764,-47.8877825838,74.2863028155,48.5590901635,14227813.4179,2.60524839675,7.34323893202,0.70298709861,0.0287559651511,7630.3482609,-195.082509319,594.517552584,0.915651747875,0.057501772184,0.701221300689,297.955355044,3633.49917186
539.5,0.839285714286,1764,-49.7632623854,97.9860952139,48.545090335,14223711.4682,2.33605143653,7.34323893202,0.682558702575,0.0282315903241,7407.5130215,90.1631635227,561.828158029,0.921045055288,0.0523222471964,0.681135660204,270.960446449,3527.38715309
540,0.839285714286,1764,-40.5661815282,119.90894375,48.5342243031,14220527.7208,2.08973575189,7.34323893202,0.664577951306,0.0277517864496,7211.78692481,308.543826588,418.485018514,0.927324167004,0.0478301736445,0.663435218769,247.586537997,3434.18424991
540.5,0.839285714286,1764,-22.342933894,135.176911194,48.5381646759,14221682.25,1.9969373695,7.34323893202,0.660088678114,0.0275710223887,7165.06922223,452.510296751,223.795903251,0.933031850133,0.0464330902401,0.659030494272,240.393750592,3411.93772487
541,0.839285714286,1764,0.851721943232,140.392802757,48.5453096486,14223775.7271,1.96977352845,7.34323893202,0.659083475432,0.0275181093304,7156.48942986,500.860251247,-8.4653689245,0.935169062422,0.0460612649023,0.658047592355,238.538945489,3407.85210946
541.5,0.839285714286,1764,23.8568656298,134.396057959,48.5516552535,14225634.9893,1.97598661724,7.34323893202,0.660099382062,0.0275302119461,7169.30309685,443.027052467,-238.067011958,0.935793049511,0.0462338556856,0.659053516308,239.495345937,3413.95385564
542,0.839285714286,1764,41.5537441595,118.520980809,48.5736970375,14232093.232,2.03246913702,7.34323893202,0.665235549734,0.0276402355196,7231.01719343,291.757077344,-425.076508754,0.935650395,0.0473518533486,0.664123573768,245.509434022,3443.34152068
542.5,0.839285714286,1764,50.0047185675,96.2998508703,48.5997792276,14239735.3137,2.15512631239,7.34323893202,0.67566862358,0.0278791621964,7350.93060726,67.756305854,-537.811937961,0.934351721065,0.0497316897821,0.674412407661,258.125370582,3500.44314632
543,0.839285714286,1764,47.3294071771,72.6769743905,48.6288864604,14248263.7329,2.3306588805,7.34323893202,0.689824455059,0.0282210860426,7511.88756684,-199.257641408,-544.40524744,0.93152115109,0.0531232878487,0.68835465044,276.059361776,3577.08931754
543.5,0.839285714286,1764,34.1230793945,52.9085528372,48.673654506,14261380.7703,2.62923525079,7.34323893202,0.714249280587,0.0288026896848,7788.3902753,-475.775848885,-437.700286921,0.927449578011,0.0591320672948,0.712379834337,307.850495105,3708.75727395
544,0.839285714286,1764,13.3242054576,41.3931532711,48.6975677238,14268387.3431,2.95307000007,7.34323893202,0.738422823304,0.0294334946927,8055.50619366,-692.744129573,-189.896398,0.920484156697,0.0656361688642,0.736088642708,342.047679054,3835.95533032
544.5,0.839285714286,1764,-10.4393670559,40.6930064243,48.657695064,14256704.6537,3.05178147808,7.34323893202,0.741268807723,0.0296257770059,8072.17627695,-717.047075485,151.814521116,0.912900674674,0.0670839210633,0.738821277104,349.020059096,3843.89346521
545,0.839285714286,1764,-31.8801311477,50.9638982734,48.5918523315,14237412.7331,2.87505418445,7.34323893202,0.723444286246,0.0292815259269,7859.43924486,-530.679683798,433.397218692,0.910587726289,0.0628812938252,0.721300898342,326.270089682,3742.5901166
545.5,0.839285714286,1764,-46.2274156519,69.920506925,48.5631766314,14229010.753,2.64063595048,7.34323893202,0.705486061233,0.0288248973647,7658.32740747,-252.239022647,580.709786843,0.914728731311,0.0581738375812,0.70367411628,301.48851472,3646.82257498
546,0.839285714286,1764,-50.2888820774,93.3448975187,48.5484170728,14224686.2023,2.3943269233,7.34323893202,0.687259343536,0.0283451064584,7458.85815399,38.5907443882,580.19278109,0.92021750818,0.0534604424819,0.685762955713,276.892747879,3551.83721618
546.5,0.839285714286,1764,-43.1608349829,116.025032634,48.5364478824,14221179.2295,2.14636158119,7.34323893202,0.668801659249,0.0278620891789,7257.68336202,274.280520462,454.876520209,0.925967818504,0.04885961731,0.66759620522,252.938491328,3456.0396962
547,0.839285714286,1764,-26.4292984764,132.914475204,48.5367702982,14221273.6974,2.00352084117,7.34323893202,0.659771139196,0.0275838464815,7161.18469762,430.078018176,264.867745823,0.931723850145,0.0464605181504,0.65871104815,240.52193082,3410.08795125
547.5,0.839285714286,1764,-3.8171183682,140.255244576,48.5441693228,14223441.6116,1.96957341001,7.34323893202,0.658958269875,0.0275177195151,7154.80138292,499.297643455,37.9239663864,0.935017717516,0.0460454090585,0.657923283239,238.445629787,3407.04827758
548,0.839285714286,1764,19.6443885857,136.41398493,48.5491954954,14224914.2801,1.97064359525,7.34323893202,0.659607164757,0.0275198041531,7163.29037195,462.05571502,-195.561790865,0.935797643618,0.046127909398,0.658567511644,238.922324321,3411.09065331
548.5,0.839285714286,1764,38.7349263991,122.245394661,48.5683729621,14230533.2779,2.01810790265,7.34323893202,0.663991092624,0.0276122609474,7216.0657351,327.845538734,-393.825938449,0.935773074949,0.0470735368091,0.662895685739,244.012920675,3436.22177862
