time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
427.5,0.482142857143,882,-28.0288632734,98.8737153212,28.8017287718,13392803.8789,-0.0582796301789,7.20582405805,0.503559471147,0.0207795749527,3015.13338578,160.903937209,508.23745105,0.997071968474,0.087748133235,0.496290435966,253.857041768,1435.77780275
428,0.482142857143,882,-20.8429033669,110.734834922,28.7936246859,13389035.4789,-0.229988396755,7.20582405805,0.486918389519,0.0200047399816,2915.2697294,357.556494728,359.42005306,0.997339864536,0.0834959151952,0.48012304654,241.419376862,1388.22368067
428.5,0.482142857143,882,-9.01929912657,117.982355928,28.8038357578,13393783.6274,-0.272833088408,7.20582405805,0.482834958204,0.0198114035196,2893.21480221,476.912759614,153.7189666,0.997551845636,0.0824646525008,0.476152989764,238.606736754,1377.72133439
429,0.482142857143,882,4.81114172152,119.003670722,28.8256210538,13403913.79,-0.235686749996,7.20582405805,0.486489931618,0.0199790261904,2919.22147903,500.578565998,-83.036193828,0.9976029287,0.0833826622565,0.479707146797,241.62803361,1390.1054662
429.5,0.482142857143,882,17.5710808381,113.571531944,28.8549707478,13417561.3977,-0.155493229193,7.20582405805,0.494305182059,0.0203408990616,2971.48780037,417.341521574,-311.101613172,0.997558681092,0.0853643089547,0.487303088377,247.874483337,1414.99419065
430,0.482142857143,882,26.4213715697,102.8946161,28.890981075,13434306.1999,-0.074239988267,7.20582405805,0.502196547002,0.0207075539147,3025.7661195,234.299754878,-480.085706631,0.997461311195,0.0873881724907,0.494968162531,254.384972979,1440.84100929
430.5,0.482142857143,882,29.3927824737,89.3485873392,28.926689181,13450910.4691,0.0205071416469,7.20582405805,0.511402791266,0.021135099876,3088.01298789,-12.1900001623,-550.03232924,0.997360061511,0.089776749562,0.503904398273,261.984472421,1470.48237518
431,0.482142857143,882,25.8241606052,75.9475009683,28.9608907035,13466814.1771,0.188328651772,7.20582405805,0.527735467393,0.0218923936213,3192.60482699,-276.242265232,-507.648113491,0.997238668957,0.0940863352617,0.519742014812,275.210245844,1520.28801285
431.5,0.482142857143,882,16.5095411663,65.6731619301,28.9745089121,13473146.6441,0.344569895475,7.20582405805,0.542877156791,0.0225974314709,3285.76556761,-499.431503097,-338.94191002,0.997014748793,0.0981684470088,0.534405470862,287.420873328,1564.65027029
432,0.482142857143,882,3.52147092766,60.8116591341,28.9528567709,13463078.3985,0.435873554933,7.20582405805,0.551673728866,0.0230094387886,3333.10091011,-613.040007834,-73.9611262935,0.996795906394,0.100579711212,0.542915333258,294.040697589,1587.19090957
432.5,0.482142857143,882,-10.2501432064,62.4446998882,28.8969763715,13437094.0127,0.42826322154,7.20582405805,0.55085731004,0.0229750971963,3315.41477852,-575.245275799,213.982298571,0.996663329214,0.100359139528,0.54212514628,292.264422036,1578.76894215
433,0.482142857143,882,-21.7410521178,70.2089249203,28.8492176763,13414886.2195,0.323875891149,7.20582405805,0.540671389892,0.0225040498774,3244.38818773,-400.386496142,439.835817148,0.996674512902,0.0975788675116,0.532269056704,283.22922951,1544.94675606
433.5,0.482142857143,882,-28.3944743611,82.3767575299,28.8196115688,13401119.3795,0.174125708282,7.20582405805,0.526129857271,0.0218283029081,3152.05788155,-147.740263869,550.291709987,0.996825472084,0.0936691782244,0.518184510161,271.323351221,1500.97994359
434,0.482142857143,882,-28.7299920968,96.2407975547,28.8049991921,13394324.6243,-0.00572853909912,7.20582405805,0.508673168552,0.0210167114947,3045.98297955,114.897483214,528.939411309,0.997034143995,0.0890734975569,0.501254432998,257.749871054,1450.4680855
434.5,0.482142857143,882,-22.6729510458,108.71623068,28.7979744659,13391058.1266,-0.17022352569,7.20582405805,0.492724356076,0.0202744286706,2950.42582856,328.535933208,397.990346331,0.99727264351,0.0849678095551,0.48576621421,245.749432325,1404.96468027
435,0.482142857143,882,-11.5710714185,117.027214178,28.8020435681,13392950.2592,-0.254469185929,7.20582405805,0.484594337075,0.01989427054,2903.24829934,463.052061982,198.244940984,0.997479386436,0.0829078690221,0.477863724068,239.859307179,1382.49919016
435.5,0.482142857143,882,2.1054261905,119.32451501,28.8196829438,13401152.5689,-0.25658921098,7.20582405805,0.484436580023,0.0198847039373,2905.87387755,502.774175135,-36.0979172507,0.997581121559,0.0828662233214,0.477710571944,240.032561478,1383.7494655
436,0.482142857143,882,15.313456539,115.096972902,28.8491189375,13414840.306,-0.164005493341,7.20582405805,0.493485679496,0.0203024875112,2965.4293489,443.081106108,-270.355444387,0.997583645812,0.0851550876884,0.486506852889,247.166680611,1412.10921376
436.5,0.482142857143,882,25.1141705602,105.285235918,28.8837001842,13430920.5856,-0.087700370592,7.20582405805,0.500886523954,0.0206468140052,3016.46848955,276.526491261,-454.34257627,0.997471766871,0.0870507985961,0.493696019096,253.275179944,1436.41356645
437,0.482142857143,882,29.3268631457,92.0724618286,28.9207106837,13448130.4679,0.0124616114569,7.20582405805,0.51062538687,0.0210987944603,3082.11595311,38.6786377901,-547.331247059,0.997377015893,0.089573702852,0.503150073637,261.283909593,1467.67426339
437.5,0.482142857143,882,27.0141903202,78.3985552046,28.9541328962,13463671.7967,0.145775435986,7.20582405805,0.52358381839,0.0217003724428,3166.40911971,-225.278914836,-524.566343919,0.997249117178,0.0929824874567,0.515718118811,271.854485654,1507.81386653
438,0.482142857143,882,18.6907326983,67.3060247819,28.973995369,13472907.8466,0.312945908743,7.20582405805,0.53981974797,0.0224547283852,3267.4545685,-461.947798725,-380.459692213,0.997072611623,0.0973373172526,0.531446160768,284.977361613,1555.93074691
438.5,0.482142857143,882,6.20849887011,61.2630109131,28.960712593,13466731.3558,0.428380168395,7.20582405805,0.550966938117,0.0229756249184,3330.71203741,-602.713791272,-130.213637928,0.996841016069,0.100384162039,0.542231930313,293.628293914,1586.05335115
439,0.482142857143,882,-7.65515524777,61.6141126943,28.9088417126,13442611.3964,0.433584456492,7.20582405805,0.551382947539,0.022999109243,3321.24996931,-593.923082446,160.17020544,0.996674341228,0.100503264134,0.542633585176,292.924546085,1581.54760443
439.5,0.482142857143,882,-19.8155012068,68.2812083227,28.8561047641,13418088.7153,0.352206003196,7.20582405805,0.543433204365,0.0226318893697,3262.23933372,-442.975827089,404.156371435,0.996666695688,0.0983292610283,0.5349422459,285.543582322,1553.44730177
440,0.482142857143,882,-27.5668046598,79.7808375663,28.8222705764,13402355.818,0.18104084158,7.20582405805,0.526783720413,0.0218595074134,3156.49411851,-198.456546777,535.348458736,0.996784951655,0.093844227882,0.51881806739,271.88056486,1503.09243738
440.5,0.482142857143,882,-29.1843640187,93.5542786643,28.8069147666,13395215.3665,0.0233592146207,7.20582405805,0.51150940489,0.0211479698414,3063.11574312,65.9882969557,541.833283549,0.997024711176,0.0898122899279,0.504006806003,259.922264018,1458.62654434
441,0.482142857143,882,-24.3082646946,106.536875991,28.8002735784,13392127.214,-0.123337202351,7.20582405805,0.497286167313,0.0204860029758,2977.82102207,294.30592988,432.612934189,0.997234958888,0.0861323181636,0.490198360142,249.157278594,1418.01001051
441.5,0.482142857143,882,-14.0234617921,115.83994039,28.7999714842,13391986.7402,-0.245350661591,7.20582405805,0.48545721725,0.0199354178365,2907.92644759,443.812110533,240.858998936,0.997421554982,0.0831260885139,0.478702605041,240.456032547,1384.7268798
442,0.482142857143,882,-0.618372479601,119.393496142,28.813944054,13398483.9851,-0.277371733128,7.20582405805,0.482400324092,0.0197909229075,2892.67588891,500.650344328,10.5325475178,0.997570244365,0.0823553232341,0.475730337533,238.457677393,1377.464709
442.5,0.482142857143,882,12.924307627,116.406860328,28.8427380208,13411873.1797,-0.183385832387,7.20582405805,0.491603856878,0.0202150338259,2952.97620766,463.380155153,-226.792113835,0.997608298067,0.084676229461,0.484678177613,245.668060938,1406.17914651
443,0.482142857143,882,23.5912683111,107.544573505,28.8785304534,13428516.6608,-0.0968545099569,7.20582405805,0.500003902171,0.020605505996,3010.15363423,316.458195422,-425.524746743,0.997495465178,0.0868234766941,0.492838891483,252.523364825,1433.40649249
443.5,0.482142857143,882,29.0090604948,94.7785363041,28.9168047124,13446314.1913,0.00790744435122,7.20582405805,0.510186293615,0.0210782438035,3078.67422032,89.0442847889,-540.561142526,0.997388504991,0.0894590692732,0.502724001297,260.879044901,1466.03534301
444,0.482142857143,882,27.9721998566,80.9492522309,28.9504886008,13461977.1993,0.126237408484,7.20582405805,0.521678165298,0.021612207189,3154.27188944,-174.751107934,-540.084978722,0.99725501983,0.0924778021885,0.513870656635,270.310870824,1502.03423307
444.5,0.482142857143,882,20.7113927804,69.1338022368,28.9713501045,13471677.7986,0.271769927738,7.20582405805,0.535811972185,0.0222689219718,3243.00401395,-419.939293756,-416.823791072,0.997098931137,0.096254168119,0.527565644771,281.754739378,1544.28762569
445,0.482142857143,882,8.8422030964,61.9611796895,28.9661864857,13469276.7159,0.408724917298,7.20582405805,0.549079539287,0.0228869306938,3320.75423128,-585.248506238,-184.561479289,0.99689912964,0.099864642388,0.540406518522,292.219108957,1581.31153871
445.5,0.482142857143,882,-4.9944184932,61.0273269456,28.9206398332,13448097.5225,0.439723954014,7.20582405805,0.551998326789,0.0230268136957,3327.60790096,-607.711926391,104.759670536,0.996703114146,0.100671657572,0.54322886916,293.654884847,1584.57519093
446,0.482142857143,882,-17.7197584049,66.5400306464,28.8645211643,13422002.3414,0.381762619722,7.20582405805,0.546314059209,0.0227652634576,3281.15306961,-482.593135222,364.511719309,0.996657661651,0.099114867362,0.537729998771,287.992869525,1562.45384267
446.5,0.482142857143,882,-26.5023684715,77.2726882101,28.8258915214,13404039.5574,0.220727226221,7.20582405805,0.530636327497,0.0220385920304,3180.00435527,-249.93929216,520.454226758,0.996742320909,0.0948737737359,0.522551029714,274.932377551,1514.28778822
447,0.482142857143,882,-29.3880765178,90.8372326931,28.8079670764,13395704.6905,0.0307273315395,7.20582405805,0.512201053634,0.021181218433,3067.41749107,15.5765607051,546.759773782,0.996970196414,0.0899940897349,0.504677745864,260.467432372,1460.67499575
447.5,0.482142857143,882,-25.734798889,104.215488952,28.8000990089,13392046.0391,-0.102878464259,7.20582405805,0.499280020991,0.0205783229316,2989.54971575,254.490559577,460.713197554,0.997225359019,0.0866434490993,0.492135062217,250.632802439,1423.59510274
448,0.482142857143,882,-16.3554070932,114.430731852,28.7971985376,13390697.32,-0.239888773503,7.20582405805,0.485978472642,0.0199600645799,2910.44423662,420.192577342,281.302283602,0.997396047287,0.0832578587983,0.479209358211,240.790825198,1385.92582696
448.5,0.482142857143,882,-3.33686005611,119.210021653,28.8096055808,13396466.5951,-0.284265959682,7.20582405805,0.481723431419,0.0197598127438,2887.80300426,496.352049197,56.7016808961,0.99756371348,0.0821858657723,0.475071992487,237.895362466,1375.14428774
449,0.482142857143,882,10.4241540865,117.489943826,28.8382834507,13409801.8046,-0.189695927605,7.20582405805,0.490991185316,0.020186559552,2948.43753969,481.350451164,-182.527520034,0.99761643881,0.0845205934718,0.484082751731,245.14078162,1404.01787604
449.5,0.482142857143,882,21.8657447647,109.653223804,28.8680943246,13423663.8609,-0.148333805565,7.20582405805,0.494977273446,0.0203732059258,2978.17609596,348.986994204,-388.275257923,0.997503149214,0.0855368062397,0.487955964741,248.601347424,1418.17909331
450,0.482142857143,882,28.4421040725,97.443568763,28.907879564,13442163.9972,-0.0246475728233,7.20582405805,0.507037959493,0.0209313394474,3058.07394899,137.34962205,-524.817109779,0.997452495046,0.0886395637603,0.499668531203,258.32967625,1456.22569
450.5,0.482142857143,882,28.6899610372,83.5776845545,28.9458229738,13459807.6828,0.114720088923,7.20582405805,0.52057488802,0.0215602353407,3146.69199769,-123.569447003,-552.013156308,0.997296971452,0.0921852602354,0.512801068233,269.368932857,1498.4247608
451,0.482142857143,882,22.5541663149,71.1407958323,28.9705547011,13471307.936,0.25438958432,7.20582405805,0.534122550825,0.022190493257,3232.76893338,-377.732934926,-451.739710817,0.997114373134,0.0957991572978,0.525929499793,280.407436175,1539.4137778
451.5,0.482142857143,882,11.3999631793,62.9001690133,28.9707681719,13471407.1999,0.395471158534,7.20582405805,0.547798549059,0.022827123172,3314.18794523,-563.83684253,-237.186691206,0.996923448915,0.0995131940109,0.539167369303,291.282842291,1578.18473582
452,0.482142857143,882,-2.29078554751,60.689382443,28.9321777847,13453462.6699,0.444190576485,7.20582405805,0.552445151617,0.0230469693077,3332.91319614,-616.039141972,48.1468382705,0.996722424824,0.100794052712,0.543661077581,294.246546352,1587.10152197
452.5,0.482142857143,882,-15.4718236823,65.0003465636,28.8737332794,13426285.9749,0.402406190142,7.20582405805,0.548325987031,0.0228584174683,3295.13267477,-517.451683451,320.241287778,0.996651079254,0.0996652486621,0.539676508208,289.776959778,1569.11079751
453,0.482142857143,882,-25.2103080534,74.8738515195,28.835438988,13408479.1294,0.275222392441,7.20582405805,0.535941326061,0.022284501202,3213.40199975,-301.71060702,502.852220166,0.996712329667,0.096299249816,0.52768945267,279.248118167,1530.19142845
453.5,0.482142857143,882,-29.3393799429,88.112995876,28.8112008029,13397208.3734,0.0802090150274,7.20582405805,0.516994378356,0.0214045042882,3096.37338081,-35.6059630214,553.606038296,0.99689428396,0.0912517050193,0.509327464787,264.166609901,1474.46351467
454,0.482142857143,882,-26.940301375,101.772007553,28.7999395893,13391971.909,-0.0859879925779,7.20582405805,0.500897403195,0.0206545411026,2999.05758395,211.758181329,484.609714872,0.997160321302,0.0870603346413,0.493705698496,251.835935826,1428.12265902
454.5,0.482142857143,882,-18.5468786496,112.81169201,28.7958137095,13390053.3749,-0.22722920388,7.20582405805,0.487205065943,0.020017190826,2917.40608487,393.767679335,320.149919681,0.997374863031,0.0835675510972,0.480401840768,241.663244808,1389.2409928
455,0.482142857143,882,-6.02668792241,118.775667372,28.8068894422,13395203.5906,-0.278425263826,7.20582405805,0.482286870038,0.0197861688554,2890.58870363,489.720429752,102.565551694,0.997548531276,0.082327306144,0.475619945074,238.259843915,1376.47081125
455.5,0.482142857143,882,7.83446930082,118.336920983,28.8320292113,13406893.5833,-0.216026134113,7.20582405805,0.48841456842,0.0200677446236,2931.91105298,492.138425,-136.064302286,0.997609543281,0.0838683341165,0.481578246552,243.14349305,1396.14812047
456,0.482142857143,882,19.9524201424,111.593075984,28.8625404601,13421081.314,-0.148594450256,7.20582405805,0.494967629234,0.0203720297679,2976.97363401,383.271888662,-354.150643333,0.997535043404,0.0855336812245,0.487946680451,248.496622028,1417.60649239
456.5,0.482142857143,882,27.6308633688,100.044669705,28.8960643788,13436669.9361,-0.0834317661654,7.20582405805,0.501294108486,0.0206660760618,3021.47175531,182.094457165,-500.905177938,0.997452816361,0.0871560406404,0.494091787508,253.798529475,1438.79607396
457,0.482142857143,882,29.1613091362,86.2612770275,28.9381446993,13456237.2852,0.0821391212384,7.20582405805,0.517430523517,0.0214132138831,3126.32302319,-71.2497062527,-555.733796057,0.99737164708,0.0913549834465,0.509752037167,266.801229961,1488.72524914
457.5,0.482142857143,882,24.2032260407,73.3097678499,28.9673625104,13469823.5673,0.232127328082,7.20582405805,0.531971112687,0.0220900349344,3219.25051783,-332.198109867,-481.73481777,0.997157764319,0.0952205510319,0.523845665285,278.652417552,1532.97643706
458,0.482142857143,882,13.8598109628,64.0719140684,28.9739143861,13472870.1896,0.374410677238,7.20582405805,0.545758698886,0.022732087853,3302.77416542,-536.547988297,-286.810746843,0.996954417152,0.0989549646279,0.537193838575,289.711776487,1572.74960258
458.5,0.482142857143,882,0.432522556526,60.6031817327,28.9422753642,13458158.0444,0.439808838966,7.20582405805,0.55203422064,0.0230271967386,3332.80279307,-617.58319019,-9.0866520948,0.996752958946,0.100680094845,0.543263795084,294.119063636,1587.04894908
459,0.482142857143,882,-13.0910041591,63.6753801527,28.8836999201,13430920.4629,0.412364232261,7.20582405805,0.549301799874,0.0229033530848,3303.17574898,-546.714223879,271.876221582,0.996657536635,0.0999324271176,0.540620514721,290.754403243,1572.94083285
459.5,0.482142857143,882,-23.7017206874,72.6049306855,28.8413713347,13411237.6706,0.309955004009,7.20582405805,0.53932479177,0.0224412319421,3234.68240615,-350.405124263,477.445891853,0.996697798825,0.097213435677,0.530965524147,282.015072834,1540.32495531
