time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
452.5,0.105952380952,0,-3.83111824515,83.8096096253,10.9018466873,3205142.92607,31.5726657338,36.2651404602,0,1.1,187.04246467,130.770220077,-80.9312734305,0.407408800012,-0.69860900036,0.8496737401,-183.080846074,222.669600798
453,0.105952380952,0,-6.24255247036,86.2544775191,10.8765514968,3197706.14007,31.659026375,36.2651404602,0,1.1,186.406009939,78.6118741399,-131.020105104,0.407127637825,-0.697327513127,0.850725772171,-181.897962885,221.911916595
453.5,0.105952380952,0,-7.2649893192,89.532741836,10.8455000002,3188577.00007,31.5692169268,36.2651404602,0,1.1,185.104824587,9.76963919353,-151.899591825,0.406926475184,-0.698660143538,0.849631687163,-181.206478263,220.362886413
454,0.105952380952,0,-6.67093176905,92.9149732988,10.8602819324,3192922.88812,31.6126192468,36.2651404602,0,1.1,185.725312642,-61.0574788136,-139.730362307,0.407135687213,-0.698016335768,0.850160687754,-181.533332262,221.101562668
454.5,0.105952380952,0,-4.59256042752,95.6486094501,10.8610497235,3193148.61872,31.4738096181,36.2651404602,0,1.1,185.381546678,-118.682196317,-96.4936880616,0.407034477276,-0.700073956877,0.848467120696,-182.094202801,220.692317474
455,0.105952380952,0,-1.49232272364,97.1254033492,10.8896517427,3201557.61235,31.3884568697,36.2651404602,0,1.1,186.129948413,-150.772024951,-31.5772325997,0.407358851916,-0.701337129623,0.847423288925,-183.384830145,221.58327192
455.5,0.105952380952,0,1.93996382687,97.0167613862,10.9101536096,3207585.16122,31.2583006406,36.2651404602,0,1.1,186.479725384,-149.441454177,41.316926625,0.407559298003,-0.703260371502,0.845827907954,-184.580777121,221.999673076
456,0.105952380952,0,4.94059927336,95.3468569104,10.9273282563,3212634.50736,31.1387922325,36.2651404602,0,1.1,186.742469405,-114.521328284,105.819923889,0.407866423089,-0.705023081125,0.844359197902,-185.626470858,222.312463577
456.5,0.105952380952,0,6.84192807229,92.4872515461,10.9472102469,3218479.81258,31.060771707,36.2651404602,0,1.1,187.209359627,-53.5542260029,147.316889942,0.408149984117,-0.70617220375,0.843398374821,-186.606226492,222.86828527
457,0.105952380952,0,7.22089559562,89.0742209782,10.9425317935,3217104.34729,30.99711451,36.2651404602,0,1.1,186.875261081,19.9427808291,155.549796301,0.408335915925,-0.707108806653,0.84261327758,-186.694048786,222.470548905
457.5,0.105952380952,0,5.99317978149,85.8671806104,10.9632326531,3223190.4,31.1287811366,36.2651404602,0,1.1,187.944234513,89.1198376517,129.236523254,0.408488094276,-0.70517060236,0.844235998739,-186.887413533,223.743136325
458,0.105952380952,0,3.43195319078,83.579712055,10.9586289455,3221836.90999,31.2684077233,36.2651404602,0,1.1,188.16810908,137.926412187,73.7283116359,0.408173805835,-0.703111154936,0.845951951239,-186.18514453,224.009653667
458.5,0.105952380952,0,0.107100823521,82.7207878576,10.9330483106,3214316.20331,31.3896123491,36.2651404602,0,1.1,187.619536049,155.252878108,2.28427345901,0.407842510392,-0.701320039561,0.847437432564,-184.844859208,223.356590534
459,0.105952380952,0,-3.24158198226,83.4815227045,10.9122142232,3208190.98162,31.5824455431,36.2651404602,0,1.1,187.424681727,137.934347822,-68.5935497457,0.407556579369,-0.698463959482,0.849792973203,-183.391144935,223.124621103
459.5,0.105952380952,0,-5.86899750355,85.6926495031,10.8816435299,3199203.1978,31.6574532071,36.2651404602,0,1.1,186.576389493,90.4913465036,-123.299343088,0.407104818791,-0.697350871207,0.850706625357,-182.074418352,222.114749397
460,0.105952380952,0,-7.19053339097,88.8621821089,10.8530385647,3190793.33802,31.6011471686,36.2651404602,0,1.1,185.447157757,23.8069317477,-150.44985582,0.406930132747,-0.698186545654,0.850020910018,-181.335469782,220.770425902
460.5,0.105952380952,0,-6.91214167471,92.2848845636,10.8584452199,3192382.89465,31.6222190629,36.2651404602,0,1.1,185.688035357,-47.8335924855,-144.704276681,0.407061210142,-0.69787388291,0.850277627338,-181.434899667,221.057184949
461,0.105952380952,0,-5.09576582505,95.199189423,10.8686611399,3195386.37513,31.5384837913,36.2651404602,0,1.1,185.814248816,-109.24293095,-107.069842792,0.407012117683,-0.699115780691,0.849256807561,-182.099937357,221.207439066
461.5,0.105952380952,0,-2.14555803803,96.9566501066,10.8860310411,3200493.12607,31.4159090134,36.2651404602,0,1.1,186.079932617,-147.018192792,-45.3430976761,0.407207471468,-0.700931022966,0.847759223508,-183.156785427,221.523729306
462,0.105952380952,0,1.28204653498,97.1662233207,10.9054794831,3206210.96803,31.281910016,36.2651404602,0,1.1,186.383795048,-152.418326705,27.2678339585,0.407494745625,-0.702911778831,0.846117622544,-184.331240086,221.885470296
462.5,0.105952380952,0,4.42438970539,95.7812780365,10.9102036625,3207599.87677,31.1164025568,36.2651404602,0,1.1,186.096871634,-123.495910956,94.5109426749,0.407810581525,-0.705352980535,0.844083629062,-185.131711051,221.543894803
463,0.105952380952,0,6.58228529254,93.1099711136,10.9446441683,3217725.38547,31.0757884124,36.2651404602,0,1.1,187.16266124,-66.9099626883,141.615612247,0.408203275644,-0.705951132414,0.843583427198,-186.46036317,222.812691952
463.5,0.105952380952,0,7.27559134756,89.7466809455,10.933852544,3214552.64794,30.9641559528,36.2651404602,0,1.1,186.488834309,5.45198373832,156.586743121,0.408300079528,-0.707593390571,0.842206384219,-186.525746461,222.010517034
464,0.105952380952,0,6.35004400226,86.4397554621,10.9619668575,3222818.2561,31.1056937348,36.2651404602,0,1.1,187.837579487,76.7921669087,136.96633299,0.408567053212,-0.705510730992,0.843951780883,-186.934382212,223.616166056
464.5,0.105952380952,0,4.01158190761,83.9250011853,10.9546328108,3220662.04637,31.2040959153,36.2651404602,0,1.1,187.855363673,130.589474843,86.2338233442,0.408228783263,-0.704060252946,0.845162209414,-186.300521722,223.637337706
465,0.105952380952,0,0.780523912284,82.761962806,10.9440874018,3217561.69614,31.3993335472,36.2651404602,0,1.1,188.025000603,154.654874298,16.6774257032,0.407994850478,-0.701176247374,0.847556411172,-185.180347652,223.839286433
465.5,0.105952380952,0,-2.62420433595,83.2094218506,10.9179544198,3209878.59943,31.5600028511,36.2651404602,0,1.1,187.561498594,143.911895746,-55.6144429093,0.40753371265,-0.698796768838,0.849519320476,-183.671611217,223.287498326
466,0.105952380952,0,-5.44503473871,85.1678165707,10.8869136935,3200752.62588,31.6511977781,36.2651404602,0,1.1,186.74044222,101.629234939,-114.518565533,0.407157198548,-0.697443745356,0.850630485031,-182.275096899,222.310050261
466.5,0.105952380952,0,-7.054319223,88.2013949016,10.8604641619,3192976.46361,31.6302301304,36.2651404602,0,1.1,185.778408146,37.6610171961,-147.710488423,0.406944678928,-0.697754990692,0.850375195408,-181.471453993,221.164771602
467,0.105952380952,0,-7.09398439862,91.6351713525,10.8543655039,3191183.45815,31.6136364367,36.2651404602,0,1.1,185.525714307,-34.2125030777,-148.426623728,0.40699346582,-0.698001242489,0.850173079722,-181.331674843,220.863945604
467.5,0.105952380952,0,-5.55520457687,94.7051144629,10.8665435441,3194763.80197,31.5610494333,36.2651404602,0,1.1,185.802055792,-98.7758525749,-116.622044508,0.407032107619,-0.698781251142,0.849532084769,-181.941883822,221.192923562
468,0.105952380952,0,-2.78036552788,96.7281474071,10.8824672287,3199445.36523,31.4423206321,36.2651404602,0,1.1,186.028971579,-142.016815444,-58.6875753679,0.407154754738,-0.700540157188,0.848082241393,-182.934814897,221.463061403
468.5,0.105952380952,0,0.613117968542,97.2541358105,10.8951191669,3203165.03508,31.2870157296,36.2651404602,0,1.1,186.043601199,-153.978606046,13.0142380298,0.407432713932,-0.702836377218,0.846180256718,-183.961437622,221.480477617
469,0.105952380952,0,3.87017982433,96.1660447718,10.9095499218,3207407.67701,31.1432795319,36.2651404602,0,1.1,186.147489944,-131.625319679,82.6159516268,0.407798513013,-0.704956950313,0.844414411415,-185.005593176,221.604154695
469.5,0.105952380952,0,6.2661084101,93.7059796806,10.94155882,3216818.29309,31.0915629143,36.2651404602,0,1.1,187.100242585,-79.6617151326,134.692844047,0.408139309869,-0.705718852807,0.843777755569,-186.293933226,222.73838403
470,0.105952380952,0,7.26779831177,90.421316626,10.9349501854,3214875.35449,30.9704445562,36.2651404602,0,1.1,186.543478348,-9.06829714506,156.429987826,0.408262460322,-0.707500948403,0.842284042357,-186.538825515,222.075569462
470.5,0.105952380952,0,6.65236880035,87.0429086345,10.9598125088,3222184.8776,31.0833277872,36.2651404602,0,1.1,187.702469176,63.7872433878,143.497854926,0.408551978696,-0.705840121763,0.843676313825,-186.948155364,223.455320448
471,0.105952380952,0,4.55675584567,84.322467423,10.9575108484,3221508.18942,31.1823052407,36.2651404602,0,1.1,187.894522693,122.165331332,98.0492106627,0.40828209627,-0.704381633281,0.844894380793,-186.483510314,223.683955587
471.5,0.105952380952,0,1.44724321702,82.8653039959,10.9491648323,3219054.46071,31.3725055569,36.2651404602,0,1.1,188.126583609,152.674619227,30.9694073806,0.408046566004,-0.701573027564,0.847228001776,-185.457100421,223.960218582
472,0.105952380952,0,-1.98428785536,82.9956440905,10.9233688297,3211470.43593,31.5341612089,36.2651404602,0,1.1,187.677901324,148.671185792,-42.1175668714,0.407596842758,-0.699179849433,0.849204061547,-183.954617219,223.426073004
472.5,0.105952380952,0,-4.97430551826,84.6844864208,10.8916300592,3202139.23741,31.6360033507,36.2651404602,0,1.1,186.86162878,111.927579048,-104.74283732,0.407217575677,-0.697669301897,0.850445498071,-182.492059131,222.454319976
473,0.105952380952,0,-6.85751673508,87.5560556005,10.8660301835,3194612.87396,31.6470473306,36.2651404602,0,1.1,186.013661163,51.2079260264,-143.685433172,0.40698002835,-0.697505362327,0.850579960689,-181.592521355,221.444834718
473.5,0.105952380952,0,-7.2148981253,90.9714139393,10.8484764402,3189452.07342,31.5889131291,36.2651404602,0,1.1,185.258782115,-20.3134028691,-150.871967495,0.406954332473,-0.698368029833,0.849871810868,-181.230147524,220.546169184
474,0.105952380952,0,-5.96693064349,94.1706280937,10.8644384567,3194144.90627,31.5806008138,36.2651404602,0,1.1,185.782195391,-87.4849899964,-125.165048508,0.407089733524,-0.698491319564,0.849770484598,-181.795938071,221.169280227
474.5,0.105952380952,0,-3.39129294215,96.4418578206,10.8781683486,3198181.49448,31.4644097232,36.2651404602,0,1.1,185.941208821,-135.803026009,-71.4930159052,0.407109122306,-0.70021314622,0.848352255765,-182.704988456,221.35858193
475,0.105952380952,0,-0.061076561407,97.2797437904,10.8770412023,3197850.11349,31.2636271586,36.2651404602,0,1.1,185.363833959,-154.085483164,-1.29276685352,0.407380889971,-0.703181735838,0.845893283094,-183.441554978,220.671230904
475.5,0.105952380952,0,3.2827296424,96.4978524218,10.9192740404,3210266.56788,31.2057585693,36.2651404602,0,1.1,186.649133955,-138.77414928,70.1090120046,0.407853819563,-0.704035727068,0.845182640033,-185.093353265,222.201349946
476,0.105952380952,0,5.8961130132,94.2701582331,10.9380212443,3215778.24581,31.1080776881,36.2651404602,0,1.1,187.024345733,-91.6980290403,126.614029925,0.407990906568,-0.705475615376,0.843981134926,-186.109321553,222.648030635
476.5,0.105952380952,0,7.1975834213,91.0923336914,10.9414742481,3216793.42893,31.0023688241,36.2651404602,0,1.1,186.853519456,-23.5235193651,155.00070567,0.408223103818,-0.707031531761,0.842678119507,-186.637565764,222.444666019
477,0.105952380952,0,6.89755756072,87.6714597498,10.9568347225,3221309.40841,31.0621063011,36.2651404602,0,1.1,187.54234015,50.2237351267,148.771791223,0.408475517129,-0.706152558227,0.843414823506,-186.929288025,223.264690655
477.5,0.105952380952,0,5.06279260091,84.7686969998,10.9628090388,3223065.8574,31.1799681503,36.2651404602,0,1.1,188.069872725,112.678055919,109.048477553,0.408332730039,-0.704416095872,0.844865648418,-186.67302415,223.892705625
478,0.105952380952,0,2.10153240167,83.029923848,10.9531153272,3220215.90619,31.3412965708,36.2651404602,0,1.1,188.17741686,149.357743215,45.0325261821,0.408052115551,-0.702034408186,0.846845729589,-185.713003173,224.020734357
478.5,0.105952380952,0,-1.32732867176,82.8420255241,10.928502687,3212979.78998,31.5053440296,36.2651404602,0,1.1,187.776541351,152.167546968,-28.2169695748,0.407670376302,-0.699606872121,0.84885229839,-184.240026492,223.543501608
479,0.105952380952,0,-4.46085285352,84.2468102917,10.8934248967,3202666.91963,31.588224856,36.2651404602,0,1.1,186.795282709,121.30669796,-94.0576197177,0.407284986381,-0.698378238978,0.84986342157,-182.73771055,222.375336559
479.5,0.105952380952,0,-6.60181622953,86.9317069124,10.870930166,3196053.46879,31.655455093,36.2651404602,0,1.1,186.203864916,64.3363735299,-138.427752105,0.407091338676,-0.697380538046,0.850682305655,-181.723807995,221.671267757
480,0.105952380952,0,-7.27384434778,90.2993132209,10.8427641899,3187772.67185,31.56008574,36.2651404602,0,1.1,184.987201599,-6.25622775888,-152.037476941,0.406934778662,-0.698795539851,0.849520331413,-181.150169083,220.222859047
480.5,0.105952380952,0,-6.32740778141,93.6003209257,10.862420269,3193551.5591,31.5972966615,36.2651404602,0,1.1,185.757654159,-75.4671458208,-132.630233684,0.407157004995,-0.698243668907,0.84997398715,-181.663971246,221.140064475
481,0.105952380952,0,-3.97309313162,96.1002402385,10.8605079662,3192989.34205,31.4344428454,36.2651404602,0,1.1,185.257924807,-128.265255415,-83.539300977,0.407070185846,-0.700656756205,0.847985913789,-182.227612379,220.54514858
481.5,0.105952380952,0,-0.7347465154,97.242827318,10.8906436617,3201849.23653,31.3452536041,36.2651404602,0,1.1,186.047629713,-153.424226766,-15.5640761605,0.407451208525,-0.701975920586,0.846894212353,-183.585300822,221.485273468
482,0.105952380952,0,2.66708466695,96.7738511483,10.9150745793,3209031.92631,31.230100803,36.2651404602,0,1.1,186.571581885,-144.483636907,56.887889058,0.407661047256,-0.703676585899,0.84548167482,-184.856663137,222.109026053
482.5,0.105952380952,0,5.47547692788,94.7976611398,10.934259885,3214672.40618,31.1252448331,36.2651404602,0,1.1,186.942540284,-102.917953673,117.458249839,0.40793319861,-0.705222707381,0.844192473903,-185.914672276,222.550643196
483,0.105952380952,0,7.06554973962,91.7539688928,10.9469759328,3218410.92425,31.0364801337,36.2651404602,0,1.1,187.134875031,-37.7830615114,152.202300462,0.408182223102,-0.706529714138,0.843098904661,-186.692706528,222.779613133
483.5,0.105952380952,0,7.08350439976,88.3200102921,10.9514292134,3219720.18874,31.034994657,36.2651404602,0,1.1,187.283091463,36.2200119837,152.717967881,0.408393936608,-0.706551572471,0.843080586563,-186.850412866,222.956061265
484,0.105952380952,0,5.52534591172,85.2598573275,10.9634831021,3223264.03202,31.1555829687,36.2651404602,0,1.1,188.026239043,102.163528106,119.086886481,0.408397486708,-0.704775608326,0.844565771215,-186.791264474,223.840760766
484.5,0.105952380952,0,2.7377718903,83.254408471,10.9563666499,3221171.79507,31.3091070502,36.2651404602,0,1.1,188.201426618,144.731214458,58.7407418441,0.408110053703,-0.70251006641,0.846451183822,-185.949176817,224.049317403
485,0.105952380952,0,-0.658969293226,82.7498855547,10.9318677818,3213969.12786,31.462503287,36.2651404602,0,1.1,187.776358216,154.361102128,-14.0300166484,0.407746326563,-0.700241373557,0.84832895669,-184.520703574,223.54328359
485.5,0.105952380952,0,-3.90908670006,83.8585473077,10.9002567122,3204675.47339,31.5703651779,36.2651404602,0,1.1,186.98173711,129.704919316,-82.5582806602,0.407385360729,-0.698643116131,0.849645688674,-183.036385211,222.597306084
486,0.105952380952,0,-6.28941387347,86.3337112596,10.8758944149,3197512.95798,31.6590662687,36.2651404602,0,1.1,186.38359441,76.9395359924,-131.987581816,0.407133007101,-0.697326920787,0.850726257703,-181.875831159,221.88523144
486.5,0.105952380952,0,-7.27031678723,89.6246417533,10.8445424823,3188295.48979,31.5650618478,36.2651404602,0,1.1,185.061104259,7.84746157207,-151.997543976,0.406926382436,-0.698721756828,0.849581018229,-181.190460656,220.310838403
487,0.105952380952,0,-6.63353991522,92.9990912279,10.860508798,3192989.58661,31.6108980315,36.2651404602,0,1.1,185.728490984,-62.8243489988,-138.958035974,0.407145386644,-0.698041875024,0.850139718348,-181.547558894,221.105346409
487.5,0.105952380952,0,-4.52076911573,95.7062287548,10.8597571482,3192768.60157,31.464084396,36.2651404602,0,1.1,185.31146539,-119.888949052,-94.9822170614,0.407038487281,-0.700217963179,0.848348279919,-182.088311404,220.60888737
488,0.105952380952,0,-1.40210585946,97.1437034624,10.8898029295,3201602.06129,31.3828088621,36.2651404602,0,1.1,186.119930387,-151.181453007,-29.6726204018,0.407381652865,-0.701420662091,0.847354149569,-183.41176482,221.571345699
488.5,0.105952380952,0,2.02853256553,96.9916704464,10.9106728975,3207737.83185,31.2545539434,36.2651404602,0,1.1,186.48733718,-148.932960286,43.210755189,0.407572588743,-0.703315680548,0.845781918402,-184.612866464,222.008734738
489,0.105952380952,0,5.00781292428,95.28395777,10.9293048275,3213215.61928,31.140443409,36.2651404602,0,1.1,186.814527805,-113.211165661,107.294638459,0.407875290246,-0.704998747694,0.844379515236,-185.687221289,222.398247387
489.5,0.105952380952,0,6.87283128103,92.4005395607,10.9475374439,3218576.0085,31.0589655,36.2651404602,0,1.1,187.215608862,-51.6922238437,147.996699924,0.408146056103,-0.706198790907,0.843376112848,-186.624407549,222.875724835
490,0.105952380952,0,7.20861225245,88.9829899736,10.9436703636,3217439.08689,31.0017429659,36.2651404602,0,1.1,186.926822303,21.9104944297,155.302557993,0.408340227925,-0.707040736532,0.842670396349,-186.714925906,222.531931313
490.5,0.105952380952,0,5.94044298821,85.7917299155,10.9633129877,3223214.01839,31.1319310956,36.2651404602,0,1.1,187.955619354,90.7422081563,128.092756253,0.40847701508,-0.705124187602,0.844274765736,-186.877851208,223.756689707
