time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
536.5,0.232142857143,1764,13.277381938,83.6911864132,14.6073442858,10234879.2296,-12.5157366528,8.56817779197,-0.375959403866,0.202758116921,-738.083432973,293.24584334,617.15836269,0.879522846137,-0.290179654052,-0.31345190334,-325.373523109,-351.468301415
537,0.232142857143,1764,8.90830188732,78.3067473522,14.6416247364,10258898.3986,-12.2207549671,8.56817779197,-0.373842312685,0.195046897126,-737.808378652,534.06109272,406.865188287,0.874208823614,-0.283793459987,-0.311869586367,-319.70810532,-351.337323167
537.5,0.232142857143,1764,2.55708263829,75.524112173,14.6569858461,10269661.4162,-11.9253511956,8.56817779197,-0.372260119735,0.187324643438,-737.008252681,647.915158193,114.450500162,0.870148987903,-0.277529347195,-0.310878722704,-313.307630008,-350.9563108
538,0.232142857143,1764,-4.36309956182,75.9624303309,14.6360192619,10254970.8295,-11.8927913395,8.56817779197,-0.370552901361,0.18647348481,-731.154770527,624.041533601,-193.96201807,0.866118930269,-0.27644003907,-0.30929390237,-311.185685143,-348.168938346
538.5,0.232142857143,1764,-10.3124715248,79.5241739681,14.5932549612,10225007.3095,-12.0690563617,8.56817779197,-0.370272437452,0.19108129063,-725.462029024,468.727557951,-461.418467576,0.865676970663,-0.279867964697,-0.308686993412,-313.206127675,-345.458109059
539,0.232142857143,1764,-13.9672699203,85.4168383212,14.5507122581,10195199.0555,-12.261386726,8.56817779197,-0.371198107114,0.196109066197,-722.538732462,206.831627642,-630.323207818,0.868074894774,-0.283928237218,-0.309243523263,-315.900135095,-344.066063077
539.5,0.232142857143,1764,-14.5142848624,92.3292777707,14.5152490153,10170351.1434,-12.5117358088,8.56817779197,-0.372192709823,0.202653529451,-720.338964715,-106.532699861,-663.830639856,0.87070612744,-0.289159849222,-0.309810341728,-320.154559666,-343.018554626
540,0.232142857143,1764,-11.8318029457,98.723441927,14.4860914427,10149921.4042,-12.8024612814,8.56817779197,-0.373514144445,0.210253486086,-719.495952745,-405.782832478,-550.37249664,0.874153529115,-0.295276354254,-0.310694736244,-325.614574055,-342.617120355
540.5,0.232142857143,1764,-6.51668905243,103.176599098,14.4794422823,10145262.5591,-12.8775594292,8.56817779197,-0.37519833738,0.212216653129,-722.403870524,-616.319171364,-304.810093022,0.878187561242,-0.297183022996,-0.312237011068,-327.4163665,-344.001843107
541,0.232142857143,1764,0.248418900109,104.697900804,14.4874992207,10150907.7873,-12.8680899584,8.56817779197,-0.375650730425,0.211969108369,-724.250227045,-688.060222439,11.6293589094,0.879234760022,-0.297104758707,-0.312686962512,-327.694520547,-344.881060497
541.5,0.232142857143,1764,6.95825247536,102.948850238,14.4999848021,10159656.018,-12.919657968,8.56817779197,-0.375567116787,0.213317165811,-725.171731977,-609.282160163,327.406605311,0.87910259999,-0.298110641919,-0.312545864819,-329.370951298,-345.31987237
542,0.232142857143,1764,12.1198420465,98.3186194027,14.5166782557,10171352.5645,-13.0194575874,8.56817779197,-0.375822171662,0.215926062696,-727.161908164,-395.013678438,575.51657999,0.879822700141,-0.300159225993,-0.312683239581,-332.398396321,-346.267575316
542.5,0.232142857143,1764,14.5847095822,91.8374565038,14.5518411001,10195989.9975,-12.8889720468,8.56817779197,-0.376487483973,0.212514994373,-732.536843005,-86.9643458205,690.274695022,0.881219028917,-0.297723831345,-0.313474031892,-331.300588327,-348.827068098
543,0.232142857143,1764,13.8044104266,84.9474508639,14.5992705551,10229222.2356,-12.5721095315,8.56817779197,-0.375874674897,0.204231780132,-736.884048553,235.480184371,643.371301267,0.879394082876,-0.291277425282,-0.313288768974,-326.243495352,-350.897165977
543.5,0.232142857143,1764,9.95256482341,79.1816612442,14.6348828,10254174.5485,-12.2993993881,8.56817779197,-0.374134562353,0.197102768542,-737.486697283,496.4897676,456.756504647,0.874988598921,-0.285427982559,-0.312020894952,-321.253424545,-351.184141563
544,0.232142857143,1764,3.88622659179,75.8230030374,14.6561998859,10269110.72,-11.9733579401,8.56817779197,-0.372696669956,0.188579604598,-737.710004571,636.903111037,174.589146985,0.871227961014,-0.278593952444,-0.311208105178,-314.475751742,-351.290478367
544.5,0.232142857143,1764,-3.04481539132,75.6187935404,14.6435206363,10260226.7925,-11.8633277077,8.56817779197,-0.370847334407,0.185703265669,-732.715601002,638.79772697,-135.247425624,0.86677138148,-0.275932180877,-0.309636690128,-310.932472972,-348.912190953
545,0.232142857143,1764,-9.29837158473,78.6144703297,14.6032299703,10231996.4658,-12.0060740465,8.56817779197,-0.370134178727,0.189434847819,-726.415799364,507.781601842,-414.696738278,0.865277427181,-0.278580807278,-0.308670707464,-312.19199421,-345.912285412
545.5,0.232142857143,1764,-13.4829962318,84.1434811864,14.558856992,10200905.7991,-12.2157304404,8.56817779197,-0.370854792697,0.194915549209,-722.752787198,263.664916157,-607.014710304,0.867216577264,-0.282932972402,-0.308989128801,-315.145305916,-344.167993904
546,0.232142857143,1764,-14.6675906059,90.9755951096,14.5192984452,10173188.4439,-12.499851754,8.56817779197,-0.371931316505,0.202342864204,-720.193165099,-44.5984665545,-670.515916519,0.870080138736,-0.288857978007,-0.309574881787,-319.998801558,-342.949126237
546.5,0.232142857143,1764,-12.58857687,97.5906345181,14.4949273317,10156112.417,-12.6852429744,8.56817779197,-0.373505332132,0.207189241176,-720.70496878,-350.722039032,-581.649839394,0.873989319936,-0.292939685612,-0.310837506397,-323.432022364,-343.192842276
547,0.232142857143,1764,-7.70854538895,102.516721935,14.4786293873,10144692.9907,-12.8842304421,8.56817779197,-0.37449827977,0.212391042419,-720.733811697,-585.314471849,-360.471631203,0.876557205968,-0.297145443101,-0.311550159837,-327.338205991,-343.206576999
547.5,0.232142857143,1764,-1.11332619072,104.657779668,14.4866430754,10150307.9148,-12.8475917009,8.56817779197,-0.375701311378,0.211433256226,-724.334804797,-685.187662196,-52.043173466,0.879327883191,-0.296709290222,-0.31276044236,-327.219657004,-344.921335618
548,0.232142857143,1764,5.72961333749,103.537412271,14.4974622243,10157888.5318,-12.8994762388,8.56817779197,-0.375455567026,0.212789588142,-724.72235598,-635.838258953,269.114014996,0.878816629691,-0.297681845257,-0.312460894572,-328.782763166,-345.1058838
548.5,0.232142857143,1764,11.2976868664,99.4049067762,14.510012589,10166682.154,-13.0469284699,8.56817779197,-0.3756872719,0.216644188677,-726.122882132,-446.95150427,536.902519064,0.879540765745,-0.300673843642,-0.312523391932,-332.662577561,-345.772801015
549,0.232142857143,1764,14.3519717662,93.179765152,14.5463685231,10192155.5452,-12.8901354194,8.56817779197,-0.376651344383,0.212545406504,-732.353942522,-150.412655664,678.89233455,0.881604003652,-0.29778682645,-0.31363161678,-331.121494611,-348.73997263
549.5,0.232142857143,1764,14.2128752369,86.2471107797,14.5899729042,10222707.6815,-12.6415985902,8.56817779197,-0.375845021644,0.206048318007,-735.651574652,175.508375367,664.682194359,0.879410326495,-0.29264994726,-0.313163532386,-327.363414014,-350.310273644
550,0.232142857143,1764,10.9113469125,80.1494919647,14.6276013145,10249072.6543,-12.3725114279,8.56817779197,-0.374507931122,0.199014016039,-737.328242416,454.06806233,502.968388252,0.875951492178,-0.286973250213,-0.312264507614,-322.671320597,-351.108686865
550.5,0.232142857143,1764,5.18199242152,76.2436576612,14.6550519075,10268306.3698,-12.0156483394,8.56817779197,-0.373104634846,0.189685132771,-738.339661167,620.001162292,233.553458121,0.872233272195,-0.279537531769,-0.311522529635,-315.491431454,-351.590314842
551,0.232142857143,1764,-1.70037983139,75.398674429,14.6496610415,10264529.1698,-11.8493450873,8.56817779197,-0.371100852837,0.185337741079,-733.976164594,648.622418966,-75.5345447262,0.867346947864,-0.275720995575,-0.309909428453,-310.955119157,-349.512459331
551.5,0.232142857143,1764,-8.20440954961,77.802555024,14.6121747395,10238263.7675,-11.9648299477,8.56817779197,-0.370074492262,0.188356671354,-727.355137535,543.026685013,-365.257914997,0.865087944545,-0.277746061809,-0.308691578466,-311.637953897,-346.359589302
552,0.232142857143,1764,-12.8829194355,82.9204246724,14.5663544119,10206158.9913,-12.1871223987,8.56817779197,-0.370629663148,0.194167696348,-723.103598735,318.349945142,-579.311117656,0.86665540792,-0.282306674996,-0.308820955835,-314.771651248,-344.335047017
552.5,0.232142857143,1764,-14.6949189667,89.6135332319,14.5229808504,10175768.5825,-12.4971753759,8.56817779197,-0.371765224975,0.202272900065,-720.193491606,17.6701481193,-671.885440569,0.869688330463,-0.288763186042,-0.309418052137,-320.0560748,-342.949281717
553,0.232142857143,1764,-13.2372296987,96.3926324706,14.4990844096,10159025.143,-12.6444435781,8.56817779197,-0.373510884753,0.206122689836,-721.258987909,-294.720369329,-610.277728873,0.873952346421,-0.292128937799,-0.310898099053,-322.721913826,-343.456660909
553.5,0.232142857143,1764,-8.83419437085,101.749340825,14.4795817566,10145360.2841,-12.8686054759,8.56817779197,-0.374264552397,0.211982584694,-720.346881836,-548.821223661,-412.652372329,0.875990953936,-0.296777300794,-0.311341942449,-326.975668074,-343.022324684
554,0.232142857143,1764,-2.46550911669,104.491765413,14.4854748804,10149489.3995,-12.8386208053,8.56817779197,-0.375612853518,0.211198744893,-724.044349269,-676.861308515,-115.155585208,0.879109793934,-0.296509244956,-0.312685454136,-326.94630533,-344.783023462
554.5,0.232142857143,1764,4.45176354795,104.009703827,14.4946883961,10155945.0029,-12.8894716452,8.56817779197,-0.375407383545,0.212528054551,-724.363689769,-657.303641081,208.866684513,0.878691525557,-0.29747100225,-0.31242579985,-328.42417973,-344.935090366
555,0.232142857143,1764,10.3784978202,100.410417042,14.506813404,10164440.5917,-13.0224521613,8.56817779197,-0.375640487527,0.216004344901,-725.757064493,-493.698120932,492.184400595,0.879401058472,-0.30017506707,-0.31250373117,-331.964303876,-345.598602139
555.5,0.232142857143,1764,13.9959673628,94.4947633508,14.5401336164,10187786.9539,-12.9041573559,8.56817779197,-0.376497393553,0.212911958869,-731.340028609,-212.606081195,662.021010077,0.881260981723,-0.298028211216,-0.313466066587,-331.105878602,-348.25715648
556,0.232142857143,1764,14.4992681356,87.5790036078,14.579551024,10215405.4175,-12.7239749983,8.56817779197,-0.375885318999,0.208201748609,-734.435779333,113.695233821,680.917033267,0.879606146803,-0.294296526524,-0.313093110175,-328.735160167,-349.731323492
556.5,0.232142857143,1764,11.7764133422,81.2019269841,14.6212438093,10244618.1624,-12.4253473592,8.56817779197,-0.37496922756,0.200395218666,-737.546580679,406.847216946,544.573906725,0.877095348452,-0.288137954793,-0.312628668373,-323.699350243,-351.212657466
557,0.232142857143,1764,6.43325102031,76.7824631149,14.6524084474,10266454.1855,-12.0700231179,8.56817779197,-0.373387547435,0.191106562944,-738.483352175,597.953372487,291.036384243,0.872961111253,-0.280688148222,-0.31169559257,-316.675765219,-351.658739131
557.5,0.232142857143,1764,-0.341340005061,75.3039635615,14.6527028285,10266660.4485,-11.8736813947,8.56817779197,-0.371405301214,0.185973925034,-734.862295103,654.431689412,-15.2002696177,0.868088082555,-0.276282856096,-0.310154771026,-311.718186401,-349.934426239
558,0.232142857143,1764,-7.0399812689,77.0954014501,14.6212149779,10244597.9612,-11.9199092912,8.56817779197,-0.370238875831,0.187182384705,-728.835305411,573.460927927,-312.846166849,0.865417786852,-0.276896667434,-0.308937381818,-311.069459462,-347.064431148
558.5,0.232142857143,1764,-12.1721934865,81.7581733986,14.5755325983,10212589.8406,-12.1367840581,8.56817779197,-0.370394740276,0.192851784115,-723.690733863,369.68590022,-545.981919342,0.866045031852,-0.281245684458,-0.308682586543,-313.983953643,-344.614635173
559,0.232142857143,1764,-14.5960352262,88.25479065,14.5322527082,10182265.0642,-12.4067753123,8.56817779197,-0.371517912669,0.199909720268,-720.877610862,79.3818161371,-663.908765254,0.86899972555,-0.286901577689,-0.309316893187,-318.39888605,-343.275052791
559.5,0.232142857143,1764,-13.7721902655,95.1397252155,14.5047259888,10162978.0095,-12.5873023759,8.56817779197,-0.373007718539,0.204628941609,-720.873435289,-236.117401662,-632.690201197,0.872705146341,-0.290866936155,-0.310490237021,-321.577855301,-343.273064424
560,0.232142857143,1764,-9.88396799495,100.881046672,14.4807145928,10146154.0247,-12.8565555747,8.56817779197,-0.373932492634,0.211667583995,-719.747681722,-507.792220512,-461.260962019,0.875198963891,-0.296456312176,-0.311034290928,-326.673127208,-342.736991296
560.5,0.232142857143,1764,-3.79651621399,104.201283908,14.4821247251,10147142.0574,-12.8662607776,8.56817779197,-0.375526469332,0.211921291112,-723.439050592,-664.169603344,-177.556528287,0.878941665383,-0.297038086516,-0.312568613195,-327.37795072,-344.494785996
561,0.232142857143,1764,3.13567833616,104.361668475,14.4925473753,10154444.8609,-12.8756412895,8.56817779197,-0.375579384507,0.212166510366,-724.57398984,-673.089517932,146.96009892,0.879077074923,-0.29723763167,-0.312608849053,-328.069585639,-345.035233257
561.5,0.232142857143,1764,9.37016966271,101.326514049,14.5048897168,10163092.7283,-12.9806134654,8.56817779197,-0.375580045232,0.214910624866,-725.533164014,-535.483538817,442.993456662,0.879207986993,-0.299327290314,-0.312490192375,-330.938959299,-345.491982864
562,0.232142857143,1764,13.5197540318,95.7711568095,14.5331894103,10182921.3802,-12.9312707353,8.56817779197,-0.376232801073,0.213620739237,-729.971234098,-273.154598296,639.903420326,0.880675125725,-0.298503270148,-0.313178445213,-331.316970098,-347.60534957
562.5,0.232142857143,1764,14.661129344,88.9316899525,14.5681249994,10207399.5829,-12.8184903518,8.56817779197,-0.375997404747,0.210672507643,-733.26091162,50.4160154371,691.892512939,0.879984994708,-0.296202832417,-0.313082794035,-330.346147075,-349.171862676
563,0.232142857143,1764,12.5403342075,82.3299271214,14.6156642287,10240708.7362,-12.4567675941,8.56817779197,-0.375515114975,0.201216586057,-738.116742571,355.350115615,580.986553974,0.878410902888,-0.288898426034,-0.313109270886,-324.30602012,-351.484163129
563.5,0.232142857143,1764,7.62925554583,77.4347916923,14.6477848677,10263214.5973,-12.1413517471,8.56817779197,-0.373535595439,0.192971189678,-738.053152827,571.022766983,346.709621131,0.873394464182,-0.282140313982,-0.311710706155,-318.113259326,-351.453882299
564,0.232142857143,1764,1.02063153116,75.335474393,14.6553930011,10268545.3628,-11.8923100654,8.56817779197,-0.371812360736,0.186460903654,-735.976390733,654.391992861,45.5448147151,0.869062166331,-0.276758099735,-0.310510957002,-312.369051192,-350.464947968
564.5,0.232142857143,1764,-5.81508781443,76.499083227,14.6289033862,10249984.9726,-11.8955243071,8.56817779197,-0.370359606882,0.186544928274,-729.990458135,599.609706378,-258.262691016,0.865670441343,-0.276444001501,-0.309101864615,-310.887624539,-347.614503874
565,0.232142857143,1764,-11.3569226863,80.666709739,14.5830725863,10217872.8588,-12.1171841211,8.56817779197,-0.37026334567,0.192339415283,-724.223992347,418.445758487,-509.172649156,0.865714049984,-0.280822332566,-0.308590689021,-313.835767182,-344.868567784
565.5,0.232142857143,1764,-14.3717886797,86.9110373675,14.540952559,10188360.7597,-12.332168813,8.56817779197,-0.371442220911,0.19795940558,-721.847770553,139.934215003,-651.061604275,0.86873189026,-0.285397960874,-0.309362657187,-317.109535319,-343.737033597
566,0.232142857143,1764,-14.1888638873,93.8426737551,14.5098603475,10166575.4835,-12.5444968508,8.56817779197,-0.372591166977,0.203509947351,-720.589148465,-176.075875491,-650.150595756,0.87167828437,-0.28991133572,-0.310148180393,-320.748314061,-343.137689745
566.5,0.232142857143,1764,-10.8488499383,99.9192971029,14.4830019418,10147756.6939,-12.832975783,8.56817779197,-0.373691707527,0.211051176384,-719.500602611,-462.230329885,-505.546656566,0.874606493533,-0.295927743308,-0.310829313399,-326.19370865,-342.619334576
567,0.232142857143,1764,-5.09491569434,103.788830047,14.4797377998,10145469.6184,-12.885087595,8.56817779197,-0.375376063594,0.212413449555,-722.811740545,-645.400939441,-238.4729788,0.878612817733,-0.29737612547,-0.312400548449,-327.642487481,-344.196066926
567.5,0.232142857143,1764,1.79266132893,104.590283252,14.4899857435,10152650.0109,-12.8743457019,8.56817779197,-0.375692335404,0.212132641956,-724.575234743,-683.566287692,83.987598361,0.879339849685,-0.297239358938,-0.312719926072,-327.955525698,-345.035826068
568,0.232142857143,1764,8.28136274891,102.145329597,14.5020854459,10161127.8691,-12.9584115191,8.56817779197,-0.375584010268,0.214330235993,-725.3184562,-573.126858401,390.78984046,0.879189904187,-0.298886195184,-0.312518545303,-330.323518745,-345.389741048
568.5,0.232142857143,1764,12.9274218867,96.9979828068,14.525692763,10177668.7293,-12.9693838529,8.56817779197,-0.376080000936,0.214617067623,-728.774075367,-331.67949196,612.713812262,0.88036449076,-0.299224644698,-0.312987643246,-331.775099741,-347.035273984
