time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
511.5,0.839285714286,882,-9.81506744773,40.5649471428,48.7965742046,14297396.242,4.49312886688,7.34323893202,0.833530958003,0.0333602917378,9105.11226763,-1037.4758053,205.985316406,0.878233418168,0.0962601792939,0.828625817179,503.679431658,4335.76774649
512,0.839285714286,882,-31.383988309,50.5639089435,48.7294872262,14277739.7573,4.41766178231,7.34323893202,0.826270692086,0.0331644285966,9002.53259456,-808.088197981,643.091895739,0.877216937949,0.0942461414023,0.821547807955,491.785981621,4286.92028313
512.5,0.839285714286,882,-45.9698237051,69.3375870596,48.7084352159,14271571.5183,4.28899594282,7.34323893202,0.817131999723,0.0328304963182,8897.59590957,-410.014423465,912.201823555,0.878932263003,0.0913465396222,0.812673585248,476.243805191,4236.95043313
513,0.839285714286,882,-50.327156446,92.7087495381,48.7144588144,14273336.4326,4.18440816356,7.34323893202,0.811089527725,0.0325590549197,8835.73593962,52.5166978591,975.73290995,0.881867203445,0.0892267663429,0.806823957385,465.307231573,4207.49330458
513.5,0.839285714286,882,-43.4864594393,115.477202465,48.7202501482,14275033.2934,4.05906765386,7.34323893202,0.802752291391,0.0322337530202,8749.10262436,479.260647908,818.039137338,0.884262166166,0.0865532482633,0.798723225769,451.472470954,4166.23934493
514,0.839285714286,882,-26.9698200428,132.576857644,48.7270530724,14277026.5502,3.93410718908,7.34323893202,0.794824990618,0.0319094374686,8667.14100741,777.328621462,492.389861414,0.887142635966,0.083979467735,0.791019865053,438.169652419,4127.21000353
514.5,0.839285714286,882,-4.45226844587,140.202961125,48.7329997463,14278768.9257,3.90230833741,7.34323893202,0.794715803508,0.0318269084692,8668.45106712,912.708742259,80.9439172987,0.890024787137,0.0836062884736,0.790946362894,436.329039632,4127.83384148
515,0.839285714286,882,19.0559338856,136.658668902,48.752035532,14284346.4109,3.94842972653,7.34323893202,0.799278963043,0.0319466093985,8724.19055976,860.944562171,-351.619603426,0.89075977048,0.0847890352079,0.795410753085,442.847384594,4154.37645703
515.5,0.839285714286,882,38.3241010235,122.732602719,48.7845218193,14293864.893,4.02883712672,7.34323893202,0.80512565233,0.0321552943645,8798.35798632,617.406469138,-722.874013387,0.889693943983,0.0865583340853,0.801104820729,452.691018391,4189.6942792
516,0.839285714286,882,49.0649748746,101.523378001,48.8188386068,14303919.7118,4.10800729985,7.34323893202,0.810131407273,0.0323607682991,8864.19701733,221.801430103,-944.400296015,0.887838965928,0.0882047564047,0.805965282951,461.950855213,4221.04619873
516.5,0.839285714286,882,48.8886603326,77.7501473119,48.8505846355,14313221.2982,4.20266117601,7.34323893202,0.816443905444,0.0326064277893,8943.24826506,-241.539427168,-963.973960537,0.886016655953,0.090240188243,0.812096384856,473.225792965,4258.68965003
517,0.839285714286,882,37.834388215,56.7025666395,48.8798942777,14321809.0234,4.30958517401,7.34323893202,0.823428562654,0.0328839324821,9028.69341752,-674.104927614,-765.955359167,0.883843611924,0.0925419370061,0.818872359226,485.878838995,4299.37781786
517.5,0.839285714286,882,18.3617862208,43.0638219837,48.8742185827,14320146.0447,4.42749055714,7.34323893202,0.831031527612,0.0331899376609,9107.80824813,-976.20384593,-381.898294331,0.881396690443,0.0950945212356,0.826239677018,499.164893532,4337.05154673
518,0.839285714286,882,-5.19639983655,39.8685983765,48.8123000743,14302003.9218,4.49058219579,7.34323893202,0.83376914536,0.0333536822471,9113.60496443,-1052.84038663,109.13278775,0.878708599042,0.0962667925,0.828864380062,504.038755367,4339.81188782
518.5,0.839285714286,882,-27.5983624142,47.8278481453,48.7377061995,14280147.9165,4.43419841217,7.34323893202,0.827704733186,0.0332073468608,9020.87559221,-868.25614947,568.205482233,0.877274746513,0.094661698565,0.822944114779,494.121041276,4295.65504391
519,0.839285714286,882,-43.8595591484,65.1706006656,48.7070973418,14271179.5212,4.31672988075,7.34323893202,0.819099311431,0.0329024754629,8918.02960619,-496.025423064,876.197450008,0.878555999428,0.0919677545285,0.814584671477,479.456228208,4246.68076485
519.5,0.839285714286,882,-50.3617970473,88.0380116804,48.7128421092,14272862.738,4.20438716201,7.34323893202,0.812180972964,0.0326109073189,8846.7100322,-38.2040000817,980.649109529,0.881233492366,0.0896205985349,0.807879664578,467.330000289,4212.71906295
520,0.839285714286,882,-45.6582975014,111.341974353,48.717996417,14274372.9502,4.07521709379,7.34323893202,0.803693715835,0.0322756663928,8758.29151477,402.931548396,862.018115347,0.883804046315,0.0868760764403,0.79963607651,453.114458937,4170.61500704
520.5,0.839285714286,882,-30.7956113503,129.897247042,48.7260065035,14276719.9055,3.94864414606,7.34323893202,0.795717829131,0.0319471658912,8676.27322493,730.920142698,564.177588963,0.886770898548,0.0842728576235,0.791887347085,439.681550111,4131.55867854
521,0.839285714286,882,-9.08075638328,139.575194034,48.7322579171,14278551.5697,3.90849515698,7.34323893202,0.794939414605,0.0318429654022,8670.53841342,902.367035302,165.287809267,0.889688991963,0.0837082164688,0.791160907675,436.847687018,4128.82781592
521.5,0.839285714286,882,14.6546097211,138.222426462,48.7468367309,14282823.1621,3.93533506904,7.34323893202,0.79804155386,0.0319126242411,8709.06308145,886.166954003,-269.302725129,0.890616723562,0.0844609518768,0.794200909645,441.039749683,4147.17289593
522,0.839285714286,882,35.1292560236,126.139941495,48.7776969063,14291865.1936,4.02020096704,7.34323893202,0.804668445099,0.0321328805483,8791.03783328,680.180606811,-661.158753746,0.889996418815,0.0863926063972,0.800662317154,451.697869127,4186.20849204
522.5,0.839285714286,882,47.7874771247,106.01614904,48.8116353262,14301809.1506,4.0979767863,7.34323893202,0.809465946858,0.0323347356532,8854.47265879,307.439464965,-917.308921321,0.88803800141,0.0879907776897,0.805318742669,460.69421188,4216.4155518
523,0.839285714286,882,49.8127591091,82.3286878608,48.8451805415,14311637.8987,4.186392436,7.34323893202,0.815285317004,0.0325642047918,8928.8694481,-150.620288818,-978.035051593,0.88624730082,0.0898778637626,0.810970125937,471.221463297,4251.84259434
523.5,0.839285714286,882,40.7544671803,60.3481298255,48.8756899203,14320577.1466,4.28057026047,7.34323893202,0.821336343976,0.0328086287634,9004.73149205,-595.936768906,-819.074323036,0.884216653807,0.091885006035,0.816839605874,482.346724492,4287.96737717
524,0.839285714286,882,22.6281140286,44.9652527984,48.8799928692,14321837.9107,4.40216206375,7.34323893202,0.829532197731,0.0331242014753,9093.97634365,-931.652823928,-468.117345936,0.882059842985,0.094564137475,0.824789975509,496.498130081,4330.46492555
524.5,0.839285714286,882,-0.533101251635,39.602819493,48.8272789102,14306392.7207,4.48412949696,7.34323893202,0.833776634708,0.0333369352657,9119.37122554,-1058.23967646,11.1940566987,0.879285132251,0.0961911492823,0.828880021859,503.951847693,4342.55772645
525,0.839285714286,882,-23.5756989883,45.4539966191,48.7480246737,14283171.2294,4.45583400222,7.34323893202,0.829648232075,0.0332634986871,9045.45570083,-922.900651938,488.439507807,0.877421244499,0.0952170057985,0.824837178561,497.230143344,4307.35985754
525.5,0.839285714286,882,-41.3725924723,61.2168696608,48.7113747204,14272432.7931,4.33976811586,7.34323893202,0.820564379581,0.0329622676375,8935.14509659,-578.186152872,831.079170125,0.878064050674,0.0924594376095,0.816004696385,482.104187606,4254.83099837
526,0.839285714286,882,-49.9638889396,83.3841249989,48.7111998021,14272381.542,4.2297066165,7.34323893202,0.813816793124,0.0326766200454,8863.49520894,-129.589755978,978.677525537,0.880707524279,0.0901587922436,0.809467063227,470.104731865,4220.71200426
526.5,0.839285714286,882,-47.4379843934,107.023443738,48.7175102779,14274230.5114,4.10694300795,7.34323893202,0.805830866777,0.0323580060942,8780.8706754,323.901988295,902.593958221,0.883223885409,0.0875544816674,0.801713564279,456.643663813,4181.36698829
527,0.839285714286,882,-34.3569045122,126.87496593,48.7265019566,14276865.0733,3.97942391324,7.34323893202,0.797656490544,0.0320270500145,8697.09347955,680.613629906,634.136924675,0.886041125356,0.0849025829263,0.793771478608,442.97605993,4141.4730855
527.5,0.839285714286,882,-13.6312512847,138.521634231,48.7310686898,14278203.1261,3.91524062187,7.34323893202,0.794874782604,0.0318604722126,8669.3342158,883.848080152,248.300690384,0.888978430159,0.0837746630544,0.791089638119,437.173113808,4128.25438848
528,0.839285714286,882,10.1274196645,139.372009995,48.7430096676,14281701.8326,3.92211017517,7.34323893202,0.796781938026,0.0318783010753,8694.19028974,903.581826573,-185.346968046,0.890460786235,0.0841287341521,0.792969128614,439.235993025,4140.09061416
528.5,0.839285714286,882,31.6326919582,129.236880603,48.7728423269,14290442.8018,4.00166555082,7.34323893202,0.803375432582,0.0320847747434,8775.47619258,734.894025389,-592.470042716,0.890302008503,0.0859916872509,0.799404120686,449.512202248,4178.79818694
529,0.839285714286,882,46.0995410515,110.371360162,48.8043004185,14299660.0226,4.07030328112,7.34323893202,0.807517332463,0.0322629133523,8830.97766795,388.231345163,-878.551392327,0.888465345909,0.0873849705052,0.803423303581,457.384887895,4205.22746093
529.5,0.839285714286,882,50.3090247679,86.9731159745,48.8385128068,14309684.2524,4.17027904244,7.34323893202,0.814512020096,0.0325223849719,8918.22481096,-59.2144704866,-984.187777667,0.886883989113,0.0895755668843,0.81022450853,469.50833917,4246.77371951
530,0.839285714286,882,43.3245131207,64.2483677633,48.871770812,14319428.8479,4.26964113341,7.34323893202,0.820760346685,0.0327802639051,8997.15747641,-516.257694251,-868.551284153,0.884586320864,0.0916701586411,0.816283452244,481.141721353,4284.36070305
530.5,0.839285714286,882,26.7000929036,47.2534792183,48.8836168521,14322899.7377,4.37167439648,7.34323893202,0.827209197478,0.0330450754521,9070.42958608,-877.750240104,-548.255449293,0.882309799349,0.0938481853505,0.822532401495,492.812172248,4319.25218385
531,0.839285714286,882,4.13477604713,39.7698932209,48.8416805706,14310612.4072,4.47556417829,7.34323893202,0.833718550405,0.0333147053063,9124.24016973,-1054.13660211,-86.7730341878,0.879979776335,0.0960802118473,0.828833568197,503.667622325,4344.8762713
531.5,0.839285714286,882,-19.3505479872,43.4627429623,48.7625608914,14287430.3412,4.47178432376,7.34323893202,0.831163349399,0.0333048952787,9067.05528581,-969.016608975,402.92452942,0.877615758952,0.0956400480783,0.826313929834,499.737201884,4317.6453742
532,0.839285714286,882,-38.5302838006,57.5103519525,48.7142192968,14273266.254,4.3583268218,7.34323893202,0.821774717188,0.0330104338873,8949.03994209,-655.552258497,777.43577059,0.877701616849,0.0928609613547,0.817178203583,484.254374838,4261.44759147
532.5,0.839285714286,882,-49.1368496864,78.7870609161,48.7097297768,14271950.8246,4.2411589256,7.34323893202,0.814384251402,0.0327063427417,8868.95402846,-220.153228784,964.745819972,0.880284123528,0.0903767071465,0.810014484187,471.212538596,4223.31144212
533,0.839285714286,882,-48.8102346944,102.558701727,48.7160598348,14273805.5316,4.13154287265,7.34323893202,0.807657167111,0.0324218512368,8799.81831996,240.446523702,934.511505098,0.882961625554,0.08810728203,0.803491370754,459.49945258,4190.38967617
533.5,0.839285714286,882,-37.6231122013,123.535972154,48.7239558271,14276119.0574,4.0001761238,7.34323893202,0.798894971327,0.032080909166,8709.35536412,621.950198909,697.749330479,0.885475743315,0.0853182594707,0.794973681669,445.098317276,4147.31207815
534,0.839285714286,882,-18.0646697414,137.051330556,48.7302861507,14277973.8421,3.92074754679,7.34323893202,0.794912025303,0.0318747645841,8669.39404275,857.726657368,329.311596729,0.888499695097,0.0838419620875,0.791120505347,437.510258124,4128.2828775
534.5,0.839285714286,882,5.51324696314,140.097545927,48.7390403088,14280538.8105,3.90898462849,7.34323893202,0.795556727753,0.0318442357497,8679.64194952,913.163645417,-100.493878528,0.89033350101,0.0838031941518,0.791771170903,437.465091042,4133.16283311
535,0.839285714286,882,27.8644402075,131.996820974,48.7653720617,14288254.0141,3.98065946219,7.34323893202,0.801870118538,0.0320302566906,8756.70404814,782.146708138,-518.945950596,0.890605407355,0.0855324827953,0.797938480545,446.974808091,4169.85907054
535.5,0.839285714286,882,44.0156640441,114.551605218,48.7975189624,14297673.056,4.06569333686,7.34323893202,0.807568047662,0.0322509489553,8829.13267609,467.524592416,-838.169447979,0.888949919485,0.0873396491673,0.803478724669,457.020635457,4204.34889338
536,0.839285714286,882,50.3731949696,91.6435414682,48.8313008099,14307571.1373,4.14728491996,7.34323893202,0.812669913973,0.0324627072848,8895.84425024,31.9488198936,-979.205067051,0.88699010093,0.0890348283414,0.808429969622,466.536252533,4236.11630964
536.5,0.839285714286,882,45.5224523588,68.3697819881,48.8642970424,14317239.0334,4.24153457931,7.34323893202,0.818884323085,0.0327073176928,8974.34382105,-430.611291926,-906.254482091,0.885114162356,0.0910591442328,0.814462728108,477.7885734,4273.49705764
537,0.839285714286,882,30.542749328,49.9088480648,48.8825209974,14322578.6522,4.34440262825,7.34323893202,0.825522343885,0.0329742957974,9052.01206981,-818.111954361,-623.264414668,0.882953024658,0.0932694403135,0.820899053441,489.751128538,4310.48193801
537.5,0.839285714286,882,8.76714047412,40.368384593,48.854146041,14314264.79,4.46499576546,7.34323893202,0.833422815026,0.033287276626,9125.82838824,-1040.24832513,-183.753906045,0.880601766834,0.0959087254766,0.828554855015,503.025331703,4345.63256583
538,0.839285714286,882,-14.9591984977,41.8711897061,48.778099309,14291983.0975,4.48543169317,7.34323893202,0.832530031956,0.0333403149144,9087.46949928,-1006.71164804,312.901966224,0.877855845612,0.0960135611609,0.827646800743,502.008659792,4327.36642823
538.5,0.839285714286,882,-35.3570452278,54.0828821763,48.7186964666,14274578.0647,4.39060762025,7.34323893202,0.824177953711,0.033094213705,8976.26320848,-730.664763825,719.271162784,0.8773916775,0.0936068699392,0.819513441173,488.233894988,4274.41105166
539,0.839285714286,882,-47.8877825838,74.2863028155,48.707585561,14271322.5694,4.27091494952,7.34323893202,0.81619238831,0.0327835698977,8887.35420903,-310.601756607,946.564593676,0.879548307127,0.0909944033439,0.811766466264,474.391358766,4232.07343287
539.5,0.839285714286,882,-49.7632623854,97.9860952139,48.7150030576,14273495.8959,4.15520013812,7.34323893202,0.809019180295,0.0324832500089,8813.88685064,153.716595516,957.84473773,0.882280661716,0.0885815271277,0.804810852727,461.952705743,4197.0889765
540,0.839285714286,882,-40.5661815282,119.90894375,48.7219621268,14275534.9032,4.02114573291,7.34323893202,0.800169463232,0.0321353325419,8722.19771947,557.397164669,756.010468126,0.884932422434,0.0857425701741,0.796211065702,447.275305476,4153.42748546
540.5,0.839285714286,882,-22.342933894,135.176911194,48.7284463202,14277434.7718,3.92614986905,7.34323893202,0.794935694582,0.0318887854757,8668.93168223,824.124731474,407.583517979,0.888016225254,0.0839061206466,0.791138051214,437.811993621,4128.06270583
541,0.839285714286,882,0.851721943232,140.392802757,48.7358160674,14279594.1077,3.90437514262,7.34323893202,0.795054946543,0.0318322725424,8673.10655285,917.058974112,-15.4998176079,0.890208651374,0.0836786421272,0.791279689142,436.757119557,4130.05073945
541.5,0.839285714286,882,23.8568656298,134.396057959,48.7581914011,14286150.0805,3.96676417196,7.34323893202,0.800789084917,0.0319941936148,8742.56201726,823.536455445,-442.539258256,0.890711980842,0.0852168744684,0.796884477984,445.19436723,4163.12477012
542,0.839285714286,882,41.5537441595,118.520980809,48.7937003438,14296554.2007,4.04984787892,7.34323893202,0.806519378217,0.0322098245209,8816.55351821,540.936966591,-788.120032282,0.889270613028,0.0870035660099,0.802459568911,455.190769384,4198.3588182
542.5,0.839285714286,882,50.0047185675,96.2998508703,48.8267316827,14306232.383,4.13567859336,7.34323893202,0.812024785003,0.03243258486,8887.30997783,122.123643135,-969.349676868,0.887354940267,0.0888048184484,0.807805563388,465.243939198,4232.05237039
543,0.839285714286,882,47.3294071771,72.6769743905,48.8581739894,14315444.9789,4.22689057493,7.34323893202,0.817897963371,0.0326693114452,8961.54590568,-343.570163375,-938.691226514,0.885380732683,0.0907401699745,0.813505122264,475.995597242,4267.40281223
543.5,0.839285714286,882,34.1230793945,52.9085528372,48.8849002127,14323275.7623,4.33067511496,7.34323893202,0.824682807747,0.0329386681606,9043.92909254,-754.62509532,-694.233684862,0.883288388021,0.0929801746354,0.820086200578,488.279742987,4306.63290121
