time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
459.5,0.982142857143,882,-47.4034413748,55.209861371,56.673318226,14413913.9355,6.35137294915,8.4669216554,0.392303566425,0.0388521836801,5067.76434666,-123.219507915,167.893229227,0.362934515069,0.016186744543,0.393890301617,99.1702349456,2413.22111746
460,0.982142857143,882,-58.0773850809,80.8099324178,56.6827794329,14416320.2358,6.24796115144,8.4669216554,0.392436257579,0.0385303593819,5070.9461259,-31.8080169216,201.013369151,0.36516840077,0.0158128116507,0.394006040366,96.9116348539,2414.73625043
460.5,0.982142857143,882,-55.8288366034,108.454836859,56.6983358842,14420276.7599,6.1521762228,8.4669216554,0.392688728131,0.0382322704005,5076.76261619,62.5796505676,189.31346361,0.367382049463,0.0154837369066,0.394241547268,94.9469360923,2417.50600771
461,0.982142857143,882,-41.158108587,131.993453032,56.7103438853,14423330.7948,6.02627171454,8.4669216554,0.392109000224,0.0378404473115,5071.2629446,137.346965542,134.614824782,0.369469554763,0.0149281642459,0.393647707248,91.5789190345,2414.88711648
461.5,0.982142857143,882,-17.3295072302,146.188327784,56.7111153351,14423527.0002,5.96954032703,8.4669216554,0.39380434666,0.0376638955121,5092.93502999,183.90477669,56.7195943182,0.372269551907,0.0149383974412,0.395319208685,91.6441892899,2425.20715714
462,0.982142857143,882,10.354991244,147.881034513,56.7248757796,14427026.7399,5.9825587548,8.4669216554,0.395455494111,0.0377044097133,5116.52566373,192.952463832,-34.5194430316,0.373552607765,0.0152075909159,0.396957679751,93.3409195725,2436.44079225
462.5,0.982142857143,882,35.7354553127,136.694937987,56.7514434134,14433783.7748,6.04392467968,8.4669216554,0.396526677266,0.0378953844971,5135.13177531,159.69592338,-122.214672074,0.373256982921,0.0155870413656,0.398028278004,95.7595415569,2445.30084538
463,0.982142857143,882,53.1646119782,115.118997456,56.7813781443,14441397.1747,6.11643320947,8.4669216554,0.396685870699,0.0381210357983,5142.72290201,87.661502261,-185.536455475,0.371873048695,0.015888695186,0.398196487614,97.7157654312,2448.91566763
463.5,0.982142857143,882,58.7643916533,87.9539614829,56.8129700182,14449432.0413,6.1938672313,8.4669216554,0.39669547096,0.0383620155539,5148.71334079,-7.28361099585,-209.193016477,0.370257886163,0.0161894254181,0.398217080777,99.6760843863,2451.76825752
464,0.982142857143,882,51.2888169413,61.2441787326,56.8492251709,14458652.9351,6.26557698339,8.4669216554,0.396469682773,0.0385851810065,5152.52350433,-104.056276718,-185.594536792,0.368556498947,0.0164356502775,0.398003636857,101.32124974,2453.58262111
464.5,0.982142857143,882,32.4012384845,40.9327018813,56.8634741151,14462276.9166,6.37348508507,8.4669216554,0.397190649088,0.0389209980976,5164.55102249,-183.24089817,-121.001813211,0.367002054767,0.0169534063995,0.398732790008,104.56547121,2459.31001071
465,0.982142857143,882,6.30423159921,31.5389303558,56.8194640879,14451083.6997,6.48213623826,8.4669216554,0.397094116446,0.0392591276138,5155.51810414,-223.226122397,-24.0719026038,0.364700348739,0.0173611095032,0.398652239795,106.914421258,2455.00862102
465.5,0.982142857143,882,-21.1954965596,35.1530226394,56.7255238985,14427191.5782,6.47833823865,8.4669216554,0.394535603631,0.0392473079899,5105.83173859,-204.203733845,78.914094203,0.362426946596,0.0169842914613,0.396118956325,104.248307251,2431.34844695
466,0.982142857143,882,-43.9791267358,50.9708261481,56.6779499667,14415091.9415,6.37466842209,8.4669216554,0.392350340384,0.03892468072,5069.23396044,-139.066443975,156.703823337,0.362505683381,0.0162816422843,0.393940133133,99.7679440021,2413.92093354
466.5,0.982142857143,882,-56.9771937243,75.4728049745,56.6786113678,14415260.1579,6.26981126866,8.4669216554,0.392387902764,0.03859835838,5069.62680526,-50.5154921488,198.127097295,0.364675352638,0.0158890489648,0.393961467187,97.3645481927,2414.10800251
467,0.982142857143,882,-57.2975662966,103.207153232,56.6951889407,14419476.3873,6.17953086779,8.4669216554,0.392791627997,0.0383173998502,5077.56533117,45.1210089035,195.751798562,0.366910895546,0.0156016544958,0.394347656938,95.6593920826,2417.88825294
467.5,0.982142857143,882,-44.8689600439,128.002847585,56.7097586723,14423181.9557,6.05188070002,8.4669216554,0.392043216777,0.0379201441543,5070.36975884,125.026299619,147.615255133,0.368869693068,0.0150163065001,0.393586498362,92.1177388481,2414.46178993
468,0.982142857143,882,-22.4567984944,144.342729057,56.7098409403,14423202.8792,5.97347394617,8.4669216554,0.39328466924,0.0376761371929,5086.07839761,177.213153698,73.2322456418,0.371694770485,0.0148843932648,0.394804733014,91.3087802111,2421.9420941
468.5,0.982142857143,882,4.95210666899,148.591096931,56.7218910676,14426267.6282,5.97653126627,8.4669216554,0.395224822962,0.0376856517736,5113.0291788,194.607903461,-16.4482173411,0.373463206927,0.0151537782169,0.396728158871,93.0008411237,2434.77579943
469,0.982142857143,882,31.259144735,139.80266931,56.7454177112,14432251.2379,6.02517634488,8.4669216554,0.396248955225,0.0378370384493,5130.45617459,169.091311021,-106.131856742,0.373393767246,0.0154774910297,0.397750327803,95.0663242381,2443.07436885
469.5,0.982142857143,882,50.6108756201,119.932912805,56.7753572793,14439865.868,6.09243483905,8.4669216554,0.396595220341,0.0380463512953,5140.42795449,103.748947344,-175.419783033,0.372294197646,0.0157836866876,0.398103213851,97.0493765372,2447.82283547
470,0.982142857143,882,58.7014479028,93.4029419795,56.8066845074,14447833.4264,6.18104637605,8.4669216554,0.396978397132,0.0383221162113,5151.1735889,12.103092551,-208.78083174,0.370790081969,0.0161784313098,0.398495534154,99.5863560029,2452.93980424
470.5,0.982142857143,882,53.7306710798,66.1158005092,56.8415957655,14456712.523,6.25436042272,8.4669216554,0.396520940783,0.0385502743339,5151.77706028,-86.2137928615,-193.949349174,0.368836546534,0.016399364657,0.398052811785,101.070425285,2453.22717156
471,0.982142857143,882,36.8045664458,44.1430061088,56.8645669694,14462554.8659,6.35013535253,8.4669216554,0.396934174119,0.0388483321982,5161.41777584,-169.98312644,-136.427505182,0.367243870081,0.0168271374939,0.398475568814,103.790657356,2457.8179885
471.5,0.982142857143,882,11.6892721375,32.3736091977,56.8324816971,14454394.5116,6.46389817978,8.4669216554,0.397229841123,0.0392023695794,5159.58660926,-219.486386625,-44.5218947084,0.365194651691,0.0173095752826,0.398784090784,106.64590893,2456.94600441
472,0.982142857143,882,-16.0269403702,33.4263561155,56.7434525523,14431751.4325,6.48783409686,8.4669216554,0.395155905135,0.0392768597235,5116.99717766,-212.3078688,60.1454196647,0.362805521891,0.0171085778121,0.396734366595,105.077557644,2436.6653227
472.5,0.982142857143,882,-40.1770830321,47.0670057062,56.6788103425,14415310.7638,6.39279069288,8.4669216554,0.392534148148,0.0389810784156,5071.76498552,-153.868860479,143.991866516,0.362308921979,0.016376141844,0.394124858281,100.350049287,2415.12618358
473,0.982142857143,882,-55.387635168,70.2604490807,56.6771827646,14414896.8165,6.2833980383,8.4669216554,0.392275810958,0.0386406412984,5067.96925743,-68.7927450137,193.027059156,0.364293203856,0.0159251065358,0.39385251301,97.5805816583,2413.31869401
473.5,0.982142857143,882,-58.2741771659,97.8460356638,56.6922457923,14418727.8465,6.19794860096,8.4669216554,0.392887023008,0.038374717044,5078.29084289,26.9450917061,200.126932263,0.366618856149,0.0156846759384,0.394444955219,96.1584423132,2418.23373471
474,0.982142857143,882,-48.1944398128,123.685842295,56.7073833739,14422577.8381,6.07680261432,8.4669216554,0.392170655707,0.0379977027865,5071.62151958,111.637205464,159.719698634,0.36846748564,0.0151278013733,0.393716647147,92.7939318131,2415.05786647
474.5,0.982142857143,882,-27.3912122251,142.030390089,56.70906418,14423005.3231,5.97718919681,8.4669216554,0.392778892477,0.0376876992966,5079.48867742,169.063103694,89.0026644958,0.371138009437,0.0148313361832,0.394304010277,90.9808074724,2418.8041321
475,0.982142857143,882,-0.493310688287,148.797930615,56.7194987119,14425659.1724,5.97291586473,8.4669216554,0.395053954495,0.0376744004068,5110.40847668,194.807146475,1.63441887335,0.373378829097,0.015117207017,0.3965582649,92.7685727078,2433.52784604
475.5,0.982142857143,882,26.514354804,142.482654176,56.738529346,14430499.297,6.00860552321,8.4669216554,0.395962118068,0.0377854689652,5125.51360325,176.970957264,-89.406125216,0.37347588667,0.0153752981096,0.397463634585,94.4157051738,2440.72076345
476,0.982142857143,882,47.6224512604,124.489739575,56.7698698874,14438470.2414,6.08524149979,8.4669216554,0.39683105585,0.0380239651516,5142.43778341,119.550127259,-165.071414824,0.372667650021,0.0157876618069,0.398335861488,97.0550547641,2448.77989686
476.5,0.982142857143,882,58.1343276336,98.8226951997,56.8007734373,14446330.0442,6.15924231842,8.4669216554,0.396660912011,0.0382542605536,5145.99654036,31.1253089417,-205.090266268,0.370950060548,0.0160508257851,0.398177898131,98.7803194644,2450.47454303
477,0.982142857143,882,55.7110418366,71.192559518,56.8334648201,14454644.5526,6.23487891692,8.4669216554,0.396599796351,0.0384896466099,5151.27804502,-67.6022235338,-200.250018451,0.369314315778,0.0163349008449,0.398128148184,100.644330671,2452.98954525
477.5,0.982142857143,882,40.891786392,47.7471680751,56.863602509,14462309.5715,6.3248598899,8.4669216554,0.39682782297,0.0387696733005,5159.83269144,-155.569316116,-150.558127206,0.367665030443,0.0167144797931,0.398366708971,103.092281696,2457.0631864
478,0.982142857143,882,16.9739155519,33.70323108,56.8430987148,14457094.7731,6.44467467,8.4669216554,0.397389518467,0.0391425447559,5163.52637665,-213.857066896,-64.4795760628,0.365732043809,0.0172575099073,0.398939527434,106.364858729,2458.82208412
478.5,0.982142857143,882,-10.7207315796,32.1855907719,56.7629179797,14436702.1395,6.49654330172,8.4669216554,0.395783101365,0.0393039633404,5128.53762517,-218.666815127,40.5481654425,0.363205869192,0.0172310144345,0.397356460878,105.902160124,2442.16077389
479,0.982142857143,882,-36.0299653553,43.5319292794,56.6861000791,14417164.7868,6.41898377425,8.4669216554,0.392912129026,0.039062593003,5077.93720997,-168.133186929,130.365491965,0.362128748505,0.0165287164609,0.394503014995,101.311054258,2418.06533808
479.5,0.982142857143,882,-53.3223618539,65.2176327539,56.6734511231,14413947.7356,6.30991659228,8.4669216554,0.392266268696,0.038723168778,5067.23214693,-86.8937995092,186.962874622,0.363743028139,0.0160243404869,0.393847089451,98.1757054156,2412.96768902
480,0.982142857143,882,-58.7502812706,92.4175298612,56.6901141339,14418185.6947,6.2160915047,8.4669216554,0.392679697813,0.0384311789506,5075.30049054,8.32320270456,202.268649422,0.366050902162,0.0157252459405,0.394242333128,96.3999160743,2416.8097574
480.5,0.982142857143,882,-51.1059859268,119.079515169,56.7036118184,14421618.6058,6.09547130511,8.4669216554,0.392165591087,0.0380558009769,5070.91948438,96.8047899629,170.13021726,0.368072590495,0.015197834985,0.393714516664,93.2111179719,2414.72356399
481,0.982142857143,882,-32.0903676015,139.271171157,56.7100916803,14423266.6507,5.98934329502,8.4669216554,0.39261155732,0.0377255236475,5077.56039992,160.36119984,104.443424644,0.370722614867,0.0148552237502,0.394140041613,91.1306447579,2417.88590472
481.5,0.982142857143,882,-5.93449108593,148.499759107,56.7168244732,14424979.0243,5.97237587351,8.4669216554,0.394750151801,0.0376727199187,5106.04550663,193.257287998,19.6049294976,0.373103201707,0.0150747970353,0.396257071441,92.4995956663,2431.45024125
482,0.982142857143,882,21.5418376946,144.711874659,56.733544689,14429231.5326,5.99856632248,8.4669216554,0.395748546948,0.037754226314,5121.86496062,183.650068189,-72.3089820293,0.373488156652,0.015308165363,0.397250492875,93.9869441745,2438.98331458
482.5,0.982142857143,882,44.225005956,128.750339975,56.7664692545,14437605.3471,6.07232657838,8.4669216554,0.396781550989,0.037983773069,5141.1645243,133.820693007,-152.726942501,0.372894459196,0.0157310414834,0.398284948945,96.6953943268,2448.173583
483,0.982142857143,882,57.0679017431,104.166671827,56.7945488406,14444746.9218,6.148177671,8.4669216554,0.396720394089,0.038219826645,5145.60971323,49.8591774973,-200.848772192,0.371237817038,0.0160161251275,0.398235244511,98.5451619844,2450.29033964
483.5,0.982142857143,882,57.2129201519,76.4308523595,56.8270047371,14453001.5381,6.22800829347,8.4669216554,0.396707501714,0.038468264779,5151.47448598,-48.7272247259,-205.453348385,0.369557489752,0.0163231158226,0.398233857427,100.548857487,2453.08308856
484,0.982142857143,882,44.6277939023,51.7142322604,56.861766235,14461842.5458,6.30689268519,8.4669216554,0.396589167903,0.0387137581808,5156.40557735,-140.088641604,-163.294283872,0.367813916196,0.0166118636311,0.398127830172,102.4527441,2455.43122731
484.5,0.982142857143,882,22.1127729601,35.5163761116,56.8520922509,14459382.1291,6.42042010535,8.4669216554,0.397269590802,0.0390670629596,5163.57988802,-205.703227895,-83.4868984658,0.366115529677,0.017146508576,0.398817452512,105.714157209,2458.84756572
485,0.982142857143,882,-5.32244429144,31.4413833261,56.7823054094,14441633.0091,6.49854174659,8.4669216554,0.396379568112,0.0393101826319,5139.67088627,-222.820432052,20.252345495,0.363712932217,0.0173233406412,0.397947175319,106.542340851,2447.46232679
485.5,0.982142857143,882,-31.5733925774,40.395959024,56.6977911554,14420138.2172,6.44548099109,8.4669216554,0.393447087815,0.03914505408,5086.90260746,-181.468153717,115.506018156,0.362087444041,0.0167049264581,0.395036569954,102.433354301,2422.33457498
486,0.982142857143,882,-50.799112055,60.3876678658,56.6743781445,14414183.5081,6.32686142857,8.4669216554,0.392040740196,0.0387759022201,5064.55735978,-104.04573934,178.487501343,0.363189049568,0.0160572676475,0.393626316095,98.3806573667,2411.69398085
486.5,0.982142857143,882,-58.7217894353,86.9682603154,56.686923099,14417374.1082,6.23523067634,8.4669216554,0.392714839598,0.0384907413083,5075.21458781,-10.488111719,203.144317127,0.36568939984,0.015802766086,0.394280046402,96.8642293473,2416.76885134
487,0.982142857143,882,-53.578591623,114.223429148,56.7013345344,14421039.4166,6.12991413692,8.4669216554,0.392488459126,0.0381629893289,5074.70041626,81.5569097862,180.391650444,0.367657412818,0.0153720596828,0.394039723991,94.2720974822,2416.52400774
487.5,0.982142857143,882,-36.5139043963,136.088770712,56.7104305694,14423352.8415,6.01003024128,8.4669216554,0.392266348023,0.0377899027813,5073.25482909,150.332925922,119.101507806,0.369959952511,0.0148876647641,0.393801119832,91.3307484834,2415.8356329
488,0.982142857143,882,-11.3247011726,147.69914335,56.7141440484,14424297.303,5.97131424296,8.4669216554,0.394231405149,0.0376694160548,5098.93622974,189.672244232,37.2272682389,0.372635496471,0.0150018610429,0.395742757201,92.0433568008,2428.0648713
488.5,0.982142857143,882,16.3843014908,146.471184375,56.7292290696,14428133.9267,5.99021645075,8.4669216554,0.395585646784,0.0377282409654,5118.98857238,188.860355512,-54.7951143338,0.37351228321,0.0152543472298,0.397087810186,93.642271061,2437.61360589
489,0.982142857143,882,40.447719773,132.67812045,56.7586595712,14435619.0843,6.05670268074,8.4669216554,0.3966303795,0.0379351504746,5137.78779424,146.588319943,-138.927469732,0.373083424468,0.0156503230422,0.398132893608,96.1727675705,2446.56561631
489.5,0.982142857143,882,55.5113295776,109.388973375,56.7883508184,14443170.5581,6.12459283126,8.4669216554,0.396563793617,0.0381464290766,5142.43866208,67.7451764264,-193.956881739,0.37158684693,0.0159037132052,0.398076706635,97.8321494011,2448.78031528
490,0.982142857143,882,58.2234066544,81.7856882484,56.8206899795,14451395.4848,6.21010306498,8.4669216554,0.396865258596,0.0384125425334,5152.31778356,-29.4051848719,-208.425256833,0.370077467697,0.0162754577271,0.398387583114,100.233008109,2453.48465884
490.5,0.982142857143,882,47.9805010587,56.0101262409,56.8572218316,14460686.7525,6.28868228487,8.4669216554,0.39660328136,0.0386570862204,5155.72907046,-123.837511912,-174.810471893,0.368202790412,0.0165434041794,0.398139233031,102.014216296,2455.10908117
491,0.982142857143,882,27.0617076103,37.7974715055,56.8580431462,14460895.6402,6.39571567888,8.4669216554,0.397145566346,0.0389901811639,5163.02643093,-195.830599592,-101.518270861,0.366505466728,0.0170332955396,0.398691236345,105.038145598,2458.58401473
491.5,0.982142857143,882,0.121556544316,31.2001256463,56.8012372963,14446448.019,6.49660632957,8.4669216554,0.396902263383,0.0393041594872,5149.78228189,-224.749162265,-0.464622276886,0.364231638999,0.0173899997695,0.39846431652,107.023639295,2452.27727709
492,0.982142857143,882,-26.8456414263,37.6860292425,56.7076737468,14422651.6896,6.45641711967,8.4669216554,0.393729869077,0.0391790880296,5092.30298887,-192.384133011,98.7245926112,0.362127445606,0.0167865475791,0.3953181283,102.969735356,2424.90618518
492.5,0.982142857143,882,-47.8395575246,55.8120381442,56.6728189626,14413786.9562,6.34710850522,8.4669216554,0.392238834777,0.0388389124508,5066.84206357,-120.896161352,169.171209734,0.362961160864,0.0161615553775,0.393825556249,99.0141656329,2412.78193503
