time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
492.5,0.446428571429,882,-22.2112231364,74.1270177098,26.8651821768,13217669.631,-0.353564322856,7.17251102542,0.472804698864,0.0194471042182,2596.50388395,-297.723037788,416.606829407,0.99305512811,0.0915569498831,0.464262639094,243.835683836,1236.43042093
493,0.446428571429,882,-27.0162965296,86.0744781465,26.8370037149,13203805.8277,-0.542389335705,7.17251102542,0.454552499899,0.0185950322694,2492.50948597,-69.5368853564,478.567992906,0.993311288169,0.0866496411181,0.446604511938,230.282633334,1186.90927903
493.5,0.446428571429,882,-25.810116485,98.8953857158,26.8219878034,13196417.9993,-0.744552678407,7.17251102542,0.435067696609,0.0176827711722,2384.46766545,148.113140623,429.752855531,0.993739056676,0.0815387165588,0.427724232107,216.457261057,1135.46079307
494,0.446428571429,882,-18.8610637529,109.737027996,26.8147613253,13192862.5721,-0.906530260895,7.17251102542,0.419484735191,0.0169518481218,2298.93100331,312.376429441,298.512610502,0.994178738434,0.0775471094185,0.412603022328,205.750003678,1094.72904919
494.5,0.446428571429,882,-7.71533535128,116.18708843,26.8249689687,13197884.7326,-0.935254495123,7.17251102542,0.416787852544,0.0168609104457,2286.12806344,410.916632602,121.065754617,0.994517400756,0.0768254363076,0.409992995874,203.990460344,1088.63241116
495,0.446428571429,882,5.14709156615,116.81039814,26.8500216362,13210210.645,-0.876875380596,7.17251102542,0.42254176659,0.0170856656244,2321.5654686,429.668378166,-82.4882373614,0.994576195749,0.0783173231972,0.415571728309,208.340394166,1105.507366
495.5,0.446428571429,882,16.8642663267,111.468267775,26.8746614624,13222333.4395,-0.856731621618,7.17251102542,0.424453236206,0.0171765642385,2336.21199382,346.833003942,-272.452543011,0.99445630254,0.0788051128896,0.417427045443,210.02295567,1112.48190182
496,0.446428571429,882,24.8290622656,101.349346545,26.9153325952,13242343.6368,-0.748571575079,7.17251102542,0.434971937309,0.0176646359206,2400.57866325,190.211047658,-416.126331767,0.994414569234,0.081504645914,0.42763257395,217.87541773,1143.13269679
496.5,0.446428571429,882,27.2692747096,88.7051421644,26.9520248738,13260396.2379,-0.629670041514,7.17251102542,0.446452779348,0.0182011785104,2469.77116289,-22.5597962671,-475.101794875,0.994187287537,0.0844981640252,0.438761241865,226.49386165,1176.08150614
497,0.446428571429,882,23.641944877,76.3490497608,26.9858167001,13277021.8164,-0.456380283321,7.17251102542,0.463210761211,0.0189831476985,2567.52689355,-250.994427701,-434.694751658,0.993931201222,0.0889502248493,0.454986182974,239.025672421,1222.63185407
497.5,0.446428571429,882,14.754170769,67.0303581892,26.9973060078,13282674.5558,-0.30440163362,7.17251102542,0.477823580364,0.0196689506135,2649.51107588,-441.540474303,-283.616244997,0.993546259801,0.0929164106614,0.469114892324,249.896198348,1261.6719409
498,0.446428571429,882,2.58352405632,62.8225202888,26.9737093438,13271064.9971,-0.210820441125,7.17251102542,0.486760848733,0.0200912352878,2693.54889834,-535.352004127,-50.8912083077,0.9931972005,0.0953818830016,0.477746876483,256.07878757,1282.64233254
498.5,0.446428571429,882,-10.1619689477,64.6617998448,26.9184739418,13243889.1794,-0.233865746834,7.17251102542,0.484411162825,0.0199872434583,2669.78458072,-493.718509454,198.007440594,0.992976934678,0.0947370292977,0.475477191724,253.306887766,1271.32599082
499,0.446428571429,882,-20.6463759178,72.1389484783,26.8729103655,13221471.8998,-0.327535787423,7.17251102542,0.475325543304,0.0195645578573,2611.63342031,-337.719659343,390.385024821,0.993031554615,0.0922437390114,0.466699300037,245.806108679,1243.63496205
499.5,0.446428571429,882,-26.5368668387,83.5902653419,26.8411878933,13205864.4435,-0.50611797055,7.17251102542,0.458054198104,0.0187587066276,2512.21133759,-114.800090237,475.282499233,0.993251025675,0.0875821696447,0.449994334449,232.833534101,1196.29111314
500,0.446428571429,882,-26.5227796898,96.4677784075,26.8255536368,13198172.3893,-0.687266342036,7.17251102542,0.440608641376,0.0179412754855,2415.05867034,109.621951612,449.532851715,0.993658169226,0.082977815231,0.433096463159,220.336146537,1150.02793826
500.5,0.446428571429,882,-20.6072489282,107.906180263,26.8185399338,13194721.6474,-0.846362276073,7.17251102542,0.425292183104,0.0172233558596,2330.99968269,288.878715212,332.45480091,0.99405606633,0.0790240561773,0.418240700485,209.727772344,1109.9998489
501,0.446428571429,882,-10.1065080572,115.360372531,26.8227170444,13196776.7859,-0.929590823115,7.17251102542,0.417321968347,0.01685412128,2288.59559494,398.740721823,158.904460609,0.994393013424,0.0769921436525,0.410504441492,204.398787023,1089.80742616
501.5,0.446428571429,882,2.64297853801,117.171762262,26.8442634881,13207377.6362,-0.894264554657,7.17251102542,0.420842615632,0.0170071970613,2311.35806172,432.8772586,-42.1056718008,0.994564632941,0.0778862805569,0.413922068975,207.104872604,1100.64669606
502,0.446428571429,882,14.8043899392,112.937306697,26.872145109,13221095.3936,-0.83949779585,7.17251102542,0.426147529383,0.0172543317931,2344.97658552,372.526228573,-240.439020289,0.9944921787,0.0792367671654,0.419071549373,211.133810754,1116.65551692
502.5,0.446428571429,882,23.6717547333,103.599192176,26.909361513,13239405.8644,-0.74359151854,7.17251102542,0.435441374133,0.0176871084014,2402.06783677,228.15714691,-397.147121115,0.994378716278,0.0816264982886,0.428087770075,218.104345566,1143.84182703
503,0.446428571429,882,27.2720424184,91.2351932364,26.9458198852,13257343.3835,-0.653866870592,7.17251102542,0.444091428379,0.0180919904373,2455.76002789,21.3528838798,-471.453969937,0.994176692725,0.0838794964418,0.436473077009,224.732035656,1169.40953709
503.5,0.446428571429,882,24.8041719987,78.5963579739,26.977892047,13273122.8871,-0.513141120425,7.17251102542,0.457708279553,0.0187270146981,2535.98734057,-206.082574925,-448.252200715,0.993983845277,0.0874779621606,0.449661179542,234.931390155,1207.61301932
504,0.446428571429,882,16.8172562858,68.4948868634,26.9964454163,13282251.1448,-0.337934957963,7.17251102542,0.474620708414,0.019517631651,2631.86238746,-409.461943887,-320.204148933,0.993673878883,0.0920397919651,0.466019775863,247.522774547,1253.26780355
504.5,0.446428571429,882,5.0884217072,63.1784048847,26.9814850217,13274890.6307,-0.221479143676,7.17251102542,0.48576190861,0.0200431379446,2689.66182308,-527.106810995,-99.9993373827,0.993275140035,0.0951041161736,0.476782514698,255.48027675,1280.79134432
505,0.446428571429,882,-7.77261070787,63.8298543607,26.9301035066,13249610.9252,-0.223742788192,7.17251102542,0.485408238718,0.0200329232598,2677.50368026,-511.85002037,152.020970918,0.993002227632,0.0950117957031,0.476440169283,254.261109453,1275.00175251
505.5,0.446428571429,882,-18.9042005701,70.3042847094,26.8810705788,13225486.7248,-0.31093504649,7.17251102542,0.476928962383,0.0196394686198,2621.89637936,-374.406071048,359.35975705,0.99300759244,0.0926819128122,0.468248872849,247.123745029,1248.52208541
506,0.446428571429,882,-25.8295166174,81.1611046327,26.8444565725,13207472.6337,-0.491767566136,7.17251102542,0.459432665822,0.0188234627575,2520.27311239,-159.011874858,464.673434103,0.993212426659,0.0879507035903,0.451328451255,233.870216498,1200.13005352
506.5,0.446428571429,882,-27.0076433563,93.9846204762,26.8277544852,13199255.2067,-0.651375068295,7.17251102542,0.444087986156,0.018103234683,2434.2622293,68.2860461362,462.840863084,0.99362599861,0.083886745263,0.436468647812,222.7862365,1159.17249014
507,0.446428571429,882,-22.1764420292,105.921539465,26.8197060572,13195295.3801,-0.811981336217,7.17251102542,0.428606753314,0.0173784996829,2349.13046565,259.640999744,361.643017749,0.993978436473,0.0798724808345,0.421457172253,211.997904107,1118.63355507
507.5,0.446428571429,882,-12.4108777244,114.315840806,26.8194679804,13195178.2464,-0.92765617337,7.17251102542,0.417487032813,0.0168565175449,2288.92635782,382.465634188,195.211601259,0.994321187738,0.0770406247905,0.410663252413,204.477948515,1089.9649323
508,0.446428571429,882,0.116165427234,117.299752849,26.8369823937,13203795.3377,-0.921427239563,7.17251102542,0.418194475355,0.0168846255783,2295.75319978,430.941468135,-1.83373454099,0.99456067983,0.0772163369234,0.411350637669,205.21208074,1093.21580942
508.5,0.446428571429,882,12.6173612233,114.209341085,26.8635600789,13216871.5588,-0.863316127739,7.17251102542,0.423850827082,0.0171468516868,2331.01320169,390.027246969,-203.273382976,0.994547940422,0.0786505621125,0.416842448919,209.43792699,1110.00628652
509,0.446428571429,882,22.3111346198,105.732236713,26.9020266668,13235797.1201,-0.759176688932,7.17251102542,0.433944791912,0.0176167803961,2392.61915318,262.548232625,-372.340504997,0.9944282314,0.0812391957327,0.426636410139,216.951161268,1139.3424539
509.5,0.446428571429,882,27.0405753017,93.7546354486,26.9396586014,13254312.0319,-0.660355087612,7.17251102542,0.443474296483,0.0180627123897,2451.27404138,64.7517850553,-466.337023573,0.99420981121,0.0837176019999,0.435875069642,224.195722125,1167.27335304
510,0.446428571429,882,25.7533604044,80.9416100834,26.9738700519,13271144.0655,-0.536470020852,7.17251102542,0.455443103747,0.0186217431488,2522.86775497,-162.523393186,-462.060427669,0.993997915384,0.0868751033828,0.447468330143,233.242787169,1201.36559761
510.5,0.446428571429,882,18.7359013154,70.1441192112,26.9944906876,13281289.4183,-0.374179877714,7.17251102542,0.471117166822,0.0193540766276,2612.35643955,-374.091030723,-352.990265663,0.993725897845,0.0910866750276,0.462632881224,244.924083254,1243.97925693
511,0.446428571429,882,7.54961578971,63.7646554925,26.9870587813,13277632.9204,-0.23814089187,7.17251102542,0.484181423467,0.0199679518872,2682.16062785,-513.423471211,-147.745341936,0.993358795191,0.0946661735902,0.47525644184,254.40889956,1277.2193466
511.5,0.446428571429,882,-5.31649486752,63.2226797023,26.9414873042,13255211.7537,-0.214182479366,7.17251102542,0.486357555195,0.0200760641067,2684.92452861,-525.611653067,104.357404878,0.993041660074,0.0952734130061,0.477356990752,255.1768218,1278.53548981
512,0.446428571429,882,-16.9996603341,68.638784011,26.8886360789,13229208.9508,-0.29095354661,7.17251102542,0.478861790673,0.0197296350405,2633.83596491,-408.615289388,325.183787781,0.992984918443,0.0932111961405,0.470116523832,248.674923974,1254.20760234
512.5,0.446428571429,882,-24.9003211736,78.8078596573,26.8492213395,13209816.8991,-0.463831706838,7.17251102542,0.462129077144,0.0189495231862,2535.74353069,-203.072565676,451.796703048,0.993165797294,0.0886730617765,0.453937723136,235.874754332,1207.49691938
513,0.446428571429,882,-27.2605430749,91.4672393332,26.8286767129,13199708.9428,-0.636485426484,7.17251102542,0.445509120391,0.018170424119,2442.10980858,25.2582798018,469.285691143,0.993563098478,0.0842599681648,0.437845633105,223.792826434,1162.90943266
513.5,0.446428571429,882,-23.5551655296,103.800151335,26.8213712219,13196114.6412,-0.777005915892,7.17251102542,0.43199834953,0.0175363260964,2367.76457247,227.530298274,388.366309086,0.993946056576,0.0807440295535,0.424747570235,214.33778556,1127.50693927
514,0.446428571429,882,-14.6086525232,113.062464557,26.8171900785,13194057.5186,-0.923604298622,7.17251102542,0.417850769907,0.0168748016099,2290.50554906,363.125896413,230.017916328,0.994247560808,0.0771333069579,0.411016396022,204.689166747,1090.71692812
514.5,0.446428571429,882,-2.41164540818,117.193270609,26.8328051788,13201740.148,-0.930783787212,7.17251102542,0.417265353716,0.0168555513118,2290.02029412,427.755350858,37.9356438049,0.994552394969,0.0769695305353,0.410451186368,204.492487905,1090.48585434
515,0.446428571429,882,10.321964188,115.273445655,26.8617443709,13215978.2305,-0.848484028731,7.17251102542,0.425304084085,0.0172137814611,2338.58530883,409.030872804,-167.052885405,0.994567069692,0.0790205768802,0.41825306531,210.394792183,1113.61205182
515.5,0.446428571429,882,20.7588880544,107.730159806,26.8941429799,13231918.3461,-0.78660586101,7.17251102542,0.431259357314,0.017493006391,2376.61681657,293.200669605,-343.286239065,0.994397428158,0.0805478356173,0.424031466663,214.978812745,1131.72229361
516,0.446428571429,882,26.5768613904,96.2418297505,26.932050804,13250568.9956,-0.685233046897,7.17251102542,0.441077021934,0.0179504507198,2436.83070191,106.779530076,-454.652703388,0.994267825891,0.0830910452905,0.433551653384,222.392142444,1160.39557234
516.5,0.446428571429,882,26.4813576802,83.3646631273,26.9696819024,13269083.496,-0.543146183224,7.17251102542,0.454817612976,0.0185916169987,2518.67167983,-118.783897848,-474.061671003,0.994051684395,0.086708152663,0.446862848711,232.722271927,1199.36746658
517,0.446428571429,882,20.4936269498,71.9638902631,26.9942513549,13281171.6666,-0.391250676522,7.17251102542,0.469462361188,0.0192770447313,2603.2750214,-338.126814826,-384.198416722,0.993740738003,0.0906381756708,0.461032790739,243.713786224,1239.65477209
517.5,0.446428571429,882,9.94596753626,64.5762369078,26.9928497906,13280482.097,-0.250028858429,7.17251102542,0.483043631329,0.0199143074961,2677.10790608,-496.101828788,-194.078770555,0.993397984353,0.0943518685263,0.474157626023,253.673059761,1274.81328861
518,0.446428571429,882,-2.81471657813,62.8454907873,26.9530961019,13260923.2821,-0.206734054537,7.17251102542,0.487095910049,0.0201096750874,2691.25273285,-534.615769521,55.4159111332,0.993069715895,0.095477155915,0.478070012986,255.942943005,1281.54892041
518.5,0.446428571429,882,-14.9491129743,67.1567510787,26.8965440693,13233099.6821,-0.268347412745,7.17251102542,0.481052250264,0.0198316451092,2647.24866533,-440.042282564,287.973125811,0.992967223753,0.0938124677453,0.472232763082,250.426272245,1260.59460254
519,0.446428571429,882,-23.7572612054,76.5507420272,26.8566975854,13213495.212,-0.401811885061,7.17251102542,0.468138237016,0.0192293873293,2569.64564307,-248.617821376,439.167613165,0.993112819595,0.0902912573489,0.459750657574,240.313010906,1223.64078241
519.5,0.446428571429,882,-27.279306734,88.9372563269,26.831856238,13201273.2691,-0.607980843612,7.17251102542,0.448219954887,0.0182990509101,2457.33947757,-18.4544130494,473.701803086,0.993422161866,0.0849742339559,0.440471750271,225.743399573,1170.16165599
520,0.446428571429,882,-24.7315778133,101.560236108,26.8212033197,13196032.0333,-0.764334265709,7.17251102542,0.433205045406,0.017593506856,2374.25916881,191.333165152,409.331696871,0.993883782694,0.0810557859264,0.425917952681,215.162659637,1130.5996042
520.5,0.446428571429,882,-16.6809561481,111.611008815,26.8129931723,13191992.6408,-0.942586504039,7.17251102542,0.415904726747,0.0168696994829,2279.35764663,337.667889075,260.636756876,0.994220746365,0.0765669087036,0.409144029631,203.122519436,1085.40840316
521,0.446428571429,882,-4.91874304094,116.853230102,26.8285155332,13199629.6424,-0.940121155583,7.17251102542,0.416314910006,0.0168667442166,2284.20527145,420.678262892,77.05621522,0.994591142684,0.0766791409226,0.409539864605,203.655850595,1087.71679593
521.5,0.446428571429,882,7.93791359893,116.120481,26.855433566,13212873.3145,-0.871239066843,7.17251102542,0.423095144286,0.0171110994627,2325.50379857,419.531810464,-127.49410179,0.994586119616,0.0784578451248,0.416108948932,208.79835773,1107.38276122
522,0.446428571429,882,19.0283470128,109.575801643,26.885727075,13227777.7209,-0.823810499636,7.17251102542,0.427655399569,0.0173251206407,2355.54369208,319.803751231,-310.860156096,0.994444644204,0.0796227939218,0.42053479199,212.37693566,1121.68747242
522.5,0.446428571429,882,25.8848834425,98.6754140631,26.9227015831,13245969.1789,-0.729227413349,7.17251102542,0.436826227215,0.017751926356,2411.99256433,146.334628272,-436.619482236,0.994345961691,0.0819854166104,0.429430640658,219.280619195,1148.56788778
523,0.446428571429,882,26.9819111841,85.8447059246,26.9628226268,13265708.7324,-0.571857976434,7.17251102542,0.452064566539,0.0184620551719,2502.37364883,-73.7223579202,-478.707421809,0.994146069678,0.0859772854435,0.444197170397,230.643279531,1191.60649944
523.5,0.446428571429,882,22.0753363894,73.9385703221,26.9911593122,13279650.3816,-0.417659806298,7.17251102542,0.466921309194,0.0191578736621,2588.80601958,-298.754571672,-410.61772207,0.993804324932,0.0899506421721,0.458575419179,241.809696249,1232.76477123
524,0.446428571429,882,12.2568950988,65.6061785991,26.9951663366,13281621.8376,-0.276686698779,7.17251102542,0.480478580277,0.0197940141217,2663.57604509,-472.521886118,-237.422874214,0.993458345056,0.0936455316359,0.47167995877,251.817229396,1268.36954528
524.5,0.446428571429,882,-0.288763177969,62.7015272254,26.9630535054,13265822.3246,-0.208029238791,7.17251102542,0.487000642673,0.0201038305747,2692.7244461,-537.691694431,5.68770142321,0.993132390406,0.0954495348454,0.477978217355,256.057988493,1282.24973624
