time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
456,0.375,0,15.6769015405,106.965988273,23.7064391214,13117562.9805,3.91826019673,7.25245478042,0.834065273601,0.0318683090519,3867.14962963,973.637341433,-899.659748189,0.93250913183,0.270663690029,0.789570539375,631.263595331,1841.49982363
456.5,0.375,0,21.7099640755,97.8922404829,23.7244082271,13127505.8856,3.87845707717,7.25245478042,0.830309053389,0.0317650062137,3856.5603323,450.582688808,-1239.46222981,0.932254797346,0.268861120318,0.786216152048,628.010460103,1836.4573011
457,0.375,0,22.9124571784,87.0624319502,23.7475489196,13140310.4022,3.91799842213,7.25245478042,0.83406018347,0.0318676296564,3880.55499488,-169.162157297,-1319.43179514,0.932529395284,0.2706588832,0.789566782746,633.443616871,1847.88333089
457.5,0.375,0,19.0168204605,76.8862461678,23.7548150793,13144331.0106,3.94801652394,7.25245478042,0.836477449256,0.0319455369951,3893.45799838,-759.013684442,-1100.67850508,0.932256603602,0.271871610276,0.791707564681,636.67128693,1854.02761828
458,0.375,0,10.8898514708,69.6279324823,23.7357636996,13133789.2471,3.99066529674,7.25245478042,0.840071763659,0.032056225286,3902.87248799,-1184.9568422,-633.416515021,0.932049452111,0.273656390994,0.794896439384,639.82338822,1858.51070857
458.5,0.375,0,0.339839151557,66.9024999329,23.6934631653,13110382.9515,4.05976886715,7.25245478042,0.845929490643,0.0322355729108,3914.3841034,-1352.95707155,-19.9063873559,0.931755051174,0.276570936285,0.800090215228,644.33500352,1863.99243019
459,0.375,0,-10.2857889822,69.31637012,23.6422740014,13082058.2808,4.09080595909,7.25245478042,0.848244924769,0.0323161248807,3907.41054479,-1211.56152905,602.498995536,0.93127782522,0.277769663563,0.802127046251,644.334524301,1860.67168799
459.5,0.375,0,-18.6227805401,76.3324455386,23.6119413089,13065274.1909,4.08594906075,7.25245478042,0.847619583286,0.0323035195526,3894.65153759,-797.721785685,1086.93898304,0.931063402595,0.277486486508,0.801563300777,642.027047877,1854.59597028
460,0.375,0,-22.8161155675,86.389616307,23.6026433623,13060129.3272,4.05127916229,7.25245478042,0.844580299708,0.0322135391955,3878.4879519,-209.418038186,1323.43445115,0.931096960213,0.275984078204,0.798865685419,638.048090155,1846.89902472
460.5,0.375,0,-21.9327572371,97.2501144805,23.6072567886,13062682.0897,3.99871451471,7.25245478042,0.840142037954,0.0320771157858,3860.89424943,417.333741424,1262.50139389,0.931336468397,0.273773983324,0.794931060753,633.1860232,1838.52107116
461,0.375,0,-16.1692569449,106.497427977,23.62627192,13073203.7957,3.97850120694,7.25245478042,0.838678563187,0.032024655273,3860.85501062,948.520790984,929.652574239,0.931699476868,0.273013929675,0.793643941008,632.445779759,1838.50238601
461.5,0.375,0,-6.8080206976,112.073985915,23.6398643632,13080724.9476,3.90815346589,7.25245478042,0.832570302751,0.0318420785958,3838.85355033,1256.62910839,387.567384161,0.931839029115,0.270010704503,0.788214086684,626.208617032,1828.02550016
462,0.375,0,4.06803227444,112.738977845,23.6578114782,13090655.6846,3.86563842674,7.25245478042,0.829234642496,0.0317317373899,3830.28352078,1288.38328893,-230.493421343,0.932324531367,0.26833022798,0.785261666087,623.256519054,1823.94453371
462.5,0.375,0,14.0389288729,108.344439923,23.6988584804,13113368.3592,3.91127046356,7.25245478042,0.833542564728,0.031850168281,3862.41953878,1051.0300533,-804.349231877,0.93261781034,0.270396092334,0.789109367378,630.236226052,1839.24739942
463,0.375,0,20.8860975629,99.8681775721,23.7122876493,13120799.1659,3.83658304815,7.25245478042,0.826639484047,0.0316563286504,3836.60737138,559.070095324,-1183.27750692,0.932303025454,0.267071155722,0.782948247019,623.192175417,1826.95589113
463.5,0.375,0,23.0860110067,89.196199154,23.737072752,13134513.5894,3.87748337442,7.25245478042,0.830724452665,0.0317624791189,3862.60024689,-45.9631287668,-1320.10970368,0.932818180313,0.26899944982,0.786607441697,629.004583609,1839.3334509
464,0.375,0,20.1491780841,78.7030702164,23.7539541316,13143854.6195,3.93912254902,7.25245478042,0.83593950985,0.0319224540593,3890.87492382,-653.09981759,-1164.86733859,0.932536111616,0.2715763171,0.791239667352,635.933667917,1852.79758277
464.5,0.375,0,12.7290579761,70.7235614534,23.744507264,13138627.3528,3.98628480108,7.25245478042,0.839738796167,0.0320448563873,3904.30548232,-1121.35602341,-740.47940958,0.932110833722,0.27348592936,0.794602771862,639.896017498,1859.19308682
465,0.375,0,2.47666241398,67.0331512112,23.7040933251,13116264.9732,4.05788768405,7.25245478042,0.845790255923,0.0322306905912,3917.29764384,-1346.16005342,-145.165061092,0.931785293993,0.27649875471,0.799967757522,644.744985428,1865.3798304
465.5,0.375,0,-8.32680221985,68.4529731798,23.6523084243,13087610.6614,4.09006739462,7.25245478042,0.848191351334,0.0323142080509,3910.49875234,-1263.08002233,488.114560839,0.931290819938,0.277741665376,0.802080010868,644.816584743,1862.14226302
466,0.375,0,-17.2775140748,74.6671102725,23.6202798571,13069888.1876,4.11650632752,7.25245478042,0.850329828475,0.0323828262104,3909.09987512,-899.872685305,1014.00083495,0.931068505613,0.278824908153,0.803968988967,645.579516599,1861.47613101
466.5,0.375,0,-22.3838975345,84.2928876686,23.6036240607,13060671.9802,4.06714820174,7.25245478042,0.845793570741,0.032254724832,3884.00153642,-331.812040608,1301.40188003,0.930885811782,0.276606850201,0.799934861099,639.541020872,1849.52454115
467,0.375,0,-22.5097581879,95.1885244839,23.6062910414,13062147.7096,4.02005956505,7.25245478042,0.841933405651,0.0321325135613,3868.29048084,299.613000755,1299.8331641,0.931226848933,0.274666603947,0.796519061074,635.198507497,1842.04308611
467.5,0.375,0,-17.6270914458,104.929690123,23.620367403,13069936.6296,3.98073105413,7.25245478042,0.838743426254,0.0320304424964,3859.17808615,858.108326422,1013.14587349,0.931552086996,0.27306284683,0.793695890132,632.242967741,1837.70385055
468,0.375,0,-8.82231369423,111.348929272,23.6347164135,13077876.4155,3.90754262719,7.25245478042,0.832502420218,0.0318404932585,3836.88471598,1214.68267966,501.960145269,0.931823635396,0.26997934384,0.788153062914,625.863213362,1827.08795999
468.5,0.375,0,1.9454704771,113.017930937,23.6602073159,13091981.3815,3.89633517351,7.25245478042,0.831960019145,0.0318114060465,3842.9031335,1310.90353013,-110.797279007,0.932328745821,0.269657154475,0.78768931569,626.465466027,1829.95387309
469,0.375,0,12.2803782888,109.565334372,23.6871870363,13106910.1601,3.88174502426,7.25245478042,0.830735320806,0.0317735395716,3846.35325195,1114.30775477,-699.406434798,0.932406067315,0.269051543811,0.786601549595,626.484836369,1831.59678664
469.5,0.375,0,19.8828439936,101.759358602,23.7164459088,13123100.0695,3.87167951605,7.25245478042,0.829932397984,0.0317474161025,3852.37402196,670.384170602,-1133.49242345,0.932506715526,0.268649162264,0.785890139439,627.094225656,1834.46381998
470,0.375,0,23.0612831047,91.3368700634,23.7390184992,13135590.2362,3.89026703995,7.25245478042,0.831642629574,0.0317956571448,3867.20484555,76.5927062324,-1321.23990997,0.932576143874,0.269474259445,0.787416059422,630.218142836,1841.52611693
470.5,0.375,0,21.1084779242,80.6169216286,23.7553138154,13144606.9779,3.94176495054,7.25245478042,0.836094771614,0.0319293120036,3891.98314878,-542.689994311,-1220.8530411,0.932447929031,0.271662388802,0.791374433878,636.208044007,1853.32530894
471,0.375,0,14.458936818,71.9847523999,23.7509595494,13142197.6173,3.97307759625,7.25245478042,0.838551689639,0.0320105791306,3901.23424703,-1046.3361841,-839.783560683,0.932092597699,0.272906121438,0.793546383178,638.886474421,1857.73059383
471.5,0.375,0,4.592214054,67.3610607562,23.7127778734,13121070.4233,4.03552292151,7.25245478042,0.843891079316,0.0321726463104,3911.9188568,-1323.37043604,-268.44015303,0.931876469795,0.275552957449,0.798284285553,643.010462624,1862.81850324
472,0.375,0,-6.29629800259,67.7746399025,23.660571946,13092183.1435,4.0920252325,7.25245478042,0.848505463949,0.0323192893162,3914.62236835,-1304.39587112,369.526751509,0.931445295572,0.277878355801,0.802365052947,645.584796801,1864.10588969
472.5,0.375,0,-15.7838540483,73.1334665274,23.6251871529,13072603.558,4.11633666412,7.25245478042,0.850302451923,0.0323823858753,3910.60350924,-990.249798007,926.684686485,0.931054978116,0.278812989631,0.803944149474,645.820185623,1862.19214726
473,0.375,0,-21.7594281017,82.2451764245,23.6052260776,13061558.4296,4.07523528622,7.25245478042,0.846510542559,0.0322757136085,3887.62068264,-451.503480584,1266.88343427,0.930886984275,0.276960248797,0.800571571403,640.445038898,1851.24794412
473.5,0.375,0,-22.8934267437,93.0823711537,23.604928822,13061393.9482,4.03332528441,7.25245478042,0.843057595849,0.0321669426834,3872.68435753,178.33436936,1324.52732566,0.931170980268,0.275225910219,0.797515843394,636.418511975,1844.13540835
474,0.375,0,-18.9335299265,103.233723759,23.615219104,13067087.9042,3.98217406094,7.25245478042,0.838788760377,0.0320341875973,3857.67458137,760.389876956,1087.89217257,0.931460473442,0.273095718391,0.793732639058,632.043467053,1836.98789589
474.5,0.375,0,-10.7608333741,110.440510392,23.6344637147,13077736.5888,3.92706743329,7.25245478042,0.834223667812,0.0318911668717,3844.2598759,1166.59650932,614.150547648,0.931813673473,0.270820802564,0.789684916509,627.800449022,1830.5999409
475,0.375,0,-0.193800627541,113.099187027,23.6499054217,13086281,3.87883508561,7.25245478042,0.830288436593,0.0317659872761,3832.27580812,1310.49043209,10.9949266971,0.932194024771,0.268857979877,0.786195492575,624.065026014,1824.89324196
475.5,0.375,0,10.416353673,110.618185569,23.6793224387,13102558.4161,3.87061185468,7.25245478042,0.829855581537,0.0317446451526,3839.99248396,1171.56330995,-591.876416377,0.932526787871,0.268609497327,0.785822465096,625.040276524,1828.5678495
476,0.375,0,18.708820138,103.549540547,23.7127572043,13121058.9864,3.88853387611,7.25245478042,0.831495489187,0.0317911589862,3858.01260753,774.362737185,-1069.21803887,0.93258350788,0.269401715354,0.787285299045,628.655272797,1837.14886073
476.5,0.375,0,22.8384858561,93.4660588285,23.7388396786,13135491.2888,3.90847370462,7.25245478042,0.833153415907,0.0318429097259,3873.73167347,199.129058942,-1312.0972324,0.932459885068,0.27022425322,0.788756894302,631.96262867,1844.63413022
477,0.375,0,21.8864807215,82.6113626678,23.7587254924,13146494.7725,3.95537706184,7.25245478042,0.8371890096,0.0319646401323,3897.86674274,-428.325201762,-1268.7767513,0.932322321887,0.272212201034,0.792343166578,637.678777228,1856.12702035
477.5,0.375,0,16.0646303683,73.4006731724,23.754256395,13144021.8719,3.96891810809,7.25245478042,0.838098513208,0.0319997838227,3900.31736491,-963.620273292,-932.580198375,0.931998650135,0.272694991426,0.793139676007,638.569450212,1857.29398329
478,0.375,0,6.66832396683,67.88341221,23.7225861349,13126497.6613,4.03123171173,7.25245478042,0.843536787854,0.0321615091394,3913.61735013,-1293.07162324,-389.871194325,0.931905182788,0.275375298898,0.797970625957,643.127592317,1863.62730958
478.5,0.375,0,-4.2117159777,67.2871963747,23.6715370227,13098250.4859,4.07621994701,7.25245478042,0.847132420322,0.0322782691432,3912.30461063,-1330.96890143,246.806298353,0.931474932357,0.277197196944,0.801147263758,644.599326322,1863.00219554
479,0.375,0,-14.1546292467,71.7446865026,23.6284121936,13074388.0804,4.10236457326,7.25245478042,0.849164937234,0.0323461234754,3906.78103158,-1069.86664474,829.542900038,0.931164177624,0.278237628986,0.802939091182,644.663434227,1860.3719198
479.5,0.375,0,-20.9480707283,80.2640700104,23.6041255082,13060949.4479,4.05674248761,7.25245478042,0.844961104159,0.032227718411,3880.59556263,-565.208701952,1216.1171945,0.930983536159,0.276185043034,0.799199421533,638.592895403,1847.90264887
480,0.375,0,-23.080467642,90.949743874,23.6022206156,13059895.4073,4.02486066257,7.25245478042,0.842423598274,0.0321449740671,3869.08521644,54.8707637244,1333.45728384,0.931298730563,0.274899127516,0.796957519556,635.517024603,1842.42153164
480.5,0.375,0,-20.0773516141,101.424095245,23.6098971788,13064143.1056,3.97141079401,7.25245478042,0.837887940907,0.0320062532033,3852.05518816,655.038531607,1151.20179217,0.931518931523,0.272647443079,0.792933776266,630.721618932,1834.31199436
481,0.375,0,-12.6069301292,109.356531526,23.6292138844,13074831.6827,3.92715123369,7.25245478042,0.834297614801,0.0318913843626,3842.88635293,1104.35262672,719.266072249,0.931887975864,0.270848397804,0.789753579205,627.585519526,1829.94588235
481.5,0.375,0,-2.33140721233,112.982048221,23.6508541439,13086805.9596,3.90462086949,7.25245478042,0.832573803255,0.0318329102884,3842.50459978,1309.35194588,132.826828175,0.932193446501,0.269971920082,0.788230698724,626.700947908,1829.76409513
482,0.375,0,8.4628648086,111.493950759,23.668173519,13096389.3472,3.85544368897,7.25245478042,0.828352417087,0.0317052785254,3829.80651584,1216.94570636,-479.150953111,0.932348904055,0.267898358437,0.784476526817,622.798615294,1823.7173885
482.5,0.375,0,17.3741094827,105.223347847,23.7040228494,13116225.9767,3.88203348909,7.25245478042,0.831012204112,0.0317742882375,3853.08267886,868.582592439,-991.296343423,0.932688120384,0.269154363256,0.786858829471,627.615463602,1834.80127565
483,0.375,0,22.4195328276,95.5654782176,23.7333376907,13132446.8555,3.9014653818,7.25245478042,0.832571993383,0.0318247207084,3869.4034177,319.253404558,-1286.0551967,0.932504725709,0.26993549845,0.788240929977,630.994734478,1842.57305605
483.5,0.375,0,22.4765043454,84.669263427,23.754509105,13144161.7047,3.94210723467,7.25245478042,0.836055848796,0.0319302003491,3891.53452989,-308.281928347,-1299.83915115,0.932370674324,0.271652254471,0.791336826289,636.141209634,1853.1116809
484,0.375,0,17.5323476045,74.9591626737,23.7546364886,13144232.1903,3.95931155524,7.25245478042,0.837329355008,0.0319748515012,3897.09504031,-871.935115974,-1016.37091142,0.932090235463,0.272307727017,0.792459047329,637.683000464,1855.759543
484.5,0.375,0,8.68716080577,68.5957191867,23.729168589,13130139.9526,4.00795683344,7.25245478042,0.841534009007,0.032101102794,3907.06802669,-1247.60934367,-506.355858708,0.931971493265,0.2743832041,0.796193334828,641.166264828,1860.50858414
485,0.375,0,-2.09096025735,66.9948291638,23.6811928839,13103593.3958,4.07716391819,7.25245478042,0.847362227084,0.0322807190743,3916.52567301,-1349.66050757,122.671833317,0.931635660682,0.277291473542,0.801357739972,645.344722234,1865.01222524
485.5,0.375,0,-12.4038327983,70.512698188,23.6333820882,13077138.0888,4.0879869761,7.25245478042,0.84788584779,0.0323088086465,3902.89682621,-1139.95791833,725.592878506,0.931157656042,0.277606700198,0.801803460958,643.472206806,1858.5222982
486,0.375,0,-19.9567940216,78.3665838044,23.6063261672,13062167.1459,4.05828937111,7.25245478042,0.845188234716,0.0322317331078,3882.31810358,-675.73607124,1159.20597699,0.931082879854,0.276285198129,0.799405107575,638.943596505,1848.72290647
486.5,0.375,0,-23.069274421,88.8089594096,23.6021702505,13059867.5386,4.0267664764,7.25245478042,0.842582716867,0.032149920312,3869.75312141,-68.8311094738,1333.19029257,0.931288045205,0.274978613898,0.797098497074,635.698069674,1842.73958163
487,0.375,0,-21.0487324233,99.5163471654,23.6032445655,13060461.9929,3.94420952496,7.25245478042,0.835466518214,0.0319356565183,3839.42341094,542.976291804,1200.98210792,0.93150576999,0.271463701042,0.790779139982,627.629394561,1828.29686235
487.5,0.375,0,-14.3447481557,108.10630278,23.6349858069,13078025.4798,3.98848484401,7.25245478042,0.839902174933,0.0320505662583,3869.07192317,1043.91366327,827.042316597,0.932075726592,0.273570144702,0.794746675478,634.201826608,1842.41520151
488,0.375,0,-4.44898974637,112.667520602,23.6411434321,13081432.6991,3.88628590996,7.25245478042,0.830571066486,0.0317853247379,3830.58479818,1285.93613406,252.392697701,0.93177010509,0.269043815548,0.786431197669,624.033731924,1824.08799913
488.5,0.375,0,6.43668987138,112.185108147,23.6693119186,13097019.2616,3.88018070789,7.25245478042,0.830658369487,0.0317694796305,3840.22842585,1261.39324176,-365.975096862,0.932475392153,0.269006189261,0.786535629691,625.434213226,1828.68020279
489,0.375,0,15.8901756251,106.766404463,23.7072786024,13118027.4933,3.91802818072,7.25245478042,0.834052188622,0.0318677068903,3867.36803299,962.225727768,-911.938861987,0.93251750602,0.270656341878,0.789559211642,631.291164964,1841.60382523
489.5,0.375,0,21.808022334,97.617096683,23.726206241,13128500.7867,3.88409200948,7.25245478042,0.830810043601,0.0317796308086,3859.33439639,435.334584688,-1246.37860602,0.932256398266,0.269104951338,0.786662442632,628.675285463,1837.77828399
490,0.375,0,22.8734811857,86.7729489547,23.7485166995,13140845.9071,3.92144326345,7.25245478042,0.834330897292,0.0318765702091,3882.04841467,-185.941235433,-1317.95973805,0.932490525994,0.270795527255,0.789806270121,633.815071734,1848.59448318
490.5,0.375,0,18.8494825588,76.6468353089,23.7548631516,13144357.6105,3.94934025798,7.25245478042,0.83657347403,0.031948972542,3893.88940896,-773.015064892,-1091.19705481,0.93223283374,0.271921329571,0.791792084339,636.790297321,1854.23305189
491,0.375,0,10.6313851326,69.4918638057,23.7350053104,13133369.6051,3.99307508805,7.25245478042,0.840277119422,0.0320624795265,3903.51775358,-1193.23891976,-618.573155115,0.932040316005,0.273758201694,0.795078667191,640.020526148,1858.81797789
