time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
542,0.982142857143,1764,48.4793681861,123.274477611,56.6137583023,14398765.8615,4.58676798265,8.4669216554,0.394622932956,0.0336033175744,5083.39075764,69.166172702,-100.771900664,0.41192184689,0.00951989175875,0.39593662855,58.2023513128,2420.66226554
542.5,0.982142857143,1764,58.3388383287,97.3498260153,56.637607738,14404831.568,4.69332366388,8.4669216554,0.396650109095,0.033879866358,5113.72015384,16.3920187477,-130.110744065,0.409704305518,0.0102056122913,0.397963566005,62.4472639187,2435.10483516
543,0.982142857143,1764,55.2176417066,69.7898034556,56.6593023488,14410349.2307,4.82015913517,8.4669216554,0.398482844291,0.0342090481989,5141.23067234,-48.4704998033,-132.429523167,0.406532511083,0.0109662464105,0.399798171097,67.1529339911,2448.20508206
543.5,0.982142857143,1764,39.8102592936,46.7266449767,56.7043034108,14421794.5008,5.11332760605,8.4669216554,0.405312746344,0.0349993053574,5237.16617557,-123.532033738,-113.645967398,0.402852426205,0.0130322820017,0.406612264142,79.9313328679,2493.88865503
544,0.982142857143,1764,15.5449063672,33.2920121496,56.7249746522,14427051.8865,5.43618822332,8.4669216554,0.404830784638,0.0360040687778,5235.3902121,-177.346897231,-48.6146840413,0.394719111477,0.0142667227251,0.406178184768,87.5663784011,2493.04295814
544.5,0.982142857143,1764,-12.1792615653,32.4751741617,56.674924183,14414322.3839,5.53209865321,8.4669216554,0.398450688467,0.0363025483272,5144.87657751,-174.363454627,36.916550209,0.386315304195,0.0138519763571,0.399861162037,84.8707781101,2449.94122739
545,0.982142857143,1764,-37.1934863389,44.457881319,56.6003230644,14395348.8327,5.33369691301,8.4669216554,0.391379245838,0.0356851090967,5040.88972651,-121.452530526,99.1882495983,0.383921967335,0.0122193752472,0.392812713583,74.670897034,2400.42367929
545.5,0.982142857143,1764,-53.9319849272,66.5739247458,56.5807813519,14390378.7238,5.11705593845,8.4669216554,0.391386687844,0.0350109081724,5037.04083639,-58.2661523712,134.141516124,0.388923808959,0.0114043991684,0.39278396453,69.6425777126,2398.59087447
546,0.982142857143,1764,-58.6703624236,93.9023804384,56.5755902861,14389058.4628,4.89121739603,8.4669216554,0.389471712097,0.0343934689204,5011.35812413,8.72298647925,131.145793248,0.39461886752,0.0102511099173,0.390852964647,62.5883676058,2386.36101149
546.5,0.982142857143,1764,-50.35430748,120.362538073,56.5679487378,14387114.9623,4.64201500005,8.4669216554,0.386107011245,0.0337467026598,4966.75015335,58.409709421,96.8687288586,0.400834383635,0.00882469281531,0.387478501171,53.8647941711,2365.11912064
547,0.982142857143,1764,-30.8341815558,140.066887738,56.5731197407,14388430.1207,4.5272832323,8.4669216554,0.388605859472,0.0334489341087,4999.31346956,94.0337568773,57.9116071103,0.408050463764,0.00861403078096,0.389947616588,52.5885532637,2380.62546169
547.5,0.982142857143,1764,-4.4533047629,148.631118672,56.5787354235,14389858.376,4.5043936893,8.4669216554,0.391002821764,0.0333895278415,5030.82668661,112.193780138,8.52163674814,0.411507924004,0.00877460574755,0.392327762835,53.5794969471,2395.63175553
548,0.982142857143,1764,22.91845335,144.149649085,56.586848955,14391921.9176,4.50747061791,8.4669216554,0.391788999036,0.0333975135336,5042.30034084,104.800393166,-44.3560200742,0.412208389831,0.00887216741803,0.393109778969,54.1907668511,2401.0954004
548.5,0.982142857143,1764,45.1907474656,127.619627105,56.6086331326,14397462.3601,4.56616626604,8.4669216554,0.393999636166,0.0335498490065,5074.48577816,76.896433168,-92.3721886615,0.412114019432,0.00936310420342,0.395314606291,57.2334255921,2416.42179912
549,0.982142857143,1764,57.4078870648,102.719060608,56.6332924743,14403734.0526,4.67119031846,8.4669216554,0.396388573802,0.0338224226846,5109.57019545,28.013784847,-126.441114349,0.41032624872,0.0100801411878,0.397701205015,61.6701185636,2433.1286645
549.5,0.982142857143,1764,56.8515009477,74.9884431189,56.6555168753,14409386.4586,4.80637853668,8.4669216554,0.398589011287,0.0341732827878,5141.88210518,-35.8379352691,-135.724790376,0.407185216454,0.0109175783463,0.399902262632,66.8459771015,2448.51528818
550,0.982142857143,1764,43.6453876502,50.5979678587,56.6947904708,14419375.0431,5.03541802623,8.4669216554,0.403517433753,0.0347677193444,5212.32657413,-107.851423019,-119.466355171,0.403247376508,0.0125001272544,0.404819540622,76.641728368,2482.0602734
550.5,0.982142857143,1764,20.7279696861,34.9746306446,56.7248355631,14427016.5116,5.37964337551,8.4669216554,0.405641592318,0.0358280975021,5245.63761503,-170.553488278,-64.2472295287,0.396831752238,0.0141398444997,0.406975206599,86.7871988452,2497.92267382
551,0.982142857143,1764,-6.80151932558,31.5946977162,56.6914861501,14418534.6442,5.54627874671,8.4669216554,0.400260448641,0.0363466777084,5171.02616607,-180.743549915,21.0482730103,0.38774780818,0.0141341056238,0.401658729252,86.6499992248,2462.39341242
551.5,0.982142857143,1764,-32.8176381984,41.210220096,56.61148723,14398188.2522,5.37455282056,8.4669216554,0.391969414425,0.0358122553611,5050.48471832,-132.573955542,89.1736776854,0.383571941283,0.0124455390389,0.393405195742,76.0829575881,2404.99272301
552,0.982142857143,1764,-51.5316777419,61.6816986897,56.5821092861,14390716.4618,5.15198517112,8.4669216554,0.391152529181,0.0351196102358,5034.37067904,-71.0783752022,129.343490106,0.387877567685,0.0115081499361,0.392557321411,70.2794452199,2397.31937097
552.5,0.982142857143,1764,-58.7796758667,88.4541329276,56.5774409701,14389529.1534,4.93842753087,8.4669216554,0.390315974595,0.0345159955207,5022.51029363,-3.55592705139,135.209710605,0.393683468478,0.0105484240617,0.39169713392,64.4078389529,2391.6715684
553,0.982142857143,1764,-52.9489187947,115.570529882,56.5693200428,14387463.7309,4.69691855754,8.4669216554,0.386917658212,0.0338891963483,4977.41008995,50.974023434,105.551955312,0.399510475641,0.00914409551916,0.388291304799,55.8170934553,2370.19528093
553.5,0.982142857143,1764,-35.3367774834,136.997363299,56.5717113463,14388071.9191,4.54866701236,8.4669216554,0.387886048957,0.0335044324012,4989.92614431,88.3928125149,66.461540131,0.406426798109,0.00862657317459,0.389234782877,52.6625022483,2376.15530681
554,0.982142857143,1764,-9.86203646675,147.967061653,56.5769729044,14389410.1087,4.50745254459,8.4669216554,0.390503642691,0.0333974666271,5024.15460731,110.403493252,18.7831372757,0.410856785803,0.00873404848926,0.391831854408,53.3285235249,2392.45457491
554.5,0.982142857143,1764,17.8070541918,146.038815307,56.5846108228,14391352.6859,4.50559233572,8.4669216554,0.391626218509,0.0333926387428,5039.82279213,108.136171858,-34.3616591791,0.412114573556,0.00884665036929,0.392947706602,54.0306356487,2399.9156153
555,0.982142857143,1764,41.5139912809,131.641668169,56.6047048635,14396463.2703,4.55079631829,8.4669216554,0.393452258509,0.0335099586853,5066.77394127,83.964353249,-83.7069114162,0.412171619172,0.00923751703068,0.394768622533,56.457918098,2412.74949584
555.5,0.982142857143,1764,55.9838694512,107.979053403,56.6291794185,14402687.9654,4.64789091761,8.4669216554,0.395928425216,0.0337619526947,5102.91970377,38.9955235345,-121.425764182,0.410792119031,0.00992797970145,0.397241264929,60.7303752031,2429.9617637
556,0.982142857143,1764,57.9970725425,80.3160144313,56.6491656299,14407771.1252,4.7564328099,8.4669216554,0.397327685608,0.0340436563818,5124.55076318,-22.3502924591,-133.855169847,0.407875754281,0.0105568785719,0.398643716375,64.6229989102,2440.26226818
556.5,0.982142857143,1764,47.105653369,54.8077079365,56.6857836409,14417084.306,4.984561733,8.4669216554,0.403002559191,0.0346357297041,5204.03206787,-94.080921549,-125.929373146,0.404688727528,0.0122123483732,0.404303790526,74.8534877643,2478.11050851
557,0.982142857143,1764,25.7330040812,37.1298524595,56.7227730076,14426491.9349,5.31909272274,8.4669216554,0.405613233342,0.0356396598986,5244.78801538,-161.004714832,-78.3643544914,0.398229490393,0.0138933394974,0.406938884278,85.268005198,2497.51810256
557.5,0.982142857143,1764,-1.36536002024,31.2158542461,56.7052397256,14422032.6369,5.5426236327,8.4669216554,0.401776624714,0.0363353027539,5192.90371755,-184.266680049,4.27990157509,0.389299885202,0.0143098045784,0.403162423703,87.7697034669,2472.81129407
558,0.982142857143,1764,-28.1599250756,38.3816058005,56.6244422305,14401483.1406,5.42187698027,8.4669216554,0.393158696571,0.0359595312506,5068.05425608,-143.992635899,78.5538159648,0.383662072193,0.0127708970075,0.394593148403,78.1076952836,2413.35916956
558.5,0.982142857143,1764,-48.688773946,57.0326935945,56.5830655041,14390959.6599,5.19296408104,8.4669216554,0.390898690783,0.0352471392916,5031.39685484,-83.640731525,123.527370414,0.386676339554,0.0116320135004,0.392312176138,71.0382720958,2395.90326421
559,0.982142857143,1764,-58.3841409048,83.0191626001,56.5788172966,14389879.1991,4.98674375192,8.4669216554,0.391040299964,0.0346413927966,5032.05054195,-16.4994823165,137.993201278,0.39259461235,0.0108379851268,0.392422069167,66.1790954857,2396.21454379
559.5,0.982142857143,1764,-55.088761062,110.558900862,56.5696823576,14387555.8796,4.72464511236,8.4669216554,0.38666853106,0.0339611563313,4974.34533783,41.3815515456,110.884254989,0.39816921208,0.00923278839235,0.388047250564,56.3592115675,2368.73587516
560,0.982142857143,1764,-39.5358719798,133.524186687,56.5703908821,14387736.081,4.5666802196,8.4669216554,0.38780538881,0.0335511828935,4988.69526203,82.4938134579,74.9345386147,0.405614251575,0.00869372385775,0.389156935733,53.0699583984,2375.5691724
560.5,0.982142857143,1764,-15.1860648559,146.805135632,56.5750437403,14388919.458,4.51015555433,8.4669216554,0.390090077065,0.0334044818706,5018.54458702,107.775314543,28.8122349908,0.410310698204,0.00870112456026,0.391421024045,53.1238729318,2389.78313668
561,0.982142857143,1764,12.5427133446,147.446673898,56.5830106606,14390945.7114,4.50439145052,8.4669216554,0.391500434485,0.033389522031,5037.93198499,110.613053298,-24.1508816011,0.412031725022,0.00882801115846,0.392822500122,53.9137478671,2399.01523095
561.5,0.982142857143,1764,37.4806786508,135.306056194,56.5992145716,14395066.906,4.53988675682,8.4669216554,0.393059771706,0.0334816446065,5060.76728004,90.4514913138,-74.8284791085,0.412208458519,0.00914812621852,0.394377124648,55.9007331366,2409.88918097
562,0.982142857143,1764,54.0790161272,113.084627238,56.6246378453,14401532.892,4.62965010832,8.4669216554,0.395534918358,0.0337146114965,5097.05125377,49.4434586164,-115.828320222,0.411123767415,0.00980547385949,0.396848080946,59.9713751924,2427.1672637
562.5,0.982142857143,1764,58.6445173761,85.7267598102,56.6464095779,14407070.1693,4.7464284114,8.4669216554,0.397468174149,0.0340176915135,5125.83306391,-9.83524498377,-134.975608607,0.408418853305,0.0105287444855,0.398782269336,64.4445075193,2440.87288758
563,0.982142857143,1764,50.1613368301,59.3197084854,56.6756009865,14414494.5176,4.91586071953,8.4669216554,0.400646104369,0.0344574268535,5171.96355292,-78.1127047069,-127.711879454,0.404979322183,0.0116349202431,0.401956768624,71.2886228853,2462.8397871
563.5,0.982142857143,1764,30.5170221833,39.7391667691,56.7191616034,14425573.4345,5.25210971212,8.4669216554,0.40594119181,0.0354312043755,5248.19835533,-150.512720558,-91.3872639369,0.400141654195,0.0136639857698,0.407255346122,83.8497077093,2499.14207397
564,0.982142857143,1764,4.08252612465,31.3418975721,56.7150850382,14424536.6281,5.51985474505,8.4669216554,0.403033530688,0.0362644444819,5210.73406632,-184.798349032,-12.8617199754,0.391039082342,0.0143769375711,0.404406281428,88.2120893573,2481.30193634
564.5,0.982142857143,1764,-23.2603512577,35.9963329081,56.6378529005,14404893.921,5.46131278778,8.4669216554,0.394651176366,0.0360822580705,5089.56668448,-154.668756939,66.6186170073,0.38422498498,0.0131056711415,0.396080448568,80.1931688623,2423.60318309
565,0.982142857143,1764,-45.4276907453,52.6668389558,56.586095961,14391730.4061,5.2342978639,8.4669216554,0.390858814698,0.0353757727354,5031.517085,-95.9532413103,116.757704152,0.385683954486,0.011782539581,0.392279530545,71.9652630944,2395.96051667
565.5,0.982142857143,1764,-57.4871547189,77.6441494698,56.5794509333,14390040.354,5.02913093068,8.4669216554,0.39153367703,0.0347514021607,5038.50702946,-29.8468522189,138.8662486,0.39150555853,0.0110764838043,0.39291677453,67.6369352388,2399.28906165
566,0.982142857143,1764,-56.7554555491,105.37069502,56.5717420025,14388079.716,4.78797346783,8.4669216554,0.387927615368,0.0341255152793,4990.84948201,32.3045187562,119.282678881,0.397003739792,0.00963971403648,0.389306385089,58.8474707208,2376.59499144
566.5,0.982142857143,1764,-43.3953997533,129.677188412,56.5687991714,14387331.2559,4.57450354614,8.4669216554,0.386348918196,0.033571487127,4969.86807166,74.1155484928,81.061032385,0.403776701547,0.0085685631618,0.387710086359,52.30298418,2366.60384365
567,0.982142857143,1764,-20.3796627773,145.155320188,56.57348751,14388523.6567,4.51346297801,8.4669216554,0.389994223276,0.033413065777,5017.05209393,104.684569361,38.6805155746,0.410074210829,0.00870488106214,0.39132614556,53.1438840731,2389.07242568
567.5,0.982142857143,1764,7.1706453157,148.361133006,56.5819252365,14390669.6518,4.50423013049,8.4669216554,0.391397857535,0.0333891033499,5036.43055113,112.220594288,-13.7881846583,0.411930419535,0.00881631083003,0.392720495733,53.8402268462,2398.30026244
568,0.982142857143,1764,33.1254509956,138.581318388,56.5956561506,14394161.881,4.52072793057,8.4669216554,0.392313459429,0.0334319208373,5050.58117465,95.2527907681,-64.9486625203,0.412213408066,0.00898536447857,0.393632832733,54.8992540753,2405.0386546
568.5,0.982142857143,1764,51.7096875466,117.991931227,56.6200369506,14400362.7311,4.6068042666,8.4669216554,0.395202686477,0.0336553186492,5091.94874651,59.1156718991,-109.204788272,0.411708160712,0.00966992165359,0.396515241179,59.1327121997,2424.73749834
569,0.982142857143,1764,58.7882746575,91.1742073053,56.6421643587,14405990.4686,4.71722465296,8.4669216554,0.396997008879,0.033941897677,5119.00708135,2.65587763852,-132.970101081,0.40910216506,0.0103484925026,0.398310916471,63.3317247691,2437.62241969
569.5,0.982142857143,1764,52.7861933001,64.095216718,56.6686121346,14412717.0196,4.8827534171,8.4669216554,0.400211174478,0.0343715019727,5165.08937283,-64.8246141038,-132.093157215,0.40583123034,0.0114384797711,0.401521538035,70.0677235995,2459.56636801
570,0.982142857143,1764,35.0389348936,42.7801626271,56.7130254784,14424012.8133,5.19150097199,8.4669216554,0.405417247863,0.0352425860003,5240.25404832,-138.209169286,-102.556517636,0.401073149776,0.0133579625566,0.406726873429,81.9540463353,2495.35907063
570.5,0.982142857143,1764,9.49534816325,31.97174513,56.7217375893,14426228.5936,5.48789166145,8.4669216554,0.403918310349,0.0361649732689,5223.21404556,-182.642678437,-29.886403186,0.392633331188,0.0143600909164,0.405279773139,88.1293950282,2487.2447836
571,0.982142857143,1764,-18.1609983315,34.0748881127,56.6547178915,14409183.2504,5.49982418827,8.4669216554,0.39636324107,0.0362021080752,5114.51706009,-164.677317108,53.4769512356,0.385019471567,0.0134662986956,0.397785206236,82.4489164783,2435.48431433
571.5,0.982142857143,1764,-41.7764370158,48.6216323393,56.5928485387,14393447.8117,5.27989089101,8.4669216554,0.390944207611,0.0355176612266,5033.90352349,-108.015247513,109.054378883,0.384722286505,0.0119641565548,0.392371936664,73.0919826309,2397.09691595
572,0.982142857143,1764,-56.0964213672,72.3752585892,56.5800498022,14390192.6664,5.07079180061,8.4669216554,0.3916953707,0.0348669311405,5040.74187505,-43.3052645933,137.832965229,0.390314884135,0.0112663898919,0.393082732734,68.7980254774,2400.35327383
572.5,0.982142857143,1764,-57.9346873072,100.050472955,56.5727675554,14388340.5482,4.82196652421,8.4669216554,0.38809781884,0.0342137389975,4993.25199984,21.479928546,123.818346589,0.395868284624,0.00980223178444,0.389479669786,59.84176088,2377.73904754
573,0.982142857143,1764,-46.8822119916,125.489409671,56.5686220196,14387286.2003,4.61687383822,8.4669216554,0.387038057902,0.0336814526643,4978.68919589,68.2477503548,90.1566278438,0.402800713715,0.00882128493298,0.388400673854,53.8452746231,2370.804379
573.5,0.982142857143,1764,-25.3982233224,143.0317853,56.5727541767,14388337.1456,4.51800425143,8.4669216554,0.388959484858,0.0334248519496,5003.74074228,99.587539215,47.6949163,0.408800560498,0.00861286407542,0.390297988928,52.5807510018,2382.7336868
574,0.982142857143,1764,1.73698986225,148.774338501,56.5806944901,14390356.632,4.50521580525,8.4669216554,0.39130440882,0.0333916615162,5035.02157725,112.935618147,-3.33764749739,0.411791444441,0.00881049117395,0.392627710007,53.802346207,2397.6293225
574.5,0.982142857143,1764,28.4857146076,141.439324094,56.5922171826,14393287.2368,4.51323015227,8.4669216554,0.391990786384,0.0334124615139,5045.83998577,100.093915013,-55.4293188569,0.412183168858,0.00891851381395,0.393311110072,54.4841844193,2402.78094561
575,0.982142857143,1764,48.8962334601,122.658817392,56.6148313023,14399038.7612,4.58835915658,8.4669216554,0.39470030789,0.0336074472201,5084.57337205,67.9981722906,-101.805722703,0.411937548454,0.0095352006129,0.396013728936,58.2981557877,2421.22541526
575.5,0.982142857143,1764,58.4271096803,96.6115697382,56.6382560919,14404996.466,4.69834054917,8.4669216554,0.396799162368,0.0338928869075,5115.74781566,14.8013465512,-130.800994712,0.409656388517,0.0102440191804,0.398112249384,62.6837074774,2436.07038841
