time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
443.5,0.160714285714,0,10.3603787481,91.7066201086,13.1493376209,9914600.56618,4.94533286169,10.2005,0.539605240906,0.0345339172384,897.27039927,106.28061858,-645.197754628,0.543900495822,0.318454109193,0.436982136696,311.377494159,427.2716187
444,0.160714285714,0,9.99007137737,86.7675900825,13.1617773788,9923980.14364,4.99002902103,10.2005,0.541854647278,0.0346499192043,902.16608334,-202.752056393,-626.624582569,0.543837837653,0.320145314919,0.438536261914,313.623676398,429.602896829
444.5,0.160714285714,0,7.39692599302,82.5477865131,13.1732175738,9932606.05067,5.12057377752,10.2005,0.547198963032,0.0350218559183,911.168146091,-474.310169858,-470.791293132,0.543640764664,0.324287952122,0.442143143839,318.234421689,433.889593377
445,0.160714285714,0,3.15792967728,79.9861356034,13.1341450963,9903145.40264,5.14659708131,10.2005,0.547475862461,0.0351028421468,906.010593576,-634.194369277,-199.996838442,0.543067409658,0.324604436582,0.442260092316,316.658157211,431.433615989
445.5,0.160714285714,0,-1.78372089043,79.6526167663,13.1033156496,9879899.99982,5.26573662509,10.2005,0.551270024485,0.0354736122225,906.791305005,-658.427260607,113.502170843,0.54295351223,0.327681753017,0.444726529228,318.161242189,431.805383336
446,0.160714285714,0,-6.32848514461,81.6214395166,13.0868847249,9867511.08259,5.42893720644,10.2005,0.55609180486,0.0359815031376,910.7710433,-538.288790861,406.579701037,0.542433747425,0.331673495897,0.447800687941,321.229877093,433.70049681
446.5,0.160714285714,0,-9.46513159698,85.4545315036,13.0572397495,9845158.77115,5.43683982947,10.2005,0.555625151124,0.0360060966189,905.867750995,-290.480003755,604.873065121,0.541726208953,0.331415050877,0.447414585823,319.527023435,431.365595712
447,0.160714285714,0,-10.4957416135,90.2990116761,13.0303350735,9824872.64545,5.31178302994,10.2005,0.551496547143,0.0356169116551,896.722647596,18.8380347227,661.24222147,0.541692077908,0.328075404783,0.444728607898,315.005001942,427.01078457
447.5,0.160714285714,0,-9.19099960321,95.07696034,13.0450970346,9836003.16407,5.32783204977,10.2005,0.552573741634,0.0356668572576,900.299376657,321.341482161,581.735770472,0.542233598776,0.328856014357,0.445492521229,316.47034903,428.713988884
448,0.160714285714,0,-5.84121681901,98.7252613756,13.0550059752,9843474.50532,5.21394399559,10.2005,0.548771501475,0.035312430162,896.633568269,547.951009491,366.831492472,0.542163935066,0.325796587415,0.44300531846,314.002633217,426.968365842
448.5,0.160714285714,0,-1.19173573433,100.43215059,13.065606029,9851466.94588,5.08294249714,10.2005,0.5449771194,0.0349047449052,893.165303095,649.896652579,74.2421284844,0.542659362769,0.322662675234,0.440575986519,311.487380742,425.316810998
449,0.160714285714,0,3.72291217373,99.8178370809,13.0881536577,9868467.85794,4.98780338174,10.2005,0.54113638703,0.0346441429019,890.996329349,608.052747753,-230.572880588,0.543232345535,0.319673075454,0.437993071675,309.667364993,424.283966357
449.5,0.160714285714,0,7.80919455882,97.0190085014,13.1261527358,9897119.16279,4.98691522005,10.2005,0.541507078868,0.0346418378156,896.767489854,437.557043257,-486.816347452,0.543650568614,0.319905273152,0.43828140458,311.694339144,427.032138026
450,0.160714285714,0,10.1578943116,92.6584174154,13.1495629413,9914770.45773,4.96491239319,10.2005,0.540373430446,0.0345847328829,898.356899724,165.872712194,-633.804710238,0.543654481241,0.319055717202,0.437496282728,311.976424836,427.788999869
450.5,0.160714285714,0,10.2464146562,87.7063159123,13.1571022662,9920455.10872,4.96627469317,10.2005,0.540540267259,0.0345882685217,899.640032154,-143.330604539,-640.290794578,0.543751459898,0.319170118847,0.437619199856,312.446263432,428.400015311
451,0.160714285714,0,8.05505939819,83.2645699401,13.1686988994,9929198.97014,5.07296360082,10.2005,0.545739961719,0.0348736899252,908.596181579,-426.824201412,-510.44911229,0.543745452728,0.323098815079,0.441197728644,316.849998899,432.664848371
451.5,0.160714285714,0,4.07141542119,80.3214889333,13.1420546831,9909109.23109,5.13347857876,10.2005,0.547255600409,0.0350620165063,906.854398985,-613.294808218,-257.991949662,0.543276128825,0.324393088415,0.442139300864,316.833242217,431.835428088
452,0.160714285714,0,-0.818137695539,79.5319223011,13.1089755101,9884167.5346,5.24029262402,10.2005,0.550493394327,0.0353944288221,906.554352782,-665.387843614,52.0037100096,0.54301091213,0.327045227176,0.444226476215,317.817589222,431.692548944
452.5,0.160714285714,0,-5.52565131512,81.0715523441,13.0875940211,9868045.89191,5.39133252308,10.2005,0.5549724813,0.0358644748961,909.419494309,-572.075769389,354.04712547,0.542544519888,0.330746580049,0.447087704311,320.366871957,433.056902052
453,0.160714285714,0,-9.00368144764,84.5978041141,13.0612365132,9848172.33097,5.43330899914,10.2005,0.555676279369,0.0359951084432,906.528472649,-345.455318575,575.760247972,0.541888785832,0.331428890634,0.447466943738,319.736016495,431.680225071
453.5,0.160714285714,0,-10.4783499796,89.3260699557,13.0341630585,9827758.94612,5.33094935148,10.2005,0.552139477319,0.035676558505,898.097445356,-42.5502335332,661.576438774,0.541707325914,0.328592938091,0.445148851821,315.687317211,427.66545017
454,0.160714285714,0,-9.62153620537,94.2042884117,13.0444891802,9835544.8419,5.3490231223,10.2005,0.553183219531,0.0357328052654,900.996954667,266.492196325,609.868796881,0.542150409604,0.329363323792,0.445879253479,316.929014174,429.046168889
454.5,0.160714285714,0,-6.623885232,98.1470328607,13.0571545181,9845094.50663,5.25860997808,10.2005,0.550141591142,0.0354514336296,898.7185045,513.566772361,417.551692408,0.542072027346,0.326917189868,0.443889316631,315.186388187,427.961192619
455,0.160714285714,0,-2.15238854372,100.277024061,13.0606991332,9847767.14641,5.09478075542,10.2005,0.545169751854,0.0349415863415,892.706745536,640.121257908,134.06504197,0.542464761222,0.322848982092,0.440680731999,311.433180505,425.098450255
455.5,0.160714285714,0,2.79802475029,100.120328922,13.0826708318,9864333.80718,5.0007433849,10.2005,0.541753085635,0.0346777266779,891.109934711,627.178668644,-173.399644536,0.543180429325,0.320140941135,0.438416158839,309.860812557,424.338064148
456,0.160714285714,0,7.12586433657,97.7118128515,13.1269439142,9897715.71133,5.01678825145,10.2005,0.542994578377,0.0347193686465,898.973805687,482.489060415,-445.829230376,0.543593581434,0.321026678188,0.439306747726,312.824668923,428.082764613
456.5,0.160714285714,0,9.86816548887,93.5873820377,13.1464088158,9912392.24715,4.97346426732,10.2005,0.54068473379,0.034606927949,898.348443458,223.901833528,-615.908850331,0.543522966136,0.319303110234,0.437702118582,312.068565847,427.784973075
457,0.160714285714,0,10.4147532629,88.6647417955,13.149023259,9914363.53727,4.93037745588,10.2005,0.538646697135,0.0344951027966,895.833587623,-82.9679327879,-647.133674849,0.543713755763,0.317757216274,0.436303252288,310.681231956,426.587422678
457.5,0.160714285714,0,8.64400930023,84.0392028035,13.1661605621,9927285.06386,5.04019906054,10.2005,0.544515414698,0.0347801277792,906.567151729,-376.46235279,-545.924307009,0.543903866191,0.322133808381,0.440382224471,315.781883179,431.698643681
458,0.160714285714,0,4.94993248671,80.7399693101,13.1496425892,9914830.51225,5.1281936949,10.2005,0.547227001768,0.0350455696011,907.896621375,-587.370630389,-313.977897318,0.543420022884,0.324346561916,0.442136733586,317.153716905,432.331724464
458.5,0.160714285714,0,0.154472341616,79.5011363331,13.1155573295,9889130.22645,5.21617704367,10.2005,0.549725493815,0.0353193795541,906.446061189,-666.741901906,-9.80993620922,0.543034045559,0.326421944946,0.443727721672,317.530507616,431.640981519
459,0.160714285714,0,-4.67535862827,80.5983500545,13.0890119911,9869115.04127,5.35231601181,10.2005,0.553800573276,0.0357430529536,908.09289021,-600.763676813,298.754543748,0.542649624611,0.329779195048,0.446338798794,319.499066811,432.425185814
459.5,0.160714285714,0,-8.4649002455,83.7874752448,13.0645520882,9850672.27452,5.40846833859,10.2005,0.555035865471,0.0359178026781,906.187433039,-396.817595519,540.685388646,0.542057753528,0.330880470409,0.447071599199,319.369025603,431.517825257
460,0.160714285714,0,-10.3709616216,88.3589165032,13.0417081328,9833447.93215,5.37327614612,10.2005,0.553634722048,0.0358082822665,901.12631666,-104.110361482,657.93395975,0.541814668664,0.329785622497,0.446133479724,317.200074475,429.107769838
460.5,0.160714285714,0,-9.96943510775,93.2955065821,13.0429899321,9834414.40883,5.3612820019,10.2005,0.553397506722,0.0357709557029,901.028026736,208.969944673,632.167544204,0.541966945697,0.329567760853,0.4459971443,317.052840694,429.060965113
461,0.160714285714,0,-7.34966224767,97.4988308986,13.0556961886,9843994.92623,5.28509236147,10.2005,0.55095506657,0.0355338485439,899.579055894,473.562927039,464.142692887,0.54201889887,0.327583078898,0.444413620618,315.757838419,428.370978997
461.5,0.160714285714,0,-3.09455486254,100.033629961,13.0552175777,9843634.05356,5.09998155983,10.2005,0.545224429978,0.034957771586,892.004165395,624.557763237,192.625029087,0.542349564507,0.322911637896,0.440703754182,311.232208901,424.763888283
462,0.160714285714,0,1.84910557929,100.33589902,13.0794704188,9861920.69581,5.02474215422,10.2005,0.542969948144,0.0347400117704,892.38118121,642.054681156,-114.864405197,0.543157630044,0.321056032209,0.439256482238,310.594501697,424.943419624
462.5,0.160714285714,0,6.38133130585,98.3383817834,13.118242968,9891155.1979,5.01281634597,10.2005,0.542683807568,0.0347090601804,897.326603497,520.639448168,-398.443354595,0.543487978785,0.320805163108,0.439083683571,312.194537079,427.298382618
463,0.160714285714,0,9.49368071039,94.4855352601,13.1427385963,9909624.9016,4.98062728245,10.2005,0.541072368676,0.0346255184465,898.400493183,280.055387197,-592.740057346,0.543540442252,0.31959156711,0.437971991005,312.176107154,427.809758659
463.5,0.160714285714,0,10.4936413667,89.6346359791,13.1390441523,9906839.29086,4.88747424718,10.2005,0.53639721366,0.0343837541567,891.26721795,-22.5482272113,-647.608949629,0.543682185976,0.316079605985,0.434738882609,308.572080463,424.412960928
464,0.160714285714,0,9.15871731095,84.8650319165,13.1674644027,9928268.15965,5.03405642382,10.2005,0.544387460374,0.034764185516,906.594480556,-324.252466427,-578.335956351,0.544093529257,0.322016873324,0.440308288478,315.729777826,431.711657407
464.5,0.160714285714,0,5.78593544366,81.2379824788,13.1593667816,9922162.55333,5.13109304315,10.2005,0.547349405735,0.035054592563,909.411081847,-556.764937911,-367.655734568,0.543447023236,0.32444058212,0.442219973646,317.715033418,433.052896118
465,0.160714285714,0,1.12575564272,79.5605232778,13.1208742091,9893139.15367,5.19460869123,10.2005,0.549004896592,0.0352522574264,906.21543403,-662.331647265,-71.4234639438,0.54302135362,0.325843174271,0.443255370997,317.224543381,431.531159062
465.5,0.160714285714,0,-3.78491009993,80.2058968999,13.0922226925,9871535.91017,5.31745041132,10.2005,0.552753102404,0.0356345489177,907.173922536,-624.508670089,241.340033769,0.542743723019,0.328915566765,0.445668445409,318.818713519,431.98758216
466,0.160714285714,0,-7.85341548853,83.0305046693,13.0751366834,9858653.05929,5.43838825085,10.2005,0.556171055885,0.0360109154078,909.186897106,-447.096743095,503.800680034,0.542208992799,0.331776097717,0.4478254687,320.752595333,432.946141479
466.5,0.160714285714,0,-10.1744988793,87.4058580312,13.0472429057,9837621.15091,5.40317459765,10.2005,0.554481305829,0.035901328209,902.971869541,-165.065811708,647.405553132,0.541685391753,0.330493780698,0.446667980496,318.151075945,429.986604543
467,0.160714285714,0,-10.2317082672,92.35842022,13.0414245961,9833234.14549,5.36917467452,10.2005,0.55352381908,0.0357955182178,900.947016405,149.569190906,648.887044879,0.54183755955,0.329691902333,0.446064106322,317.096142663,429.022388764
467.5,0.160714285714,0,-8.01231429356,96.7862227831,13.0436505508,9834912.51532,5.25978376026,10.2005,0.550091415441,0.0354550865167,896.77414637,426.866675495,503.990227679,0.541984708293,0.326891195563,0.443846566693,314.509771593,427.035307795
468,0.160714285714,0,-4.01014258829,99.7040587602,13.0523467678,9841469.46291,5.12893925731,10.2005,0.546284343144,0.0350478898402,893.043035364,605.336668018,250.151654339,0.542459652473,0.323745509027,0.441411127557,311.898702891,425.258588268
468.5,0.160714285714,0,0.88430476232,100.46269588,13.0752758963,9858758.02577,5.0437459899,10.2005,0.543824514317,0.0347893332855,892.98894946,650.840113332,-55.00886371,0.543030781692,0.321711349344,0.439837706189,311.028878583,425.232833076
469,0.160714285714,0,5.58199013125,98.8933338054,13.1071620279,9882800.16906,4.99902276299,10.2005,0.541887587969,0.03467326107,894.674043713,553.336508721,-347.307207682,0.543404435489,0.320217299638,0.438526252396,311.096221523,426.035258911
469.5,0.160714285714,0,9.03765636073,95.3451630008,13.1343844351,9903325.86403,4.97170646201,10.2005,0.540671646851,0.0346023658373,896.69932626,332.982394074,-563.010043163,0.543601157082,0.319284816045,0.437698937254,311.48011204,426.999679172
470,0.160714285714,0,10.4824014112,90.6076682106,13.1406876125,9908078.45985,4.89682917661,10.2005,0.536919714628,0.0344080334286,892.240578511,37.5570834219,-647.867400956,0.543721504533,0.316465633058,0.435104810148,309.026231462,424.876465957
470.5,0.160714285714,0,9.59476269282,85.7349643766,13.1656263422,9926882.26202,5.01520336784,10.2005,0.543370636096,0.0347152553263,904.887244965,-268.610456916,-604.274809994,0.544052142836,0.321258478058,0.439601850997,314.898257174,430.898688078
471,0.160714285714,0,6.57224400818,81.8112510909,13.1690213312,9929442.08373,5.13672420908,10.2005,0.547617872489,0.0350721171208,911.127412814,-521.426536777,-418.494017836,0.543529939147,0.324642943946,0.442405183756,318.379854214,433.870196578
471.5,0.160714285714,0,2.08737002455,79.709573071,13.1273095017,9897991.36425,5.17303235275,10.2005,0.548272000373,0.0351851104457,906.117942428,-652.339858098,-132.324409377,0.542996707785,0.325256861737,0.442773251545,316.964428493,431.48473449
472,0.160714285714,0,-2.86195363754,79.8975635921,13.0967987234,9874986.23742,5.29182367488,10.2005,0.552008426015,0.0355547968328,906.842706191,-643.408492808,182.273384564,0.542837946558,0.328297633792,0.445194462697,318.442238499,431.829860091
472.5,0.160714285714,0,-7.17447911287,82.3333938761,13.0835370289,9864986.91982,5.45394529088,10.2005,0.556795067971,0.0360593299369,911.204074501,-493.173024251,461.515761256,0.542320305305,0.332263947911,0.448242893877,321.637120964,433.906702143
473,0.160714285714,0,-9.89064913714,86.475080193,13.0517651571,9841030.92849,5.42218597292,10.2005,0.555034800741,0.035960492856,904.308278583,-224.759606569,630.657867547,0.541618241219,0.330954214158,0.44701912175,318.815205556,430.622989801
473.5,0.160714285714,0,-10.4061030653,91.4010777971,13.0370482922,9829934.4123,5.35204763592,10.2005,0.552879163362,0.0357422177502,899.477418478,88.6587500151,658.487410335,0.541755376684,0.329183607,0.445635533022,316.394814755,428.322580228
474,0.160714285714,0,-8.60614996658,96.0153289813,13.037355333,9830165.92108,5.255978082,10.2005,0.550042074838,0.0354432429963,895.86094948,377.950481306,540.734934397,0.54205891679,0.326839027012,0.443822890338,314.156118878,426.600452133
474.5,0.160714285714,0,-4.89128789733,99.2911410874,13.0530557636,9842004.04574,5.16610671861,10.2005,0.547519421946,0.0351635574179,894.780595716,581.416153156,306.084448239,0.542476217211,0.324736456046,0.442221920865,312.887377174,426.08599796
475,0.160714285714,0,-0.0880911943367,100.499630467,13.0671756507,9852650.44063,5.04900962188,10.2005,0.54393344093,0.0348029942279,892.010255413,652.53084674,5.47468997239,0.542868209857,0.321811062609,0.439900530293,310.739910703,424.766788292
475.5,0.160714285714,0,4.734706215,99.3719025314,13.0972135173,9875298.99205,4.98904027559,10.2005,0.541348690379,0.0346473530685,892.552733904,581.498065081,-293.774128949,0.543381308378,0.319815928794,0.43815136122,310.234801917,425.025111383
476,0.160714285714,0,8.50400915365,96.158882067,13.1190952952,9891797.85259,4.93620121835,10.2005,0.538879784181,0.034510217471,892.080373685,381.167608509,-526.305390589,0.543645119972,0.317938939181,0.436459858247,309.445451598,424.800177945
476.5,0.160714285714,0,10.3811299346,91.5754812857,13.1483909599,9913886.78379,4.9393669413,10.2005,0.539274505613,0.0345184336151,896.666821843,98.0242744397,-645.899598401,0.543878148889,0.318209077471,0.436751070609,311.093109552,426.984200878
