time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
468,0.267857142857,1764,-6.41622814126,105.526494016,16.4541315263,10914573.9124,-11.2718888367,8.15938320808,-0.399345646698,0.170242254525,-997.641041493,-661.628570117,-273.413936603,0.932607660221,-0.253097481146,-0.352705310139,-340.903011032,-475.067162616
468.5,0.267857142857,1764,1.41488761971,106.740313409,16.4636145308,10920864.3054,-11.2527584686,8.15938320808,-0.399555803391,0.169742160857,-999.441521567,-713.259761635,60.2845587017,0.933073483288,-0.252772988486,-0.352934919621,-340.858498509,-475.92453408
469,0.267857142857,1764,8.93118421,104.229334089,16.4761618344,10929187.3501,-11.30391953,8.15938320808,-0.399431345406,0.171079580124,-1000.43698701,-609.511967038,382.566297333,0.932849584194,-0.253736219209,-0.352748569791,-342.679123697,-476.398565243
469.5,0.267857142857,1764,14.4602501772,98.5522608013,16.4934406695,10940648.9774,-11.3937091038,8.15938320808,-0.399637480164,0.173426800891,-1002.79894658,-369.684047234,625.065574319,0.933448223538,-0.255519559853,-0.352840934915,-345.811762126,-477.523307895
470,0.267857142857,1764,16.7718422579,90.972269137,16.5283452195,10963802.3289,-11.2697038018,8.15938320808,-0.400156196063,0.170185134761,-1008.92657504,-41.8279296924,721.540376093,0.934497712454,-0.253231671059,-0.353499196766,-344.16749931,-480.44122621
470.5,0.267857142857,1764,15.3516203085,83.1759430026,16.5771105302,10996149.9851,-10.9252939359,8.15938320808,-0.399727830632,0.161181795558,-1015.08140907,287.439578187,646.63341289,0.933047913132,-0.246480835132,-0.353566270611,-336.972071948,-483.372099558
471,0.267857142857,1764,10.5155904131,76.8980017454,16.6166082201,11022350.1194,-10.575274214,8.15938320808,-0.398191974163,0.152031807138,-1017.30860241,538.529546735,432.220797832,0.92900835698,-0.239377948142,-0.352659491029,-328.822847489,-484.432667814
471.5,0.267857142857,1764,3.33979203928,73.5353169136,16.6305129623,11031573.5983,-10.317579592,8.15938320808,-0.396569083388,0.145295321564,-1015.88483692,662.7409665,134.434230675,0.924889040588,-0.234032435786,-0.351577285056,-322.018207346,-483.754684248
472,0.267857142857,1764,-4.57912582006,73.8361017473,16.6113996422,11018895.096,-10.2528727281,8.15938320808,-0.395302217,0.143603796721,-1010.38466248,644.853665846,-182.682792558,0.921851108462,-0.232487449685,-0.35047892795,-319.157498155,-481.135553563
472.5,0.267857142857,1764,-11.4791665806,77.7334302018,16.5702149606,10991575.9239,-10.3845861037,8.15938320808,-0.394902302984,0.147046962308,-1003.4962823,492.077187362,-460.490267218,0.921087932529,-0.234936618925,-0.349821987751,-320.922439088,-477.855372523
473,0.267857142857,1764,-15.8250386194,84.3601283088,16.5248186268,10961463.0225,-10.6322587085,8.15938320808,-0.395431435702,0.15352145881,-998.140741881,229.709372649,-644.546523826,0.922641296065,-0.239846282204,-0.349869432174,-325.836310079,-475.305115182
473.5,0.267857142857,1764,-16.6497649045,92.2417244754,16.4896556802,10938138.2679,-10.8945277256,8.15938320808,-0.396537135328,0.160377525253,-995.701761487,-92.9349124252,-690.247378879,0.925560360754,-0.245171727936,-0.350504599287,-331.655075173,-474.143695946
474,0.267857142857,1764,-13.7698399465,99.62452637,16.4609791295,10919116.1559,-11.1866991902,8.15938320808,-0.397696944945,0.168015282072,-994.232936374,-407.210363994,-582.597139973,0.928646741159,-0.251087463457,-0.35120803055,-338.477218173,-473.444255416
474.5,0.267857142857,1764,-7.82606063573,104.86582574,16.4528453714,10913720.763,-11.280741453,8.15938320808,-0.399113032118,0.170473673876,-996.811183562,-633.678798739,-333.597930536,0.932075966069,-0.253218253532,-0.352467022527,-341.012364778,-474.671992172
475,0.267857142857,1764,-0.140945910939,106.799408747,16.4610875204,10919188.0552,-11.2540564032,8.15938320808,-0.399599436123,0.16977609062,-999.250555523,-715.655975375,-6.0043055614,0.933177071686,-0.252807619168,-0.352975832015,-340.80055371,-475.833597868
475.5,0.267857142857,1764,7.575529944,104.99504405,16.4736273629,10927506.1507,-11.286576569,8.15938320808,-0.399447539521,0.170626211691,-1000.23575034,-641.272708185,323.972412943,0.932864777012,-0.253403983335,-0.352786142267,-342.125148036,-476.302738258
476,0.267857142857,1764,13.6064146458,99.8542113071,16.4861273444,10935797.8051,-11.4342676522,8.15938320808,-0.399527953447,0.174487056141,-1001.47237177,-426.854435869,589.388462133,0.933245343496,-0.256281660849,-0.35268687055,-346.53564659,-476.891605606
476.5,0.267857142857,1764,16.6098078953,92.5207700571,16.5211229905,10959011.5837,-11.3013586581,8.15938320808,-0.400341249819,0.171012635473,-1008.44642436,-108.630368425,715.785061825,0.934971266344,-0.253884270232,-0.353639951259,-344.752963471,-480.212583029
477,0.267857142857,1764,15.9174405247,84.6264455766,16.5684372286,10990396.6949,-10.9877980755,8.15938320808,-0.399851556129,0.16281573821,-1014.09314554,227.238021676,673.120137989,0.933418269511,-0.247715485348,-0.353591953905,-338.305715391,-482.901497878
477.5,0.267857142857,1764,11.6833675406,77.9277623072,16.6091005527,11017370.0333,-10.660885513,8.15938320808,-0.398459048508,0.154269802157,-1016.69744489,499.302200371,483.218709669,0.929742670429,-0.241090654178,-0.352766327281,-330.876321739,-484.141640422
478,0.267857142857,1764,4.84969015769,73.91520888,16.630066689,11031277.5703,-10.3574425288,8.15938320808,-0.396979391517,0.146337392588,-1016.75105577,649.805846669,195.921538271,0.925897522441,-0.234896804892,-0.351895951682,-323.190194673,-484.167169413
478.5,0.267857142857,1764,-3.0630661656,73.4815973634,16.6180128688,11023281.8696,-10.2382847473,8.15938320808,-0.395511863166,0.143222447194,-1011.86524895,658.862919472,-122.175295081,0.922321216256,-0.232255356282,-0.350713205858,-319.09280042,-481.840594736
479,0.267857142857,1764,-10.2942758158,76.7234083655,16.5797132705,10997876.4694,-10.3298744392,8.15938320808,-0.394858705682,0.145616725481,-1004.84056962,530.78392583,-411.554130875,0.920915865875,-0.233869741555,-0.349889371341,-319.831438938,-478.495509344
479.5,0.267857142857,1764,-15.2349605297,82.919323644,16.5316866263,10966018.7954,-10.600514037,8.15938320808,-0.395172444535,0.152691610211,-998.414101449,287.822194074,-619.285439102,0.921996107535,-0.239172976791,-0.349674528557,-325.191752428,-475.435286404
480,0.267857142857,1764,-16.7857946487,90.6907228175,16.4951853617,10941806.2899,-10.8582169907,8.15938320808,-0.396397042565,0.159428313587,-996.146167852,-28.5685992395,-694.267842462,0.925186410808,-0.244437394281,-0.350425973359,-330.883515253,-474.355318025
480.5,0.267857142857,1764,-14.6017102648,98.3084329054,16.4672767666,10923293.5885,-11.1048152613,8.15938320808,-0.397559632979,0.165874725541,-994.934233951,-349.531125987,-614.285785095,0.928219823436,-0.24947100195,-0.351186995109,-336.555526143,-473.778206643
481,0.267857142857,1764,-9.16867645758,104.077477473,16.4543285473,10914704.603,-11.2519166321,8.15938320808,-0.398718080933,0.169720154114,-996.004901429,-598.655498424,-389.904980132,0.931116073069,-0.252574037755,-0.352118437784,-340.20611977,-474.288048299
481.5,0.267857142857,1764,-1.69556888169,106.714216888,16.4599705698,10918447.1446,-11.2419681748,8.15938320808,-0.399461734729,0.169460087999,-998.778762603,-711.186805943,-72.1461391421,0.932839730024,-0.252543648677,-0.352857059516,-340.398505403,-475.608934573
482,0.267857142857,1764,6.15481076989,105.631964188,16.4711955566,10925893.0525,-11.2712161317,8.15938320808,-0.399395526368,0.170224669108,-999.85177197,-667.499597013,262.816218044,0.932723268667,-0.25309531811,-0.352754850294,-341.60753644,-476.119891414
482.5,0.267857142857,1764,12.6357159874,101.071525707,16.4835504891,10934088.4911,-11.4023583572,8.15938320808,-0.399468839167,0.17365290406,-1001.10037699,-478.254604847,545.822636946,0.933065611112,-0.255650745825,-0.35266610372,-345.574489005,-476.714465234
483,0.267857142857,1764,16.3051147837,94.0476205219,16.5154403919,10955242.1266,-11.3074454776,8.15938320808,-0.400178326966,0.171171753157,-1007.27802787,-174.365235127,702.39913986,0.934598726792,-0.25396665261,-0.353473339609,-344.627633317,-479.656203748
483.5,0.267857142857,1764,16.3465486148,86.1231006742,16.5586295608,10983890.942,-11.0624209053,8.15938320808,-0.399840337339,0.164766479801,-1012.54844889,164.704480484,694.459559308,0.933489463951,-0.24915465806,-0.353471702681,-339.868470426,-482.165928041
484,0.267857142857,1764,12.7507982578,79.0612092173,16.5998438896,11011229.7801,-10.7576879326,8.15938320808,-0.398780544849,0.15680034819,-1015.98746081,455.558057412,531.021115601,0.930618714836,-0.243031915926,-0.352913247107,-333.168860405,-483.803552766
484.5,0.267857142857,1764,6.31793513147,74.4332503176,16.628883606,11030492.792,-10.3966590004,8.15938320808,-0.397446247248,0.14736256414,-1017.69352299,631.102898227,256.13999413,0.927037176001,-0.23576153348,-0.352272258478,-324.333806917,-484.615963329
485,0.267857142857,1764,-1.52069836898,73.2689666646,16.6226384116,11026350.1464,-10.246359398,8.15938320808,-0.395705704091,0.143433529471,-1012.92370736,668.294355227,-60.7418630769,0.922783652958,-0.232456671266,-0.350884707006,-319.547199186,-482.344622551
485.5,0.267857142857,1764,-9.02096930784,75.827416864,16.588176682,11003490.5324,-10.2987803793,8.15938320808,-0.39491669245,0.144803884745,-1006.21113333,565.760223728,-360.111178384,0.921011107573,-0.233282947848,-0.350009178817,-319.354753215,-479.148158729
486,0.267857142857,1764,-14.5140320157,81.5393336759,16.5388686092,10970782.8441,-10.5772358024,8.15938320808,-0.395028116697,0.152083085708,-999.00170641,343.520602722,-589.299806303,0.92162939302,-0.238689618034,-0.349576521211,-324.816594405,-475.71509829
486.5,0.267857142857,1764,-16.7776541244,89.1337886615,16.5009937797,10945659.2072,-10.8134250597,8.15938320808,-0.396304346617,0.158257391994,-996.798166276,35.7219037276,-691.897830002,0.924912153033,-0.243549606497,-0.350408513657,-329.91397957,-474.665793465
487,0.267857142857,1764,-15.3081690351,96.9209797566,16.4731014267,10927157.2797,-11.0363997254,8.15938320808,-0.39737200226,0.164086251001,-995.398428126,-289.771885481,-640.931943244,0.927693001129,-0.248104604752,-0.351102422447,-334.948976209,-473.999251489
487.5,0.267857142857,1764,-10.4325441132,103.168220203,16.4556266537,10915565.6803,-11.2320379432,8.15938320808,-0.398385404455,0.16920049833,-995.316695701,-559.062254626,-442.917990687,0.930313319031,-0.25211642615,-0.35181962251,-339.643320655,-473.960331286
488,0.267857142857,1764,-3.23562890645,106.485469529,16.456659459,10916250.7745,-11.2654795861,8.15938320808,-0.399348945341,0.170074708056,-997.979861922,-702.366666764,-137.854604988,0.932607004108,-0.252974128727,-0.352716708791,-340.841571078,-475.228505677
488.5,0.267857142857,1764,4.68122899737,106.134624107,16.4683975931,10924037.0701,-11.2661246021,8.15938320808,-0.39951621656,0.170091569646,-999.864278687,-688.532932902,199.767922064,0.932998477329,-0.253023046494,-0.352879139795,-341.39397526,-476.125846994
489,0.267857142857,1764,11.5564913637,102.1937487,16.4806175557,10932142.9786,-11.3775217911,8.15938320808,-0.399457206594,0.173003642668,-1000.7951375,-525.547578597,498.08194368,0.933006026121,-0.25516713543,-0.352684070058,-344.798038092,-476.569113093
489.5,0.267857142857,1764,15.8603798793,95.5397066785,16.5090428342,10950998.4133,-11.3243830099,8.15938320808,-0.40004463251,0.171614523135,-1006.06655925,-238.737656034,683.514513662,0.934308622298,-0.254265401599,-0.353321890209,-344.765771747,-479.079313926
490,0.267857142857,1764,16.6352590441,87.6530537852,16.5477959631,10976704.6556,-11.1487525929,8.15938320808,-0.399876905921,0.167023306752,-1010.97975688,100.246342322,710.550528282,0.933687538582,-0.250831448325,-0.353386345829,-341.708188083,-481.418931847
490.5,0.267857142857,1764,13.7087145882,80.2886074974,16.5907942988,11005226.8849,-10.8413197894,8.15938320808,-0.399167771612,0.158986597916,-1015.56928359,406.830017203,574.285983215,0.931631259265,-0.244733840939,-0.353152934732,-335.136298605,-483.604420759
491,0.267857142857,1764,7.73191646009,75.0849918587,16.6255823506,11028302.9592,-10.4522448411,8.15938320808,-0.397837194465,0.148815653114,-1018.07576761,607.419873273,314.885494654,0.928021110014,-0.236923789905,-0.352544535751,-325.803307659,-484.797984578
491.5,0.267857142857,1764,0.0347304412331,73.200035899,16.6267142862,11029053.8098,-10.2530157189,8.15938320808,-0.395983055441,0.143607534693,-1014.1589888,671.935813446,1.38908792548,0.923439019029,-0.232650221037,-0.351140397659,-319.9701187,-482.932851808
492,0.267857142857,1764,-7.67018326465,75.0531512122,16.5959923346,11008674.9153,-10.276355656,8.15938320808,-0.394962726726,0.144217672183,-1007.42126601,596.150217833,-305.922772682,0.921089619102,-0.2328608706,-0.350100139126,-319.077406239,-479.724412384
492.5,0.267857142857,1764,-13.668445007,80.2320108983,16.5454914637,10975176.0042,-10.5688696385,8.15938320808,-0.39491936972,0.151864382881,-999.543205512,396.607699,-554.977126481,0.921364908436,-0.238502827635,-0.34948605205,-324.822392713,-475.972955006
493,0.267857142857,1764,-16.625413249,87.584294244,16.5067428852,10949472.7805,-10.7743050867,8.15938320808,-0.396283775035,0.157234743048,-997.620643449,99.3795707464,-683.951854677,0.924813576944,-0.24278799639,-0.350453397167,-329.111508716,-475.057449262
493.5,0.267857142857,1764,-15.8831486061,95.4740835174,16.478413425,10930680.9053,-10.9817344865,8.15938320808,-0.397205202566,0.162657227803,-995.809781237,-228.327596651,-662.496495886,0.927232729985,-0.247009182827,-0.351021096661,-333.685221899,-474.195133922
494,0.267857142857,1764,-11.6068084633,102.145863382,16.4562910461,10916006.3939,-11.2270163229,8.15938320808,-0.398113336492,0.169069226392,-994.664524297,-515.378774514,-492.505352125,0.929671454679,-0.251959721246,-0.351560707239,-339.459622294,-473.649773475
494.5,0.267857142857,1764,-4.74789867771,106.115131341,16.4531138451,10913898.8506,-11.2983495196,8.15938320808,-0.39930540989,0.170933972525,-997.312019614,-687.993207687,-202.69906412,0.932548204021,-0.253601020934,-0.352632606989,-341.538988727,-474.91048553
495,0.267857142857,1764,3.16744096379,106.498706548,16.4657433806,10922276.4425,-11.2648044841,8.15938320808,-0.399681639932,0.170057059978,-1000.00410338,-703.872104405,135.130189166,0.933383070702,-0.253033528876,-0.35304227822,-341.298078066,-476.19243018
495.5,0.267857142857,1764,10.3780100472,103.211241708,16.4786984438,10930869.9677,-11.3399202414,8.15938320808,-0.39947160119,0.172020687356,-1000.73050681,-567.650971648,445.914745743,0.932990576356,-0.254442021025,-0.352743440723,-343.738149195,-476.538336578
496,0.267857142857,1764,15.2794229327,96.9842132587,16.5019151993,10946270.4156,-11.3536174575,8.15938320808,-0.399840130973,0.172378751092,-1004.52865553,-301.346768888,659.258897269,0.933869191521,-0.254786989476,-0.353086609995,-345.174762252,-478.346978824
496.5,0.267857142857,1764,16.781092129,89.2031644089,16.5379638259,10970182.6712,-11.2175501226,8.15938320808,-0.399984790011,0.168821767125,-1009.81590989,34.1787342679,719.792758987,0.934029294947,-0.252185480343,-0.35339935597,-343.144655166,-480.864718996
497,0.267857142857,1764,14.5488891551,81.5994152374,16.5847153671,11001194.5268,-10.8749068852,8.15938320808,-0.399494394741,0.159864609977,-1015.58560234,352.697014899,610.832450371,0.932437349323,-0.245455700592,-0.353417549082,-335.878536903,-483.61219159
497.5,0.267857142857,1764,9.07948970402,75.8648358087,16.6213262427,11025479.741,-10.5110195241,8.15938320808,-0.397973832982,0.150352102734,-1017.61645428,578.194334484,371.393599383,0.92841606973,-0.238088560059,-0.35256597128,-327.237421036,-484.579263943
498,0.267857142857,1764,1.58986095773,73.2753971008,16.6281744301,11030022.372,-10.2899695041,8.15938320808,-0.396259692885,0.144573556563,-1014.89312921,671.274820689,63.8121954678,0.924131834845,-0.233427651698,-0.351332874758,-321.095729321,-483.282442479
498.5,0.267857142857,1764,-6.25351935245,74.4072614429,16.60333164,11013543.3212,-10.259129351,8.15938320808,-0.395159128535,0.143767353295,-1008.96531161,621.696116331,-249.333282963,0.92152547592,-0.232574541633,-0.350326806457,-318.96699303,-480.459672193
499,0.267857142857,1764,-12.7054621033,79.0085836789,16.5563317511,10982366.7282,-10.4892766334,8.15938320808,-0.394876189542,0.149783714194,-1001.15980491,443.964800688,-513.198461923,0.921161728958,-0.236953726271,-0.349593045856,-323.135645285,-476.742764244
499.5,0.267857142857,1764,-16.330379593,86.0555479027,16.5148238913,10954833.1812,-10.7063591656,8.15938320808,-0.395919424888,0.155458544872,-997.916080226,161.494810754,-668.602760759,0.923875556489,-0.241390899931,-0.350214196754,-327.538135632,-475.198133441
500,0.267857142857,1764,-16.3217105783,93.9801713277,16.4831927725,10933851.2058,-10.9413631816,8.15938320808,-0.396885005299,0.161601867349,-995.676311025,-165.538261901,-678.831984338,0.92643297763,-0.246156240553,-0.350770546367,-332.725902022,-474.131576679
