time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
457,0.446428571429,0,27.0783584836,86.5283286684,27.5467976705,13553024.4539,4.36184990504,7.17251102542,0.915728307632,0.0330195775047,5175.17301035,-190.723418673,-1487.60542367,0.977699479289,0.255058715055,0.880110037309,714.1817891,2464.36810017
457.5,0.446428571429,0,22.4744241806,74.5019272892,27.5579435959,13558508.2492,4.38661279036,7.17251102542,0.917809237558,0.0330838457421,5190.46101361,-855.351801371,-1240.38256668,0.977463652688,0.256029762037,0.88199608749,717.481045888,2471.64810172
458,0.446428571429,0,12.8698244654,65.9239202064,27.541101031,13550221.7072,4.44297684321,7.17251102542,0.922947159114,0.0332301299202,5211.57622554,-1339.29866511,-715.919654465,0.977356336999,0.258372359544,0.886667594917,723.161029356,2481.70296454
458.5,0.446428571429,0,0.401628088203,62.7029544661,27.49230351,13526213.3269,4.49193524124,7.17251102542,0.927264947544,0.0333571938672,5216.06617699,-1524.79135818,-22.4346271223,0.977111243984,0.260369137405,0.890584581953,726.169710627,2483.84103666
459,0.446428571429,0,-12.1559324335,65.5557101418,27.4349432906,13497992.099,4.51806068868,7.17251102542,0.929489094658,0.0334249984237,5206.06523531,-1365.19456621,678.899366752,0.976897425855,0.261412276174,0.892597798268,726.039883494,2479.07868348
459.5,0.446428571429,0,-22.0087406383,73.8474356365,27.4080099515,13484740.8962,4.52886836104,7.17251102542,0.930384115245,0.0334530480651,5200.55665927,-901.798688511,1228.74937978,0.976782975663,0.261836446689,0.893406617118,725.790821002,2476.45555203
460,0.446428571429,0,-26.9645002161,85.7331829083,27.398291134,13479959.2379,4.47251278763,7.17251102542,0.925104377409,0.033306785894,5168.94477765,-235.864787665,1490.56685141,0.976735558186,0.259435329588,0.888606077433,718.625189158,2461.40227507
460.5,0.446428571429,0,-25.9205312802,98.5683171133,27.4035086041,13482526.2332,4.40172351168,7.17251102542,0.918761221834,0.0331230632813,5137.38821518,468.509138855,1417.31516564,0.976982353299,0.2565235132,0.882844837581,710.830227751,2446.37534056
461,0.446428571429,0,-19.109121844,109.496960336,27.4240449435,13492630.1122,4.38252853978,7.17251102542,0.917267299538,0.0330732457016,5137.23217701,1064.69647833,1043.51726528,0.977290742159,0.255807263332,0.881496331478,709.908312867,2446.30103667
461.5,0.446428571429,0,-8.04584264261,116.0874379,27.4392737051,13500122.6629,4.34113083804,7.17251102542,0.913497764579,0.0329658043721,5122.92867303,1416.62573151,436.913266953,0.977374052337,0.254094614531,0.878066533364,705.938796306,2439.4898443
462,0.446428571429,0,4.80767450616,116.873337453,27.4638703628,13512224.2185,4.33977137721,7.17251102542,0.913538893093,0.0329622761019,5132.3743597,1461.89318546,-261.53456417,0.977553272679,0.254089981307,0.878110529626,707.192080049,2443.98779033
462.5,0.446428571429,0,16.5914613952,111.679792637,27.4819626217,13521125.6099,4.29148074411,7.17251102542,0.9090551382,0.0328369452355,5115.22701356,1171.54154142,-896.576207302,0.977559147554,0.25207168575,0.874024813436,702.499340914,2435.82238741
463,0.446428571429,0,24.683569847,101.662391676,27.5171537818,13538439.6606,4.3184249037,7.17251102542,0.911754140147,0.0329068746327,5142.81317355,634.806958521,-1343.5753433,0.977767397823,0.253258494025,0.876492218834,707.615615213,2448.95865407
463.5,0.446428571429,0,27.2834675533,89.0500535457,27.5370398697,13548223.6159,4.32906350803,7.17251102542,0.912634978162,0.0329344854842,5154.94034367,-51.8663654036,-1489.65690763,0.977651307635,0.253670034909,0.877290600136,709.790269925,2454.73349699
464,0.446428571429,0,23.8126650085,76.649082983,27.5567549595,13557923.4401,4.38015590488,7.17251102542,0.917342051796,0.0330670878949,5187.54125112,-736.123732874,-1312.94860371,0.977605397841,0.25580001202,0.88157599,716.775373196,2470.25773863
464.5,0.446428571429,0,15.0434321535,67.2187544449,27.5479950729,13553613.5759,4.43097151006,7.17251102542,0.921857751019,0.0331989719356,5208.36381505,-1265.45962966,-835.637192697,0.977384340811,0.257874157787,0.88567759574,722.127995407,2480.17324526
465,0.446428571429,0,2.92696467106,62.8573605223,27.5036764668,13531808.8217,4.49061903042,7.17251102542,0.927192269965,0.0333537778456,5220.00702309,-1517.18730343,-163.608024937,0.977163543901,0.260329033669,0.890520507461,726.658693632,2485.71763004
465.5,0.446428571429,0,-9.84076625982,64.5353319397,27.4432775329,13502092.5462,4.51756095723,7.17251102542,0.929448149344,0.033423701448,5209.01288821,-1422.94012066,549.892152372,0.976903185443,0.261392809233,0.892560813289,726.426966366,2480.48232772
466,0.446428571429,0,-20.4188802702,71.8793121402,27.4134091679,13487397.3106,4.52730980519,7.17251102542,0.930241429246,0.0334490030745,5201.85139721,-1011.82465839,1140.1513405,0.976785167172,0.261770962047,0.893277065597,725.895212196,2477.07209391
466.5,0.446428571429,0,-26.4536970863,83.255230881,27.3982582546,13479943.0613,4.48389015947,7.17251102542,0.926167647999,0.0333363141022,5174.55715202,-373.536594119,1465.0499872,0.976742398751,0.259918470598,0.889573049659,719.96174189,2464.0748343
467,0.446428571429,0,-26.6024414948,96.1318925719,27.4029481436,13482250.4866,4.43049063098,7.17251102542,0.921387018257,0.0331977238883,5151.07122213,336.837537968,1461.32711752,0.976932620519,0.257720137952,0.885232430935,714.116880266,2452.89105816
467.5,0.446428571429,0,-20.8320171633,107.644179236,27.4171185005,13489222.3022,4.3751687278,7.17251102542,0.916465963555,0.0330541444484,5130.36086388,961.730304472,1135.48961055,0.977165637717,0.255461353047,0.880762133563,708.590283002,2443.0289828
468,0.446428571429,0,-10.4263707295,115.230552777,27.4382819821,13499634.7352,4.35506214778,7.17251102542,0.914822481253,0.033001960931,5129.60453556,1373.19439432,567.464136267,0.977405960098,0.254687958588,0.879274328854,707.536108472,2442.66882646
468.5,0.446428571429,0,2.29919238203,117.203009289,27.4625365888,13511568.0017,4.35041131679,7.17251102542,0.914471649989,0.0329898904188,5136.82853541,1482.17818917,-125.273375644,0.977493030188,0.254518384157,0.878957976032,708.315622521,2446.10882638
469,0.446428571429,0,14.5131743413,113.122667894,27.4824771834,13521378.7742,4.31698704281,7.17251102542,0.911383395452,0.0329031428873,5127.82844675,1254.77727888,-787.573540008,0.97751314939,0.253124357654,0.876145176258,705.459452175,2441.82306988
469.5,0.446428571429,0,23.4979065379,103.897423802,27.5157901358,13537768.7468,4.33678487895,7.17251102542,0.913358642004,0.0329545251077,5150.85684739,758.589662195,-1282.63117227,0.977657509413,0.253995269237,0.877950119798,709.60386248,2452.78897495
470,0.446428571429,0,27.2542436692,91.5799373476,27.5379005748,13548647.0828,4.33676369541,7.17251102542,0.913276834985,0.0329544701291,5158.68194143,86.370612885,-1489.91080751,0.97757205127,0.253969443286,0.877872482938,710.672463809,2456.5152102
470.5,0.446428571429,0,24.9463830013,78.9109073793,27.5541453546,13556639.5145,4.37553930722,7.17251102542,0.916881667956,0.03305510623,5184.08550017,-610.811774766,-1374.10201143,0.977572142786,0.255596254592,0.881155597905,716.068784304,2468.61214294
471,0.446428571429,0,17.0878344213,68.7092528362,27.5492566438,13554234.2688,4.40899342719,7.17251102542,0.919833800863,0.0331419312221,5198.01411048,-1178.55256047,-945.899683797,0.977404353955,0.256953933061,0.883836684631,719.616985173,2475.24481452
471.5,0.446428571429,0,5.42716206382,63.2448899847,27.5149168571,13537339.0937,4.4784217415,7.17251102542,0.926149441729,0.0333221216695,5218.73421612,-1493.94413982,-303.040314784,0.977259154442,0.259841308421,0.889576105033,725.890261956,2485.11153149
472,0.446428571429,0,-7.4410794576,63.7336653393,27.4560204822,13508362.0772,4.52226391724,7.17251102542,0.929935834498,0.0334359072531,5216.45198242,-1470.31106345,416.529431755,0.976956529865,0.261608323481,0.893005991728,727.701221802,2484.02475354
472.5,0.446428571429,0,-18.6536456935,70.0668240779,27.4163468248,13488842.6378,4.5255286637,7.17251102542,0.930056338624,0.0334443803974,5201.98221603,-1112.92131078,1041.48179382,0.976764539412,0.261689184755,0.893108106658,725.823977908,2477.13438858
473,0.446428571429,0,-25.7156877566,80.8352085017,27.3961847519,13478922.898,4.47228849842,7.17251102542,0.925097426274,0.033306203786,5168.11649714,-506.531355018,1421.28734375,0.976750215192,0.259430216713,0.888600311707,718.500537244,2461.00785578
473.5,0.446428571429,0,-27.0558679699,93.6428022725,27.4010866869,13481334.6499,4.4450937701,7.17251102542,0.922791600469,0.0332356240765,5157.81662469,200.569267575,1489.67064814,0.976983333245,0.258351033134,0.886512091447,715.767775307,2456.10315462
474,0.446428571429,0,-22.3759899131,105.639855351,27.4184453596,13489875.1169,4.4094546817,7.17251102542,0.919592131056,0.0331431283368,5147.4214643,857.311552468,1226.55831653,0.977102016445,0.256884131372,0.883605510115,712.605707135,2451.15307824
474.5,0.446428571429,0,-12.7173485331,114.156966827,27.4295352443,13495331.3402,4.33379897463,7.17251102542,0.912707120171,0.0329467756551,5115.06881851,1309.10409215,689.173153444,0.977257149652,0.253753397291,0.877342003212,704.49048176,2435.74705643
475,0.446428571429,0,-0.229037105276,117.299039214,27.4531602216,13506954.829,4.33321616155,7.17251102542,0.912959086283,0.0329452630539,5125.29405328,1482.34323774,12.4367601927,0.977584949177,0.253824600255,0.87758347517,705.902575528,2440.61621585
475.5,0.446428571429,0,12.310236159,114.366946582,27.4740665757,13517240.7552,4.31289948707,7.17251102542,0.911072682065,0.0328925342688,5123.04988606,1320.71046446,-667.225893928,0.977587466318,0.252974998059,0.875864716251,704.611715732,2439.54756479
476,0.446428571429,0,22.1104237995,106.013093374,27.5102639673,13535049.8719,4.33956859564,7.17251102542,0.9136339226,0.0329617498137,5150.26255068,874.141200335,-1206.98930235,0.977675135733,0.254117061668,0.878201537487,709.658985862,2452.50597651
476.5,0.446428571429,0,26.9909378299,94.0962513427,27.5345456328,13546996.4513,4.34279954787,7.17251102542,0.913826710398,0.0329701352503,5160.36532034,224.095534031,-1476.60583322,0.977560023812,0.254218857429,0.878372961209,711.19706743,2457.31681921
477,0.446428571429,0,25.8658408527,81.2679740619,27.5548264426,13556974.6098,4.37820561969,7.17251102542,0.917105070158,0.0330620262314,5185.53287998,-481.199512172,-1425.40002612,0.977546060474,0.255700623859,0.881358042028,716.396596002,2469.30137142
477.5,0.446428571429,0,18.9854722534,70.3826137492,27.5510180227,13555100.8672,4.39392784167,7.17251102542,0.918422619379,0.0331028308259,5191.12141704,-1083.36811794,-1048.47073307,0.977392796321,0.256316516479,0.882551839031,717.92364962,2471.96257954
478,0.446428571429,0,7.88074650625,63.86221443,27.5240662983,13541840.6187,4.46948773799,7.17251102542,0.925381124934,0.0332989348457,5218.11910038,-1458.43061657,-439.728222398,0.977324593058,0.2594829207,0.888880002762,725.371243275,2484.81861923
478.5,0.446428571429,0,-4.9774825191,63.1575957155,27.46590491,13513225.2157,4.5104334729,7.17251102542,0.928873834029,0.0334052031653,5214.57612493,-1500.82318247,278.302981946,0.976995568587,0.261118281046,0.892042460002,726.861169561,2483.13148806
479,0.446428571429,0,-16.7281982007,68.425538594,27.4216229167,13491438.475,4.53277898528,7.17251102542,0.930779232719,0.0334631974852,5207.82307727,-1206.51101647,935.492897599,0.976816414138,0.262012497252,0.893766869452,727.000452941,2479.91575108
479.5,0.446428571429,0,-24.7568108607,78.4939009214,27.3988793243,13480248.6276,4.48221877105,7.17251102542,0.925989639107,0.0333319762722,5173.84504381,-637.064993482,1370.72499045,0.976718390485,0.259840605157,0.889410305926,719.778689434,2463.73573515
480,0.446428571429,0,-27.2769163042,91.1224245784,27.3982988296,13479963.0242,4.44157397931,7.17251102542,0.922423600909,0.0332264890041,5154.81047408,61.7484722954,1500.59785138,0.976939929402,0.258189656059,0.886175716542,715.175126485,2454.67165432
480.5,0.446428571429,0,-23.7277791803,103.501203471,27.41292143,13487157.3436,4.41011744692,7.17251102542,0.919668154561,0.0331448484414,5145.75379855,739.874798587,1300.2978497,0.977117358084,0.256916558518,0.883675266968,712.408519888,2450.35895169
481,0.446428571429,0,-14.8990992436,112.875900894,27.4295915045,13495359.0202,4.35123109443,7.17251102542,0.914324467484,0.0329920180248,5123.6788112,1243.25025,809.73024603,0.977254268884,0.254482929281,0.878815193199,706.518765081,2439.84705295
481.5,0.446428571429,0,-2.75529943275,117.160602442,27.4530561715,13506903.6364,4.35246268189,7.17251102542,0.914677846436,0.0329952144195,5134.38291556,1479.37406794,150.074673007,0.977509603654,0.254609258295,0.879146388564,708.079392714,2444.9442455
482,0.446428571429,0,10.0015675011,115.401941806,27.4746053954,13517505.8545,4.33731368981,7.17251102542,0.913264643871,0.0329558975545,5134.91559636,1382.29234835,-544.253283225,0.977504276282,0.253972705985,0.877858909816,707.418380285,2445.19790303
482.5,0.446428571429,0,20.5330384796,107.991229274,27.5030683517,13531509.629,4.33284853625,7.17251102542,0.912910731522,0.0329443089393,5143.68446525,980.405945305,-1118.91815138,0.977569766681,0.253804774673,0.877538869551,708.416145151,2449.37355488
483,0.446428571429,0,26.4958115236,96.577383348,27.5291485838,13544341.1032,4.33647117546,7.17251102542,0.913265525067,0.0329537109389,5155.34656352,359.327720818,-1447.4874068,0.977589054009,0.253962149806,0.877862798395,710.200413062,2454.92693501
483.5,0.446428571429,0,26.5631414991,83.7000385955,27.5535564835,13556349.7899,4.3804112742,7.17251102542,0.917335772779,0.0330677506664,5186.2965299,-347.279425892,-1464.2681022,0.977573406495,0.255801345899,0.881569094054,716.612729307,2469.66501424
484,0.446428571429,0,20.7200471689,72.224464978,27.5589056312,13558981.5706,4.41232086671,7.17251102542,0.920123197777,0.0331505670765,5203.20127616,-985.169898014,-1148.36300179,0.977383233549,0.257087820755,0.884099265696,720.496382155,2477.71489341
484.5,0.446428571429,0,10.2666445886,64.7040317661,27.5346317599,13547038.8259,4.4614978523,7.17251102542,0.924562943677,0.0332781983336,5217.73720349,-1410.57481623,-572.497173067,0.977244690383,0.259121386821,0.888132975515,724.916810513,2484.63676357
485,0.446428571429,0,-2.4711348496,62.81207083,27.4784985066,13519421.2653,4.50611394929,7.17251102542,0.928505665587,0.0333939925101,5217.40928826,-1520.5306284,138.202369229,0.977030457558,0.260945632735,0.891709205134,727.046846622,2484.48061346
485.5,0.446428571429,0,-14.6590751252,66.969552404,27.4252278665,13493212.1103,4.53264332518,7.17251102542,0.930784666608,0.0334628454004,5209.22546735,-1288.27262059,819.996443765,0.976835342141,0.262012430145,0.893772534857,727.19142769,2480.58355588
486,0.446428571429,0,-23.5853020255,76.2514172234,27.4027116246,13482134.1193,4.50622433789,7.17251102542,0.928219916809,0.0333942790066,5187.08892587,-764.417382049,1311.33623895,0.976718986126,0.260857018705,0.891437607252,722.796387679,2470.04234565
486.5,0.446428571429,0,-27.2636879521,88.592406575,27.3986216828,13480121.8679,4.44767013382,7.17251102542,0.922890690591,0.0332423106298,5157.38053115,-77.5062171159,1501.21851968,0.976834858505,0.258415682236,0.886596646266,715.818079717,2455.89549103
487,0.446428571429,0,-24.8757746821,101.246592105,27.4038366906,13482687.6518,4.37899426887,7.17251102542,0.916751223299,0.0330640730483,5126.88679272,612.75604989,1355.32446544,0.977090784077,0.255600034578,0.881019103465,708.288215179,2441.3746632
487.5,0.446428571429,0,-16.952884184,111.398357831,27.4212898221,13491274.5925,4.34231571785,7.17251102542,0.913622218882,0.0329688795443,5116.87949932,1160.71921871,919.581709994,0.977389377278,0.254148738255,0.878180462488,705.163917843,2436.60928539
488,0.446428571429,0,-5.25789697298,116.788887984,27.4487420544,13504781.0908,4.35171727544,7.17251102542,0.914644622233,0.0329932798324,5132.60090953,1458.55460074,286.272794328,0.977548151704,0.254589272098,0.879117537094,707.801302573,2444.0956712
488.5,0.446428571429,0,7.60699712072,116.218764174,27.4710843562,13515773.5032,4.34297936681,7.17251102542,0.913794327225,0.0329706019425,5136.42193826,1427.71415152,-414.230715368,0.977507500688,0.254211052138,0.878341547481,707.900793747,2445.91520869
489,0.446428571429,0,18.779298466,109.814841638,27.4922780668,13526200.8089,4.30597876986,7.17251102542,0.910390007175,0.0328745726181,5126.1910464,1074.12432557,-1017.98952867,0.977545283232,0.252673372339,0.875241035144,704.704911991,2441.04335543
489.5,0.446428571429,0,25.7731173039,99.0020233526,27.5197572745,13539720.579,4.31240753661,7.17251102542,0.911136446407,0.0328912574875,5140.46975582,489.568277774,-1401.65162399,0.977704965301,0.252988582746,0.875927072187,706.995234491,2447.84274087
490,0.446428571429,0,27.0322959467,86.186212401,27.5477393553,13553487.7628,4.36467643943,7.17251102542,0.915970288656,0.0330269133374,5176.81789907,-209.62473628,-1485.8294443,0.977677256707,0.255170863154,0.880329584476,714.544662205,2465.15138051
