time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
478.5,0.553571428571,1764,-6.12613233119,56.9631947268,32.5998989902,13626757.7779,-1.58533631468,7.06867463626,0.351251004425,0.0176401775413,2447.9675056,-245.547730063,45.5327891287,0.999529443164,0.0356933909498,0.349877729808,118.920811153,1165.69881219
479,0.553571428571,1764,-20.5885516316,63.4468167311,32.5492012395,13605566.1181,-1.71242534701,7.06867463626,0.33801097811,0.017792521905,2349.74817101,-180.75693881,140.153575177,0.999478778828,0.0327929246777,0.336886656384,108.917676335,1118.92770048
479.5,0.553571428571,1764,-30.4699210594,75.8386472879,32.5067047056,13587802.5669,-1.95621922546,7.06867463626,0.312663205413,0.0180847628843,2170.3837735,-80.332183504,172.84473734,0.99953092079,0.0273981587169,0.31198506305,90.7621582624,1033.51608262
480,0.553571428571,1764,-33.5715892975,91.381445635,32.4778756466,13575752.0203,-2.25993355804,7.06867463626,0.28108850617,0.0184488318041,1950.74832213,5.98872608905,145.536709941,0.999620180737,0.0209752844761,0.280911276273,69.361844577,928.927772442
480.5,0.553571428571,1764,-29.2034205296,106.616865811,32.4590257538,13567872.7651,-2.51006156932,7.06867463626,0.255085461289,0.018748665645,1770.67585776,54.6583091807,96.0596063435,0.999713131241,0.0159337704686,0.255276751748,52.6292356725,843.178979887
481,0.553571428571,1764,-18.3373529152,118.154954947,32.4524564992,13565126.8167,-2.66371708555,7.06867463626,0.23911057792,0.0189328558258,1660.63530191,75.2251873823,48.9942467227,0.999776011639,0.012947792359,0.239509240273,42.7492425537,790.778715195
481.5,0.553571428571,1764,-3.39113776339,123.428433775,32.4559572295,13566590.1219,-2.69524003455,7.06867463626,0.235837795636,0.0189706430645,1638.57951563,85.1840680831,8.64147306623,0.999809124116,0.0123462748314,0.236277211442,40.772029539,780.275959824
482,0.553571428571,1764,12.3096215398,121.263928377,32.4625159019,13569331.647,-2.73732931275,7.06867463626,0.231458880414,0.0190210963899,1609.23352984,74.5440322635,-29.3504006968,0.999815433183,0.0115474853702,0.231951872189,38.1495409611,766.301680879
482.5,0.553571428571,1764,25.2714319748,112.143051414,32.4775449646,13575613.7952,-2.72023855001,7.06867463626,0.233239493447,0.0190006093241,1622.93853256,54.3279785587,-62.0034605341,0.999823609662,0.0118714052246,0.233710834571,39.2560013826,772.82787265
483,0.553571428571,1764,32.6102295675,98.0952410437,32.5054760036,13587288.9695,-2.61074500671,7.06867463626,0.244634223667,0.0188693570526,1704.00213576,23.4126813833,-94.3137962881,0.999820323306,0.0139698179751,0.244962854757,46.2744592916,811.429588458
483.5,0.553571428571,1764,32.6930972297,82.2462013483,32.5428085839,13602893.9881,-2.40538498974,7.06867463626,0.266001088147,0.0186231875718,1854.88946721,-28.9947444591,-122.253367973,0.999798157153,0.0180209275399,0.266042568363,59.8307916139,883.280698672
484,0.553571428571,1764,25.5015965156,68.1224184345,32.5879468438,13621761.7807,-2.09873974576,7.06867463626,0.297900341583,0.0182556053053,2079.72291093,-110.851821269,-129.21439285,0.999751104347,0.0243507285941,0.297464153567,81.0706217682,990.344243302
484.5,0.553571428571,1764,12.6358702629,58.8665006352,32.6200566127,13635183.6641,-1.76541375887,7.06867463626,0.332560462718,0.0178560402569,2322.50577913,-205.188695012,-83.2780696836,0.99966619667,0.0316110199213,0.331535884869,105.449730585,1105.95513292
485,0.553571428571,1764,-3.04139673797,56.5379333292,32.6076344462,13629991.1985,-1.58648838565,7.06867463626,0.351138886459,0.0176415585537,2448.36006601,-248.649780214,22.5999977192,0.999551499971,0.0356680338203,0.349767828045,118.892730762,1165.88574572
485.5,0.553571428571,1764,-18.0419386157,61.654833728,32.559234981,13609760.222,-1.68219015257,7.06867463626,0.341156786464,0.0177562783254,2372.74630561,-197.102874235,125.457650303,0.999479269503,0.0334771132796,0.339974294995,111.258687195,1129.87919315
486,0.553571428571,1764,-29.0280640314,73.0786673519,32.5136231234,13590694.4656,-1.91002597578,7.06867463626,0.317465532089,0.0180293900398,2204.16322925,-99.5546766065,170.783211184,0.99951887551,0.0284039543217,0.316705917767,94.1341239977,1049.60153774
486.5,0.553571428571,1764,-33.5553082487,88.2675773231,32.4826434613,13577744.9668,-2.20068499496,7.06867463626,0.287248982867,0.0183778092739,1993.46782398,-7.95198004309,154.021963051,0.999604313929,0.0222024616525,0.286978697343,73.4414772931,949.270392372
487,0.553571428571,1764,-30.6163380703,103.841959513,32.4619810858,13569108.0939,-2.46093697185,7.06867463626,0.260193204783,0.0186897789307,1805.95264388,48.31862043,106.873540322,0.999696489928,0.016906330245,0.260315169841,55.8517691183,859.977449466
487.5,0.553571428571,1764,-20.8650882264,116.336440407,32.4526627439,13565213.0269,-2.63945161381,7.06867463626,0.241633119334,0.0189037682816,1677.92614737,72.8992843839,57.7545779466,0.999764567406,0.0134136803728,0.241999979325,44.2880105331,799.012451131
488,0.553571428571,1764,-6.4712578129,122.970939057,32.4546776252,13566055.2473,-2.69628057115,7.06867463626,0.235728332463,0.0189718903782,1637.70059316,83.8756489148,16.4624048896,0.999804157702,0.0123262909559,0.236169095992,40.7028256097,779.857425314
488.5,0.553571428571,1764,9.36245799474,122.269248214,32.46108019,13568731.5194,-2.7204990081,7.06867463626,0.233210527034,0.0190009215408,1621.09488727,79.0578025208,-22.9374837105,0.999815638714,0.0118662199318,0.233682215334,39.1990799396,771.949946321
489,0.553571428571,1764,23.1129827274,114.3874974,32.473191207,13573793.9245,-2.72374194379,7.06867463626,0.232874124237,0.0190048089178,1619.99784578,59.4834322032,-56.3747693551,0.999820373734,0.0118048719717,0.233349920718,39.0255260569,771.427545608
489.5,0.553571428571,1764,31.7207597586,101.079413357,32.4984885608,13584368.2184,-2.64765172373,7.06867463626,0.240793334953,0.0189135979302,1676.90328185,30.396841953,-87.0272540559,0.999821000714,0.0132576885009,0.24117086897,43.8966807696,798.525372311
490,0.553571428571,1764,33.2705180882,85.3061075705,32.5355923382,13599877.5974,-2.44090929569,7.06867463626,0.262306009566,0.0186657713234,1828.67468812,-16.8520165848,-119.447842282,0.999805846796,0.0173094690707,0.262399001435,57.4432135814,870.797470532
490.5,0.553571428571,1764,27.4174291764,70.5772149948,32.5780901696,13617641.6909,-2.17700265222,7.06867463626,0.289758238613,0.018349420739,2022.46553619,-91.6991914866,-129.443645051,0.999759778167,0.0227031019342,0.289449662719,75.5394791937,963.078826758
491,0.553571428571,1764,15.4638329202,60.1699837175,32.6157879686,13633399.3709,-1.8372530723,7.06867463626,0.325092591638,0.0179421555911,2270.52890559,-186.610516205,-96.7385943211,0.999689641986,0.0300129932798,0.324201070818,100.092746548,1081.20424076
491.5,0.553571428571,1764,0.0694608824659,56.4000717979,32.6138459273,13632587.5976,-1.5989582939,7.06867463626,0.349850828729,0.0176565065016,2440.44672338,-247.770567056,-0.512214256331,0.999578340257,0.0353826024223,0.348504556685,117.98623643,1162.11748732
492,0.553571428571,1764,-15.3403665293,60.1063024243,32.5698618578,13614202.2566,-1.6574134562,7.06867463626,0.343736350847,0.0177265779652,2391.97414295,-211.506924297,108.537718828,0.999484559185,0.0340404707712,0.342505703324,113.204824535,1139.03530617
492.5,0.553571428571,1764,-27.336890014,70.4640217967,32.5204349584,13593541.8126,-1.88105024821,7.06867463626,0.320477042044,0.0179946562103,2225.69394049,-117.555120019,164.496057126,0.99950883879,0.029038630688,0.319665606623,96.2778469921,1059.85425738
493,0.553571428571,1764,-33.250826498,85.168588488,32.4881557728,13580049.113,-2.1326775437,7.06867463626,0.294322299575,0.0182962872755,2042.53361351,-23.6073668839,162.471041513,0.999594116627,0.0236268508407,0.293942412854,78.1796104936,972.635054052
493.5,0.553571428571,1764,-31.7662972122,100.948167035,32.4633355593,13569674.2638,-2.44097561241,7.06867463626,0.262265178505,0.0186658508187,1820.28084445,39.1182631976,113.502321549,0.999676518534,0.0173035138675,0.262358583338,57.1686757399,866.80040212
494,0.553571428571,1764,-23.2136169266,114.291726764,32.4546041567,13566024.5375,-2.60206006823,7.06867463626,0.245523240291,0.0188589462296,1704.7578047,70.8694374326,67.7241263391,0.999759794145,0.0141361258313,0.24584037773,46.6788964791,811.78943081
494.5,0.553571428571,1764,-9.49579735542,122.230262683,32.4531315154,13565408.9734,-2.70073251156,7.06867463626,0.235263160495,0.0189772270152,1634.35889882,81.4180081478,23.9876700376,0.999796314736,0.0122412522198,0.235709655245,40.4181667148,778.266142293
495,0.553571428571,1764,6.33488192757,122.997413095,32.4598786966,13568229.2952,-2.7086878348,7.06867463626,0.234439970165,0.0189867632327,1629.39870925,82.3638514497,-15.8123084537,0.999816516127,0.0120905318472,0.234896606678,39.9371192948,775.90414726
495.5,0.553571428571,1764,20.7560200944,116.422483415,32.46955881,13572275.5826,-2.73809170317,7.06867463626,0.231380146961,0.0190220102838,1609.39202879,62.9494559505,-49.4495597591,0.999818076138,0.01153315183,0.231874094482,38.1187218237,766.377156565
496,0.553571428571,1764,30.5588458654,103.968426517,32.4935596058,13582307.9152,-2.65262059317,7.06867463626,0.240276863451,0.0189195542211,1672.84992352,38.0356156769,-83.2108409213,0.999823755193,0.01316227076,0.240660913466,43.5675306785,796.595201674
496.5,0.553571428571,1764,33.5621842579,88.4063288177,32.5270968656,13596326.4898,-2.4951188983,7.06867463626,0.256664509849,0.0187307535431,1788.96166978,-5.36268550937,-112.936370555,0.999806864942,0.0162321273293,0.2568346351,53.8398190948,851.886509419
497,0.553571428571,1764,29.0977783101,73.1988304748,32.5703908106,13614423.3588,-2.22062482575,7.06867463626,0.285222204193,0.018401711579,1990.31480032,-76.1117209825,-131.817132172,0.999772575717,0.021794581105,0.284983025789,72.4823074902,947.768952532
497.5,0.553571428571,1764,18.158979408,61.7296716174,32.6115186804,13631614.8084,-1.88501630887,7.06867463626,0.320126312763,0.0179994104127,2235.76851597,-170.607238416,-109.586747183,0.999702168318,0.0289605622908,0.319321343994,96.5576267,1064.65167427
498,0.553571428571,1764,3.17972191547,56.5507942017,32.6184148393,13634497.4028,-1.62359265759,7.06867463626,0.347293607745,0.0176860362446,2423.56004477,-242.794287888,-23.0803183431,0.999595523618,0.0348184463607,0.345996129533,116.137543882,1154.07621179
498.5,0.553571428571,1764,-12.5070387049,58.8145228859,32.5794756195,13618220.8089,-1.62958696543,7.06867463626,0.346634993653,0.0176932217506,2413.26020744,-224.898953833,90.1964690164,0.999494894614,0.0346760244222,0.345349739034,115.386506615,1149.17152735
499,0.553571428571,1764,-25.4109242065,68.0171673579,32.5288961273,13597078.5812,-1.82035347905,7.06867463626,0.326788321799,0.0179218976842,2270.04872652,-138.453187289,160.044135605,0.999497386682,0.0303782736881,0.32586647905,100.771862875,1080.97558406
499.5,0.553571428571,1764,-32.6607591861,82.1110958055,32.4927573759,13581972.5831,-2.0876470909,7.06867463626,0.299001190241,0.0182423083007,2075.11842763,-40.1108481089,166.062449046,0.999572134682,0.0245784485156,0.298547137729,81.351421429,988.151632207
500,0.553571428571,1764,-32.6434211566,97.9603426554,32.4674682446,13571401.7263,-2.38029067718,7.06867463626,0.268576336991,0.0185931064782,1863.92933858,30.4523266427,124.877554501,0.999662770829,0.0185214210909,0.268581290042,61.208071986,887.585399323
500.5,0.553571428571,1764,-25.3627679116,112.038375708,32.4541297614,13565826.2403,-2.59530151945,7.06867463626,0.246222907397,0.0188508446114,1709.49687839,64.8877942142,74.6758330434,0.999744837614,0.0142667788544,0.246530999046,47.1089485525,814.046132569
501,0.553571428571,1764,-12.4387791473,121.212766192,32.4516984478,13564809.9512,-2.70912801395,7.06867463626,0.234389084738,0.0189872908849,1628.22896858,77.8117836824,31.0092218787,0.999794872239,0.0120814951998,0.234846327911,39.8871580712,775.347127895
501.5,0.553571428571,1764,3.25289666217,123.442168938,32.4584927035,13567649.9501,-2.70383117403,7.06867463626,0.234945810073,0.0189809414487,1632.72499445,84.1048896683,-8.1808244967,0.999818162161,0.0121829524676,0.235396230807,40.2389640807,777.488092594
502,0.553571428571,1764,18.2207876174,118.23053132,32.4666055025,13571041.1,-2.74582845958,7.06867463626,0.230574729574,0.0190312845005,1603.57760679,66.3924201089,-42.8515557326,0.999817124962,0.0113869684461,0.231078412358,37.6287186985,763.608384183
502.5,0.553571428571,1764,29.134467364,106.737467294,32.4877897638,13579896.1213,-2.68200689477,7.06867463626,0.237218834508,0.0189547802145,1651.27277158,43.6107999371,-75.9121679033,0.999825226901,0.0125992999956,0.237641151272,41.6892703503,786.320367417
503,0.553571428571,1764,33.5655906688,91.5202378294,32.5193907546,13593105.3354,-2.53553230987,7.06867463626,0.25246005647,0.018779197971,1759.23430097,4.86237826982,-107.357280241,0.99981280418,0.0154360025972,0.252686501842,51.1749219852,837.730619508
503.5,0.553571428571,1764,30.5282116907,75.9647482755,32.5621399729,13610974.5087,-2.27188332986,7.06867463626,0.279890326884,0.0184631562533,1952.64623067,-60.4613318914,-131.510027416,0.999781778405,0.0207354785858,0.279731162279,68.9251129408,929.831538413
504,0.553571428571,1764,20.6981615825,63.5321684472,32.6050357084,13628904.9261,-1.94506662882,7.06867463626,0.313881807727,0.0180713940262,2191.92188402,-152.434311583,-119.205459109,0.999716403728,0.0276488739684,0.313183499361,92.1476691607,1043.77232573
504.5,0.553571428571,1764,6.26267287039,56.9888060119,32.6211721216,13635649.9468,-1.65670976398,7.06867463626,0.343854912006,0.0177257344341,2400.33406341,-234.457767545,-44.479830102,0.999616393481,0.0340632990001,0.342622377893,113.637946027,1143.01622067
505,0.553571428571,1764,-9.56629010199,57.7905899824,32.5891766897,13622275.8563,-1.6023709757,7.06867463626,0.349471340043,0.0176605973568,2434.15225551,-236.607274593,70.2730608155,0.999508551536,0.0353005102471,0.348132141847,117.534484221,1159.12012167
505.5,0.553571428571,1764,-23.2667083939,65.7591196424,32.5376143705,13600722.8069,-1.76107251088,7.06867463626,0.332952179005,0.0178508363093,2313.459049,-159.399781758,152.993958367,0.999486000032,0.0316993499613,0.331920106461,105.210556321,1101.64716619
506,0.553571428571,1764,-31.7901742983,79.1213595479,32.4982360184,13584262.6557,-2.04277986138,7.06867463626,0.303662796755,0.0181885249852,2107.70783052,-57.4813008398,167.975086652,0.99954983914,0.0255337631397,0.303133540728,84.5418889878,1003.67039549
506.5,0.553571428571,1764,-33.2401764385,94.9041482784,32.4724087059,13573466.8391,-2.31396010877,7.06867463626,0.27547468505,0.0185135945955,1911.69573361,20.1306871328,136.445220278,0.999648649013,0.0198677384911,0.275380333822,65.677254406,910.331301719
507,0.553571428571,1764,-27.2940824975,109.59574088,32.4544637511,13565965.848,-2.57930372986,7.06867463626,0.247883497479,0.018831667716,1720.89766242,58.9528522512,82.1129460064,0.999727706055,0.0145772867256,0.24817002789,48.1352372341,819.475077345
507.5,0.553571428571,1764,-15.2749264301,119.927188684,32.4514973795,13564725.9046,-2.69755038783,7.06867463626,0.235593179076,0.0189734125348,1636.45411366,75.9658070859,38.7731746765,0.999791427138,0.012301701659,0.236035600168,40.6136682663,779.263863647
508,0.553571428571,1764,0.142972833519,123.599695814,32.4570131455,13567031.4948,-2.7026377285,7.06867463626,0.235069482793,0.0189795108398,1633.42330311,84.6503786558,-0.360202799514,0.999815889299,0.0122055932814,0.235518379463,40.3100690555,777.820620526
508.5,0.553571428571,1764,15.5290599671,119.796112104,32.4637917669,13569864.9586,-2.75839764539,7.06867463626,0.229266547028,0.0190463514546,1594.33225622,68.6040249188,-35.7548667161,0.999816890651,0.0111499763426,0.22978596806,36.839182067,759.205836293
509,0.553571428571,1764,27.4598579936,109.362752877,32.4813701111,13577212.7064,-2.7225634494,7.06867463626,0.232998459105,0.0190033962311,1621.66711536,47.3417115671,-67.1390419052,0.999827597976,0.0118274360816,0.233472745239,39.1198188547,772.222435885
509.5,0.553571428571,1764,33.2807080637,94.6210897829,32.5131750816,13590507.1841,-2.55986717793,7.06867463626,0.24992942584,0.0188083687021,1741.18264075,14.318594174,-103.121336086,0.999820773059,0.0149595884478,0.250189295029,49.5765106387,829.134590835
510,0.553571428571,1764,31.6964435746,78.8512124104,32.5514727823,13606515.623,-2.35226213118,7.06867463626,0.271526725524,0.0185595080557,1893.87584358,-44.1943913474,-125.646400597,0.999787183128,0.0190932855457,0.27148971336,63.4248572657,901.845639802
510.5,0.553571428571,1764,23.0595708497,65.5619928753,32.5988534281,13626320.733,-2.00099625871,7.06867463626,0.308068121134,0.0181384380796,2151.09687764,-134.534960253,-126.946458109,0.999737699694,0.0264391296581,0.307466978094,88.0824427728,1024.3318465
511,0.553571428571,1764,9.2918348181,57.7103452215,32.6214095555,13635749.1942,-1.70603906631,7.06867463626,0.338728374014,0.0177848665326,2365.12138919,-221.807775185,-63.8285302995,0.999635110595,0.0329450640216,0.337591225591,109.909022791,1126.24828057
511.5,0.553571428571,1764,-6.54337829849,57.0432980952,32.5984639791,13626157.9433,-1.58730376748,7.06867463626,0.351045934016,0.0176425359694,2446.34488848,-244.619544302,48.5679125963,0.999528395036,0.0356480331323,0.349676600015,118.759235076,1164.92613737
