time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
941,24064.2273955,6,0.518908392132,0.731661204247,0.0864847320221,0.243040269215,0.0287507851538,0.243687450833,0.0287336855065,0.244337105098,0.0290002613618
941.5,24091.5111,6,0.518613391991,0.731320790856,0.0864355653318,0.24287600678,0.0286574857412,0.244113295726,0.0287993931931,0.243735127274,0.0289786863974
942,24118.7948046,6,0.51873355199,0.731549474054,0.0864555919983,0.243004897327,0.028643025558,0.244612466568,0.0288886205791,0.243335751889,0.0289239458612
942.5,24146.0785091,6,0.519010121887,0.731825313339,0.0865016869811,0.243139416457,0.0286536446985,0.244880176254,0.0289722519886,0.243209350728,0.028875790294
943,24173.3622136,6,0.519207622675,0.73197352953,0.0865346037791,0.243604749761,0.028725760636,0.244681286055,0.0290234696267,0.24309111317,0.0287853735164
943.5,24200.6459181,6,0.519104799138,0.731676682369,0.0865174665231,0.244131357442,0.0288116914396,0.24396599881,0.0290015923954,0.242982948576,0.0287041826881
944,24227.9296227,6,0.518657928941,0.731442660243,0.0864429881568,0.244529776209,0.0288736612556,0.243504298906,0.0289561312447,0.242812211655,0.0286131956564
944.5,24255.2133272,6,0.518752437153,0.731654263917,0.0864587395254,0.244863837261,0.0289535447165,0.243188145474,0.0288816079519,0.243005906621,0.028623586857
945,24282.4970317,6,0.519128968859,0.731928171854,0.0865214948098,0.244725689333,0.028987994023,0.243182954725,0.0288336297333,0.243423155807,0.0286998710534
945.5,24309.7807363,6,0.518871222954,0.731597858086,0.086478537159,0.2441493906,0.028984435097,0.243012783391,0.0287291705813,0.24383932333,0.0287649314806
946,24337.0644408,6,0.518888730001,0.731509868569,0.0864814550002,0.243662140521,0.0289754821559,0.242892836808,0.0286556168545,0.244358532244,0.0288503559898
946.5,24364.3481453,6,0.519175078122,0.731882757257,0.086529179687,0.243421594307,0.0289414363183,0.243105521233,0.0286645077592,0.244759268391,0.0289232356095
947,24391.6318499,6,0.518750916463,0.731675432624,0.0864584860771,0.243050713542,0.0288229891883,0.243182175519,0.0286561336778,0.244846158909,0.028979363211
947.5,24418.9155544,6,0.519341508966,0.731957489344,0.0865569181611,0.243035334906,0.0287620758217,0.243697841562,0.0287477676168,0.244627929399,0.0290470747225
948,24446.1992589,6,0.518862753605,0.731450159298,0.0864771256008,0.242916782086,0.028676968369,0.244135464103,0.0288176535864,0.243801550973,0.0289825036454
948.5,24473.4829634,6,0.518856786387,0.731593283985,0.0864761310644,0.242882508275,0.0286199852546,0.244676870494,0.0289083399346,0.243437551332,0.0289478058753
949,24500.766668,6,0.518832883109,0.731726328551,0.0864721471848,0.243078745362,0.0286426645342,0.244819099919,0.0289480345324,0.243232121604,0.0288814481182
949.5,24528.0503725,6,0.518961544237,0.731786106523,0.0864935907061,0.243480009366,0.0287088785709,0.244672271827,0.028994554964,0.243037450793,0.0287901571712
950,24555.334077,6,0.518988492879,0.731571302909,0.0864980821464,0.243951981799,0.0287911072394,0.244065119092,0.02899516421,0.242957824752,0.028711810697
950.5,24582.6177816,6,0.518739064701,0.731406731442,0.0864565107834,0.244359063586,0.0288438956182,0.243590112985,0.0289722610866,0.242861179232,0.0286403540786
951,24609.9014861,6,0.518868251138,0.731706067853,0.0864780418563,0.24481894039,0.0289369312839,0.243294712553,0.028911169369,0.242996037559,0.0286299412034
951.5,24637.1851906,6,0.519186665754,0.732017025945,0.086531110959,0.244834912198,0.0289967599531,0.24327306613,0.0288568824195,0.24331267373,0.0286774685863
952,24664.4688952,6,0.518893281649,0.731651562864,0.0864822136081,0.24432774272,0.0289992708692,0.243038674266,0.0287496266425,0.243688784535,0.0287333160964
952.5,24691.7525997,6,0.518629859051,0.731329162154,0.0864383098418,0.243730773199,0.0289783742629,0.24287633268,0.0286573934393,0.244125699202,0.0288025421396
953,24719.0363042,6,0.518751431924,0.731560427043,0.0864585719873,0.24333585304,0.0289240539429,0.243012999054,0.0286451625776,0.244615203365,0.0288893554668
953.5,24746.3200087,6,0.518967489692,0.731800813521,0.0864945816153,0.243177709536,0.0288664914567,0.243144987052,0.0286548749225,0.244881727526,0.028973215236
954,24773.6037133,6,0.519222019592,0.731983863326,0.0865370032653,0.24309347457,0.0287847621146,0.243608927928,0.0287263791583,0.244685070534,0.0290258619924
954.5,24800.8874178,6,0.51912767967,0.731692895498,0.086521279945,0.242984883922,0.0287039671109,0.244151536713,0.0288159634806,0.243960105582,0.0290013493535
955,24828.1711223,6,0.518673934092,0.731456265709,0.086445655682,0.242812883172,0.0286129161062,0.244544623827,0.0288769244952,0.24350240449,0.0289558150806
955.5,24855.4548269,6,0.518753978515,0.73165604354,0.0864589964192,0.243007667646,0.0286237900134,0.244862855337,0.0289535669854,0.243189160036,0.0288816394204
956,24882.7385314,6,0.519125624226,0.731920941252,0.086520937371,0.243422661906,0.0286993190874,0.244719369087,0.0289871439817,0.243182535357,0.0288344743019
956.5,24910.0222359,6,0.518879786755,0.73160008396,0.0864799644592,0.2438432907,0.0287653769566,0.244145602001,0.0289846012974,0.24301481322,0.0287299862052
957,24937.3059405,6,0.518873885545,0.731503508347,0.0864789809241,0.244350963468,0.0288469554245,0.243667557961,0.0289776304638,0.242888610969,0.0286543950358
957.5,24964.589645,6,0.519192650065,0.731894023399,0.0865321083442,0.244767477144,0.0289252125741,0.243430825194,0.0289443413735,0.24309934542,0.0286625543966
958,24991.8733495,6,0.518771082977,0.731682715072,0.0864618471628,0.244847058182,0.0289807321143,0.243052237629,0.0288241554269,0.243187049186,0.0286569596216
958.5,25019.157054,6,0.519318986333,0.731934527881,0.0865531643889,0.244610383659,0.0290438768265,0.243029319921,0.0287609762281,0.243698460171,0.0287483113344
959,25046.4407586,6,0.518837726665,0.731433522131,0.0864729544442,0.24379918408,0.0289823125605,0.242910887772,0.0286747462436,0.24412709583,0.02881589564
959.5,25073.7244631,6,0.51882412895,0.731574403377,0.0864706881583,0.243431939761,0.0289466297018,0.242886837287,0.0286203752531,0.24465926193,0.0289036832035
960,25101.0081676,6,0.518830532339,0.731730912044,0.0864717553899,0.243226919179,0.0288790754651,0.243081337098,0.0286429733275,0.244826273949,0.0289497065973
960.5,25128.2918722,6,0.518967347892,0.731795164809,0.086494557982,0.243038238289,0.0287886117997,0.243487306511,0.0287100893065,0.244673232615,0.0289958568758
961,25155.5755767,6,0.519012489938,0.731582910545,0.0865020816563,0.242960872454,0.0287117445266,0.24396474057,0.0287946928572,0.244060925059,0.0289956442725
961.5,25182.8592812,6,0.518730640132,0.731401874928,0.0864551066887,0.242857965188,0.0286388759545,0.244361476057,0.0288445104637,0.243586076127,0.0289717202705
962,25210.1429858,6,0.518835394814,0.731687780591,0.0864725658024,0.242995340881,0.0286294962504,0.244821221186,0.0289377519568,0.243274856989,0.0289053175952
962.5,25237.4266903,6,0.519203381912,0.732031468561,0.0865338969854,0.243326519955,0.0286810268759,0.244830484,0.028996260319,0.243278090556,0.0288566097905
963,25264.7103948,6,0.518872023274,0.731637844636,0.0864786705457,0.243688987902,0.0287327309731,0.244318809837,0.0289983757524,0.243033669714,0.0287475638202
963.5,25291.9940993,6,0.518655520388,0.731342866615,0.0864425867313,0.244139352578,0.0288060792041,0.24372933778,0.0289789285013,0.242877800275,0.0286575790258
964,25319.2778039,6,0.518768500929,0.731571319258,0.0864614168216,0.244618454358,0.0288901364288,0.243335418621,0.0289240064969,0.243021068499,0.0286472738959
964.5,25346.5615084,6,0.518935856546,0.73178270283,0.0864893094243,0.244880931195,0.0289733075243,0.243154556657,0.0288597527844,0.243150837169,0.0286562491156
965,25373.8452129,6,0.519235844773,0.731992351443,0.0865393074622,0.244689367722,0.0290283242032,0.243093860827,0.0287839013018,0.243612751758,0.0287270819572
965.5,25401.1289175,6,0.519145699128,0.731705136583,0.086524283188,0.243954025344,0.0290010439043,0.242986404013,0.0287036992496,0.244168348659,0.0288195400341
966,25428.412622,6,0.518716447542,0.731483073389,0.086452741257,0.24350329289,0.0289564043998,0.242814421414,0.0286129197051,0.244568997972,0.0288834171522
966.5,25455.6963265,6,0.518744526163,0.731649788045,0.0864574210272,0.243188001113,0.028881085121,0.243008723728,0.0286239024761,0.244856684096,0.0289524334301
967,25482.9800311,6,0.51913275972,0.731921631835,0.0865221266201,0.24318624004,0.0288360758103,0.243424771491,0.0286994589031,0.244714230736,0.0289865919067
967.5,25510.2637356,6,0.518887278269,0.731601565624,0.0864812130448,0.243018951282,0.0287312504335,0.243844536541,0.028765198856,0.244141701633,0.0289847637552
968,25537.5474401,6,0.518866491696,0.731500695906,0.086477748616,0.242884059309,0.0286530599205,0.244349648623,0.0288454738428,0.243670629042,0.0289792148528
968.5,25564.8311446,6,0.519205122533,0.731902002614,0.0865341870888,0.243092899295,0.0286605157703,0.244772271556,0.0289264531781,0.243440474249,0.0289472181403
969,25592.1148492,6,0.518786281819,0.731687347002,0.0864643803032,0.243191559645,0.0286576981566,0.244844156101,0.0289809788336,0.243055265489,0.028825703313
969.5,25619.3985537,6,0.519310571284,0.731921827861,0.0865517618806,0.243701236733,0.0287492015408,0.24459514599,0.0290410897606,0.243029068231,0.0287614705792
970,25646.6822582,6,0.518796899366,0.731408903999,0.0864661498943,0.244111677232,0.0288116699321,0.243796659363,0.0289820743334,0.242904193896,0.0286724056288
970.5,25673.9659628,6,0.518795966116,0.731560104986,0.0864659943526,0.244646627905,0.0288998960128,0.243426019446,0.0289453487585,0.242891083831,0.0286207495814
971,25701.2496673,6,0.518828571012,0.731734785652,0.0864714285019,0.244833922425,0.0289517299156,0.243220652313,0.0288764556903,0.243083837323,0.0286432428961
971.5,25728.5333718,6,0.51897551925,0.731804918501,0.086495919875,0.244672455543,0.0289969431998,0.243041829804,0.0287877981897,0.243494264736,0.0287111784854
972,25755.8170764,6,0.519022931139,0.731587767861,0.0865038218565,0.244055475841,0.0289957687849,0.242962308654,0.028710997882,0.243973624531,0.0287970551896
972.5,25783.1007809,6,0.518722424158,0.731397974975,0.0864537373596,0.243582565631,0.0289712269072,0.242854577175,0.0286373332211,0.244364471156,0.0288451772313
973,25810.3844854,6,0.518799679724,0.731667497408,0.0864666132873,0.243250080629,0.0288980443082,0.242995557298,0.028629309747,0.24482548011,0.0289392592321
973.5,25837.6681899,6,0.519197351262,0.732032597216,0.0865328918769,0.243282458853,0.028856239231,0.243329895912,0.0286815086257,0.244823850906,0.0289951440203
974,25864.9518945,6,0.518852402393,0.731626786637,0.0864754003988,0.243027755527,0.0287452364551,0.243691286038,0.0287322604715,0.244311365472,0.0289979034723
974.5,25892.235599,6,0.518687439289,0.731360763885,0.0864479065481,0.242880777957,0.0286580482611,0.244156019659,0.0288103914502,0.243727604399,0.0289794668369
975,25919.5193035,6,0.518786384277,0.731583246644,0.0864643973794,0.243029276452,0.0286493822287,0.244623307807,0.0288912379778,0.243334303299,0.0289237771729
975.5,25946.8030081,6,0.51890255318,0.731763747078,0.0864837588633,0.243155552371,0.0286572754477,0.244878958196,0.0289730217629,0.243132866013,0.0288534616528
976,25974.0867126,6,0.519246944326,0.731999047236,0.0865411573876,0.243616037511,0.0287275885447,0.244694307878,0.0290308886866,0.243092320057,0.0287826801563
976.5,26001.3704171,6,0.519168341459,0.73172000506,0.0865280569098,0.244185201829,0.0288230234927,0.243947779938,0.0290006780315,0.242990645135,0.0287043553857
977,26028.6541217,6,0.518754393172,0.731506184002,0.0864590655287,0.244590768889,0.0288893539731,0.243503628163,0.0289568818311,0.24281541362,0.0286128297246
977.5,26055.9378262,6,0.518734917849,0.731643579844,0.0864558196415,0.244850944717,0.0289513966061,0.243186528406,0.0288804214943,0.243009733155,0.0286240015411
978,26083.2215307,6,0.519136801086,0.731920185557,0.0865228001809,0.244709372171,0.0289861131816,0.243184187196,0.0288359602144,0.24343025522,0.0287007267849
978.5,26110.5052352,6,0.518889920877,0.731601034966,0.0864816534795,0.244138470765,0.0289850504099,0.243022663048,0.0287320427473,0.243843541234,0.0287645603223
979,26137.7889398,6,0.518847018871,0.731491044119,0.0864745031451,0.243664016613,0.0289781268403,0.242881716279,0.0286520323965,0.244348952696,0.0288443439083
979.5,26165.0726443,6,0.51920796001,0.731905872161,0.0865346600016,0.243448998359,0.0289495612164,0.243086206913,0.0286584029045,0.244774293553,0.0289266958807
980,26192.3563488,6,0.518809983155,0.731697804977,0.0864683305258,0.243062462384,0.0288285151757,0.243195842391,0.0286583580929,0.244843115997,0.0289814572572
980.5,26219.6400534,6,0.519304147905,0.731908920754,0.0865506913175,0.243027742113,0.0287618229213,0.243704749868,0.0287505135864,0.244580046467,0.0290383548098
981,26246.9237579,6,0.518754870637,0.731383221779,0.0864591451062,0.242900960548,0.0286712978671,0.244092728451,0.0288062532165,0.24379317124,0.0289815940227
981.5,26274.2074624,6,0.518773818107,0.731550911045,0.0864623030178,0.242894298594,0.0286209745244,0.244639893354,0.0288971960031,0.243420364397,0.0289441324903
982,26301.491167,6,0.518834254397,0.731742369315,0.0864723757328,0.243086859131,0.0286436851006,0.244842976726,0.0289542383155,0.243216169927,0.0288744523166
982.5,26328.7748715,6,0.518969461123,0.731806337314,0.0864949101871,0.243496867205,0.028711252319,0.244671663314,0.028998033288,0.243041430887,0.0287856245802
983,26356.058576,6,0.519038182698,0.731597191122,0.086506363783,0.24398306732,0.0287994744181,0.24405075092,0.0289960833029,0.242966994937,0.0287108060619
983.5,26383.3422805,6,0.518707688862,0.731390010954,0.086451281477,0.244364674855,0.0288451824546,0.243578121941,0.0289704337105,0.242850838147,0.0286356653119
984,26410.6259851,6,0.518768032173,0.731650880038,0.0864613386955,0.24482940897,0.0289405163683,0.243229354061,0.0288917347164,0.242995739015,0.0286290876108
984.5,26437.9096896,6,0.519184925853,0.732028059549,0.0865308209755,0.24481624334,0.0289937786644,0.243283171569,0.0288552427658,0.24333226935,0.0286817995453
985,26465.1933941,6,0.518851520818,0.731626077472,0.0864752534697,0.244303648508,0.0289973300631,0.243025045813,0.0287434652924,0.243701020776,0.0287344581142
985.5,26492.4770987,6,0.518721000862,0.731377532789,0.0864535001436,0.243725236439,0.0289798469229,0.242883765494,0.0286585277806,0.244172172261,0.0288151254401
986,26519.7608032,6,0.518802004219,0.731593972681,0.0864670007032,0.243331806886,0.0289230872797,0.243037439266,0.0286515032209,0.24462835364,0.0288924102026
986.5,26547.0445077,6,0.518867375166,0.731744646518,0.0864778958609,0.243112220154,0.0288472860217,0.243158419863,0.0286577784628,0.244877616475,0.0289728313764
987,26574.3282123,6,0.519255095015,0.732004067932,0.0865425158358,0.243089402584,0.0287811194408,0.243618093835,0.0287276644071,0.244700180382,0.029033731988
987.5,26601.6119168,6,0.519186550163,0.731732232817,0.0865310916938,0.242995283069,0.0287051319894,0.244202025616,0.0288264629026,0.243938554613,0.0289994968018
988,26628.8956213,6,0.518784327231,0.73152368764,0.0864640545386,0.242816314367,0.0286127176163,0.244608275924,0.0288942134208,0.243502743242,0.0289571235015
988.5,26656.1793258,6,0.51873000271,0.731640902619,0.0864550004516,0.243011999895,0.028624491267,0.244846737396,0.0289507567182,0.243185805349,0.0288797524664
989,26683.4630304,6,0.519129292709,0.731913118076,0.0865215487849,0.243434980111,0.0287015686265,0.244704234593,0.0289855485452,0.243177528888,0.0288344316132
989.5,26710.7467349,6,0.518890599121,0.731600624257,0.0864817665201,0.243842868468,0.0287638821894,0.244134547405,0.028985205206,0.243026830907,0.0287326791247
990,26738.0304394,6,0.518830558179,0.731482993498,0.0864717596964,0.244350587229,0.0288438744664,0.243657537107,0.0289770596611,0.242878493832,0.028650825569
990.5,26765.314144,6,0.519215507594,0.731910702666,0.0865359179324,0.244778340835,0.0289279192897,0.243457106239,0.0289518373989,0.243078880263,0.0286561612438
991,26792.5978485,6,0.518834923079,0.731708977161,0.0864724871798,0.244840973709,0.0289817474912,0.243070799049,0.028831600354,0.24320083492,0.0286591393347
991.5,26819.881553,6,0.519292269298,0.73189440442,0.0865487115497,0.244565560304,0.0290357635471,0.243027643473,0.0287622680969,0.243704837443,0.0287506799058
992,26847.1652576,6,0.518714577865,0.731358402835,0.0864524296442,0.243789827743,0.0289811812678,0.242898282071,0.028670309498,0.244073938729,0.0288009388784
992.5,26874.4489621,6,0.518751547119,0.731542302289,0.0864585911865,0.243412992838,0.0289424186382,0.242898337999,0.0286213636433,0.244634605769,0.028894808905
993,26901.7326666,6,0.518857498815,0.731760217364,0.0864762498025,0.243218142756,0.0288743618929,0.243090593406,0.0286443868001,0.244855097552,0.0289575011095
993.5,26929.0163711,6,0.518967763482,0.731809222078,0.086494627247,0.243043768561,0.0287844188933,0.243498117816,0.028711057936,0.244670947541,0.0289991504178
994,26956.3000757,6,0.51905330237,0.731605381206,0.0865088837284,0.242971561252,0.0287109865856,0.243990413141,0.0288012359619,0.2440470343,0.0289966611809
