time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
962.5,25237.4266903,6,0.0918660652077,0.338375940839,0.015311010868,0.130261613716,0.00755147631906,0.0925496801765,0.00231804621733,0.115437027385,0.00544148833157
963,25264.7103948,6,0.0879215650785,0.334257080337,0.0146535941797,0.110419672772,0.00459408686988,0.0955929707071,0.00279846286652,0.128116686737,0.00726104444335
963.5,25291.9940993,6,0.0852982919889,0.330084694888,0.0142163819982,0.0959934681889,0.00265110119165,0.0969159891862,0.00299425680731,0.137047364882,0.00857102399919
964,25319.2778039,6,0.0870174726615,0.331500017897,0.0145029121103,0.0902031954363,0.00190901250186,0.100749740536,0.0034935547363,0.14041903764,0.0091003448721
964.5,25346.5615084,6,0.0903482822473,0.336007087803,0.0150580470412,0.0909022252664,0.00206058022703,0.110924946375,0.00484739821865,0.134051656415,0.00815006859553
965,25373.8452129,6,0.0881632429325,0.334593342947,0.0146938738221,0.0949925495105,0.0027067031867,0.1241777616,0.00668454699208,0.115294553951,0.0053026236433
965.5,25401.1289175,6,0.0849642346689,0.330255213094,0.0141607057781,0.096775929651,0.00297050113073,0.134145063652,0.00812422132183,0.0992055389065,0.00306598332558
966,25428.412622,6,0.084840980094,0.328806447519,0.014140163349,0.0992536661574,0.00332256011711,0.13916740815,0.00889407615382,0.0902565141591,0.00192352707807
966.5,25455.6963265,6,0.088455829299,0.333533230045,0.0147426382165,0.107273944099,0.004367324135,0.13629638818,0.0084814447166,0.0898338873675,0.0018938693649
967,25482.9800311,6,0.0876944669832,0.333875030215,0.0146157444972,0.119858047406,0.00608401526796,0.12067514145,0.00609570139783,0.09321270895,0.00243602783141
967.5,25510.2637356,6,0.0843228580364,0.329631888298,0.0140538096727,0.130979866984,0.00765743794124,0.102016829208,0.0034454237416,0.0965059008568,0.0029509479899
968,25537.5474401,6,0.0835196053735,0.327493208427,0.0139199342289,0.137466742307,0.00861463459983,0.0913253857887,0.00205901547468,0.098571557196,0.00324628415439
968.5,25564.8311446,6,0.0868096148484,0.331523699434,0.0144682691414,0.137595679066,0.00866155383619,0.0891079614236,0.00177037590041,0.104690277574,0.00403633940479
969,25592.1148492,6,0.0871825067654,0.332940666471,0.0145304177942,0.125689457249,0.00685039173286,0.0914460984976,0.00217850900146,0.115675140689,0.00550151705992
969.5,25619.3985537,6,0.0836602031034,0.329166761983,0.0139433671839,0.106200874077,0.00400924028368,0.0953682994581,0.00278689073256,0.127467505067,0.00714723616767
970,25646.6822582,6,0.0830385694028,0.327282399173,0.0138397615671,0.0935407427954,0.00234741464136,0.0983033889473,0.00321250719569,0.135308078001,0.00827983973008
970.5,25673.9659628,6,0.0845628126692,0.328681101949,0.0140938021115,0.0885881972383,0.00170133844184,0.102676728342,0.00379638931446,0.137285827533,0.00859607435524
971,25701.2496673,6,0.0865206708897,0.33174995869,0.0144201118149,0.0899175949914,0.00193336860302,0.112029391891,0.00502479923512,0.129672404473,0.00746194397681
971.5,25728.5333718,6,0.0834834635011,0.329042475201,0.0139139105835,0.094573932625,0.00264806485355,0.123576148571,0.00659960635657,0.110761598101,0.00466623937339
972,25755.8170764,6,0.082147822858,0.326951392365,0.0136913038097,0.0979591172622,0.00315056537888,0.13272103207,0.00788663347943,0.0961402418928,0.00265410495135
972.5,25783.1007809,6,0.0827750335321,0.326506224208,0.013795838922,0.101361153836,0.0036465069864,0.136572139395,0.0084689023132,0.0884417810999,0.00168042962242
973,25810.3844854,6,0.0854839178989,0.330202550792,0.0142473196498,0.108964417229,0.00463501564716,0.132349218512,0.00786045774053,0.088757655238,0.00175184626213
973.5,25837.6681899,6,0.0833817096672,0.328806250621,0.0138969516112,0.120202463356,0.00612267311883,0.115945347393,0.00541613581317,0.0925270805948,0.00235814267921
974,25864.9518945,6,0.0809056413185,0.325569469556,0.0134842735531,0.129705884613,0.00745098848819,0.0988234076899,0.00301354727711,0.0969086546808,0.00301973778778
974.5,25892.235599,6,0.0812229397331,0.324789917641,0.0135371566222,0.135240509798,0.00825529717877,0.088889543857,0.00174127136875,0.100528104683,0.00354058807465
975,25919.5193035,6,0.0841482444932,0.328492200377,0.0140247074155,0.133795580653,0.00806528626309,0.0879410470664,0.00162202222432,0.106623567882,0.00433739892813
975.5,25946.8030081,6,0.0832400565771,0.328231654318,0.0138733427628,0.12096508715,0.00616685477739,0.0907014274756,0.00207514869585,0.116432975404,0.0056313392896
976,25974.0867126,6,0.0802748749559,0.324963872633,0.013379145826,0.102051556347,0.00346033852616,0.0961644877648,0.00290749840603,0.126615582994,0.0070113088938
976.5,26001.3704171,6,0.0802955466878,0.324178814216,0.0133825911146,0.0909541601574,0.00199266204741,0.0998315292376,0.00343689338727,0.133260806443,0.00795303567996
977,26028.6541217,6,0.082198918109,0.325847524273,0.0136998196848,0.0868184148696,0.00147412432486,0.104871817243,0.00413898003035,0.134024840681,0.00808671532962
977.5,26055.9378262,6,0.0830119352029,0.327532153951,0.0138353225338,0.0892638032207,0.00185694358278,0.113058082533,0.0052073259878,0.125077609913,0.00677105296323
978,26083.2215307,6,0.079407548929,0.32386785102,0.0132345914882,0.0942583004137,0.00261892885661,0.12314586442,0.00654896488242,0.106330804327,0.00406669774915
978.5,26110.5052352,6,0.0791292863224,0.32290187045,0.0131882143871,0.0991904219814,0.00336141563153,0.130942329744,0.00761266977063,0.0926360480494,0.00221412898491
979,26137.7889398,6,0.0805238360772,0.323764726122,0.0134206393462,0.103552398099,0.00398403951289,0.133633686119,0.00800878874623,0.0864454645238,0.00142781108708
979.5,26165.0726443,6,0.0826348831624,0.326921656928,0.0137724805271,0.110691775882,0.00490320458356,0.128183318583,0.00722953219763,0.0879133324145,0.00163974374588
980,26192.3563488,6,0.079325105993,0.323686440964,0.0132208509988,0.119929854012,0.00610614088274,0.111245410127,0.00476721040284,0.0923778888062,0.00234749971325
980.5,26219.6400534,6,0.0775982492616,0.32135543983,0.0129330415436,0.12828892429,0.00723051634098,0.0951677494405,0.00254898471878,0.0977653280211,0.00315354048385
981,26246.9237579,6,0.0791362245638,0.322136166959,0.0131893707606,0.132616697365,0.00784606117044,0.0867306331361,0.0014740193653,0.102655176889,0.00386929022489
981.5,26274.2074624,6,0.0813998863481,0.325194230098,0.0135666477247,0.129730437568,0.00744482893508,0.0865972480369,0.00145382435839,0.108732675423,0.00466799443121
982,26301.491167,6,0.0796812958016,0.323924532712,0.0132802159669,0.116182164081,0.00548314177807,0.0905009150504,0.00205204222283,0.117107475601,0.00574503196603
982.5,26328.7748715,6,0.0767527241576,0.320589652181,0.0127921206929,0.0981531574032,0.00295845482886,0.0969017897567,0.003002227047,0.125400701898,0.00683143881708
983,26356.058576,6,0.0780359098867,0.321401968491,0.0130059849811,0.0883429250223,0.00166207652021,0.101868570047,0.00373609771074,0.131056450012,0.00760781075016
983.5,26383.3422805,6,0.0799010977566,0.323186332343,0.0133168496261,0.0852884397326,0.0012805604122,0.107258456826,0.00449078853838,0.13050532762,0.00754550067551
984,26410.6259851,6,0.079878391135,0.323810407551,0.0133130651892,0.0886994634359,0.00177583933319,0.114445017783,0.00542213631867,0.120531650536,0.00611508953731
984.5,26437.9096896,6,0.0761000136378,0.319751158725,0.0126833356063,0.0946728947373,0.00268168569177,0.122763085935,0.00648172382427,0.102180713155,0.00351992609025
985,26465.1933941,6,0.0765897850272,0.319761104085,0.0127649641712,0.100566012604,0.00356235987185,0.129008899326,0.00731538074049,0.090051586618,0.00188722355888
985.5,26492.4770987,6,0.0781502306904,0.320969158548,0.0130250384484,0.105964953023,0.00433247984343,0.130531141908,0.00753270405076,0.0843384233261,0.00115985455422
986,26519.7608032,6,0.07965089175,0.323321860192,0.013275148625,0.112378288127,0.00517195438997,0.123645238117,0.00656032050635,0.0871637190348,0.00154287372868
986.5,26547.0445077,6,0.0760792859916,0.31953021154,0.0126798809986,0.119941628504,0.00612311334728,0.106881412209,0.00419519481869,0.0925725588781,0.00236157283263
987,26574.3282123,6,0.0752285134507,0.318270060362,0.0125380855751,0.126791515567,0.00700234798368,0.0917278540594,0.00212173068632,0.0996159716146,0.00341400690512
987.5,26601.6119168,6,0.0768850032857,0.319552705702,0.0128141672143,0.129862248999,0.00742513599619,0.0848036479429,0.00121929914091,0.104751915982,0.00416973207719
988,26628.8956213,6,0.0785003817816,0.321686175294,0.0130833969636,0.12563502836,0.00683974015151,0.0851665282161,0.00126858096887,0.110749581005,0.00497507584322
988.5,26656.1793258,6,0.0764483780838,0.319788178517,0.0127413963473,0.111664686371,0.00486648810023,0.0905102515715,0.00205221284238,0.117478165802,0.00582269540469
989,26683.4630304,6,0.0736945697508,0.316492530513,0.0122824282918,0.0943877304312,0.00249958544048,0.0976736919351,0.00310701779021,0.124296082878,0.00667582506112
989.5,26710.7467349,6,0.0756705929461,0.31816984557,0.012611765491,0.0854344284986,0.00130690612846,0.103924679985,0.00405493061006,0.128675763258,0.00724992875249
990,26738.0304394,6,0.0773737711409,0.320170924429,0.0128956285235,0.0838600602708,0.00110223841404,0.109394239875,0.00480507467467,0.126781631336,0.00698831543478
990.5,26765.314144,6,0.0768980110195,0.320192868973,0.0128163351699,0.0884097270755,0.00172840505555,0.115708002172,0.00560998493419,0.115940039604,0.00547794518017
991,26792.5978485,6,0.0730938353735,0.315794133605,0.0121823058956,0.0956233068941,0.00280556349072,0.121842294633,0.00636200689856,0.0981932996183,0.00301473550632
991.5,26819.881553,6,0.0739186587949,0.316296036572,0.0123197764658,0.102310884485,0.00380882931437,0.126994507211,0.00701115813353,0.0868553389876,0.00149978901791
992,26847.1652576,6,0.0759001788061,0.318183929186,0.012650029801,0.108271025589,0.00466786134117,0.127196936397,0.00703491401808,0.0825807120828,0.000947254441764
992.5,26874.4489621,6,0.0764658385095,0.319341416091,0.0127443064182,0.113895745702,0.00541135268762,0.119063178265,0.00591121137021,0.086247354215,0.00142174236042
993,26901.7326666,6,0.0732541330671,0.315991247982,0.0122090221779,0.119859632458,0.00611948060366,0.102644145777,0.00363692450684,0.0933524071782,0.00245261706735
993.5,26929.0163711,6,0.0726494178612,0.31497713048,0.0121082363102,0.125026487009,0.00674294766757,0.0884194922205,0.001722974892,0.101396044089,0.00364231375062
994,26956.3000757,6,0.0747973064419,0.317141905855,0.0124662177403,0.127001996773,0.00699540042697,0.0828156649172,0.000963664416656,0.107189026383,0.00450715289669
994.5,26983.5837802,6,0.075550464489,0.318127885731,0.0125917440815,0.121366937376,0.00622640206376,0.0839727966599,0.00111338841554,0.112652867809,0.0052519536022
995,27010.8674847,6,0.0735805508095,0.316285585297,0.0122634251349,0.107420675622,0.00430199289488,0.0907482649931,0.00206179202785,0.117981408409,0.00589964021218
995.5,27038.1511893,6,0.0712132758657,0.313317967391,0.011868879311,0.0909225720202,0.00207464622665,0.0991221201858,0.00329685217608,0.123138177464,0.00649738090823
996,27065.4348938,6,0.073618011789,0.31560937318,0.0122696686315,0.0833903607892,0.00106059624727,0.105887378361,0.00432893027526,0.12619667262,0.00688014210897
996.5,27092.7185983,6,0.0743304386756,0.31646174624,0.0123884064459,0.0820229055089,0.000871460227881,0.111404855087,0.00509036956329,0.122899084875,0.00642657665477
997,27120.0023029,6,0.0735884262566,0.316108264059,0.0122647377094,0.088214636592,0.00169212734853,0.116560060615,0.00574274501921,0.111198624029,0.0048298653417
997.5,27147.2860074,6,0.0705915857742,0.312543916933,0.0117652642957,0.0968486212959,0.00293638481961,0.121036954941,0.00625043464378,0.0945233309728,0.00257844483231
998,27174.5697119,6,0.0720042265644,0.313766696505,0.0120007044274,0.104850583974,0.00415473195926,0.124919289596,0.00669899767563,0.0838618206262,0.0011469747925
998.5,27201.8534164,6,0.0734963817269,0.315423823429,0.0122493969545,0.110282665174,0.00493887286774,0.123751078712,0.00653354390179,0.0812552244459,0.000776980184961
999,27229.137121,6,0.0729954283636,0.315153859517,0.0121659047273,0.115159616318,0.00559244431368,0.114583363627,0.00529436481611,0.0852762378258,0.00127909559747
999.5,27256.4208255,6,0.0705247021333,0.312430623951,0.0117541170222,0.119398006874,0.00606358755695,0.0987641780096,0.00314628938122,0.0941339462663,0.00254424008403
1000,27283.70453,6,0.0701486772634,0.311661117032,0.0116914462106,0.123271986878,0.00648906215904,0.0852752543847,0.00136022538535,0.102979403934,0.00384215866618
1000.5,27310.9882346,6,0.0726329145544,0.314295660623,0.0121054857591,0.123963551562,0.00655303834979,0.080695347852,0.000714452458308,0.109502247341,0.00483799495098
1001,27338.2719391,6,0.0724953575504,0.314347634287,0.0120825595917,0.117096360997,0.00562691120978,0.0830492581893,0.000999992686975,0.114067517462,0.00545565569497
1001.5,27365.5556436,6,0.0706787722965,0.312650352678,0.0117797953828,0.103134100537,0.00375044745598,0.0910854621069,0.00208645218782,0.118296427694,0.00594289573895
1002,27392.8393482,6,0.0689132415851,0.310178958576,0.0114855402642,0.0876780568025,0.00169570332827,0.100825036874,0.0035096607961,0.121541727689,0.00628017613982
1002.5,27420.1230527,6,0.071033331813,0.312355849644,0.0118388886355,0.0807876829961,0.000751821975505,0.107941915612,0.00460041891638,0.123492330595,0.00648664774361
1003,27447.4067572,6,0.0714963288754,0.312902098074,0.0119160548126,0.0807072531746,0.000709198135634,0.113150683362,0.00534074889598,0.118910374035,0.00586610778095
1003.5,27474.6904617,6,0.0701928577653,0.311892653144,0.0116988096276,0.0878513281299,0.00162941816142,0.117042769858,0.00581790192257,0.106864792579,0.00425148954356
1004,27501.9741663,6,0.068262597208,0.309581153658,0.0113770995347,0.0983087833396,0.00310447759051,0.120178100634,0.00612764472117,0.0909605076909,0.00214497722298
1004.5,27529.2578708,6,0.0698798322774,0.311129849648,0.0116466387129,0.107084263663,0.00443568322042,0.122559918443,0.00636234473774,0.0813519967725,0.000848610754737
1005,27556.5415753,6,0.0710223478545,0.312466978359,0.0118370579758,0.112401214705,0.00521932173132,0.120140417617,0.00602103101862,0.0797919137125,0.000596705225814
1005.5,27583.8252799,6,0.0694580245904,0.310911717504,0.0115763374317,0.116134371301,0.00571956209735,0.110186902198,0.00469169113876,0.0844573088444,0.00116508419562
1006,27611.1089844,6,0.0678143856986,0.309168428421,0.0113023976164,0.118967621634,0.00599732428803,0.0951044265835,0.00269579061857,0.0949634599391,0.00260928270983
1006.5,27638.3926889,6,0.0680563235776,0.308963813076,0.0113427205963,0.121368357662,0.00621037310173,0.0826014664285,0.00105251293085,0.104861153108,0.00407983456368
1007,27665.6763935,6,0.0704627019123,0.311635451582,0.0117437836521,0.120768981773,0.00609899801933,0.0793231583718,0.000560797958968,0.111410503235,0.00508398767376
1007.5,27692.960098,6,0.0688382160118,0.309829128783,0.011473036002,0.11288719549,0.00504697335264,0.081617621725,0.000816869807098,0.115191600549,0.00560919284222
1008,27720.2438025,6,0.0671812573202,0.308302406955,0.01119687622,0.0986428151781,0.00317276410899,0.0913866267299,0.00210221109097,0.118140463077,0.00592190102007
1008.5,27747.5275071,6,0.0667308756184,0.307441322879,0.0111218126031,0.0848780914758,0.00137959856671,0.102456294122,0.00368559818552,0.11997473116,0.00605661585084
1009,27774.8112116,6,0.069183133162,0.310092466565,0.0115305221937,0.0789022734799,0.000534720394085,0.110366220512,0.00491298557982,0.120692053505,0.00608281621976
1009.5,27802.0949161,6,0.0686662711985,0.309548347369,0.0114443785331,0.079924454112,0.00061241185668,0.114542038314,0.0055184653155,0.114950135814,0.00531350136091
1010,27829.3786206,6,0.0664701017838,0.30740829593,0.0110783502973,0.0873246200786,0.00153539037964,0.117291579972,0.00584114595366,0.102660463794,0.003701813964
1010.5,27856.6623252,6,0.0657343242491,0.306391591247,0.0109557207082,0.0994207975593,0.00322982595317,0.118978271633,0.00595884604196,0.0878609503279,0.00176704871305
1011,27883.9460297,6,0.0675464052021,0.308170396961,0.0112577342003,0.108675480604,0.00462152375879,0.120119632383,0.0060152843223,0.0792438760362,0.000620926119259
1011.5,27911.2297342,6,0.0685352259875,0.309256963757,0.0114225376646,0.114231992869,0.00547220791405,0.116474292918,0.00550747037159,0.0784195817724,0.000442859378937
1012,27938.5134388,6,0.0660212754607,0.306559852132,0.0110035459101,0.116578616112,0.00577222537656,0.105913002225,0.00412022654823,0.0839374984922,0.00111109398531
1012.5,27965.7971433,6,0.0651150446642,0.305816106933,0.010852507444,0.118388117713,0.00590937271819,0.0915768265999,0.00226836258097,0.0957206913532,0.00267477214487
