time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
921,22972.8792143,6,0.0912333190494,0.334990066589,0.0152055531749,0.103664242651,0.00385270355268,0.107052841801,0.00435935481029,0.124160800373,0.00699349481193
921.5,23000.1629188,6,0.0896148674901,0.333178990141,0.0149358112483,0.103649784509,0.00383805679742,0.107627074818,0.00443058798664,0.121790048008,0.00666716646429
922,23027.4466234,6,0.0871431608284,0.331057811177,0.0145238601381,0.105481945844,0.00408568112024,0.110175885505,0.00476191208777,0.115287992128,0.00567626693006
922.5,23054.7303279,6,0.0870274296734,0.331268118547,0.0145045716122,0.106367952945,0.00422967060298,0.11622065948,0.00565819429948,0.108567600412,0.00461670670977
923,23082.0140324,6,0.0897386224189,0.333644742961,0.0149564370698,0.106770426857,0.00431803625132,0.122581224704,0.00670058965541,0.10418126516,0.00393781116308
923.5,23109.2977369,6,0.0903363292779,0.333754355169,0.0150560548797,0.107178994064,0.00437204259763,0.123294002205,0.00690997511158,0.103169620293,0.00377403717045
924,23136.5814415,6,0.087523025286,0.331153368385,0.014587170881,0.108716883507,0.00456108997749,0.117905037537,0.00609429379837,0.104419793599,0.00393178710514
924.5,23163.865146,6,0.0862159513907,0.330303202086,0.0143693252318,0.113414052908,0.00522109207579,0.110971545821,0.00499289686139,0.105806022152,0.00415533629461
925,23191.1488505,6,0.0882969639267,0.332082441719,0.0147161606544,0.120312560883,0.006333149465,0.10536800801,0.00412527614868,0.106290363215,0.00425773504076
925.5,23218.4325551,6,0.0901958889842,0.333688048929,0.015032648164,0.123585289635,0.00692871505036,0.10310237581,0.00377122602014,0.106888960153,0.00433270709354
926,23245.7162596,6,0.0883697416872,0.331722720577,0.0147282902812,0.120416117993,0.00647462456019,0.103533032709,0.00382529318622,0.107662242865,0.00442837253478
926.5,23272.9999641,6,0.0859018206114,0.329614606491,0.0143169701019,0.113602198642,0.00541478272707,0.104835180975,0.00401795187915,0.111065979229,0.00488423549567
927,23300.2836687,6,0.0866164650012,0.330572718554,0.0144360775002,0.1070753865,0.00438974016523,0.1059328474,0.00419092823639,0.117453296168,0.00585540909858
927.5,23327.5673732,6,0.0897938360889,0.333487841116,0.0149656393481,0.10338544219,0.00381973457676,0.106515827724,0.00428656855854,0.123475447363,0.00685933621285
928,23354.8510777,6,0.0893171757314,0.332665850381,0.0148861959552,0.102882176508,0.00373585886625,0.107045570979,0.00435015895722,0.122627066388,0.00680017813177
928.5,23382.1347822,6,0.0863420495194,0.33005344389,0.0143903415866,0.104470320339,0.00393328778554,0.109201551654,0.00462617008876,0.116270624039,0.00583088371226
929,23409.4184868,6,0.0860067723498,0.330067184705,0.0143344620583,0.106012408092,0.00418303412627,0.114629536678,0.00541577900449,0.109314367366,0.00473564892754
929.5,23436.7021913,6,0.0882144683201,0.331922626199,0.0147024113867,0.106109947303,0.0042259326884,0.121386056689,0.00651408075278,0.104315819991,0.0039623979455
930,23463.9858958,6,0.0891799497852,0.332476068473,0.0148633249642,0.106656098125,0.00429394338489,0.123054553219,0.00686296470451,0.102654690744,0.0037064168748
930.5,23491.2696004,6,0.0873142470822,0.330590034499,0.0145523745137,0.107980151385,0.00446675934303,0.119020132325,0.00626638240914,0.103479100272,0.00381923276153
931,23518.5533049,6,0.0846732688017,0.328376392406,0.0141122114669,0.112091745742,0.00503122640159,0.11181230914,0.00513058524037,0.104361753035,0.00395039982498
931.5,23545.8370094,6,0.086685098171,0.330358406859,0.0144475163618,0.11877853995,0.00607631651038,0.105682735127,0.00418089158801,0.105786604741,0.00419030826344
932,23573.120714,6,0.0895620324538,0.332988934233,0.014927005409,0.123835160978,0.00694850986244,0.10268491362,0.00371605600061,0.10635840569,0.00426243954592
932.5,23600.4044185,6,0.0879267702206,0.331168311235,0.0146544617034,0.12131604939,0.00659954813778,0.102614473095,0.00369622374295,0.107127425179,0.00435868982271
933,23627.688123,6,0.0854201356945,0.329029411424,0.0142366892824,0.114602736553,0.00557477648694,0.104510921108,0.00395320310735,0.109805465718,0.00470870968813
933.5,23654.9718275,6,0.0853373329267,0.329275243437,0.0142228888211,0.107712649295,0.00449393387882,0.105484935839,0.00410851999363,0.115967425098,0.00562043494867
934,23682.2555321,6,0.0881604884197,0.331761189062,0.0146934147366,0.10326171849,0.00380957946765,0.106058209087,0.00421874621658,0.122331083309,0.00666508905239
934.5,23709.5392366,6,0.0887289103223,0.331853531996,0.0147881517204,0.102186745983,0.00363843944324,0.10662411585,0.00429315279136,0.12293256578,0.00685655948577
935,23736.8229411,6,0.0859136297637,0.329273762197,0.014318938294,0.103471542537,0.0038008704575,0.108352278813,0.00450789205197,0.117339916563,0.00601017578449
935.5,23764.1066457,6,0.0846153454455,0.328432195781,0.0141025575742,0.104974813226,0.0040411209497,0.113160399697,0.00518407587813,0.11018702719,0.00487736074641
936,23791.3903502,6,0.0867346133751,0.330228083298,0.0144557688959,0.105546088985,0.00415381136407,0.120096333303,0.00630268656821,0.104475764588,0.00399927096357
936.5,23818.6740547,6,0.0886071774635,0.331811820019,0.0147678629106,0.106292085642,0.00424833464632,0.123230053926,0.00687709913766,0.102179847605,0.0036424291266
937,23845.9577593,6,0.0868140831144,0.329871887189,0.0144690138524,0.107238889529,0.00436897019718,0.119935690459,0.00640490245507,0.102587544123,0.00369514120015
937.5,23873.2414638,6,0.0843193110892,0.327750326786,0.0140532185149,0.11079975486,0.00484529961523,0.112903034442,0.00531222285324,0.103937833594,0.0038956960464
938,23900.5251683,6,0.0851050818735,0.328778781423,0.0141841803122,0.117245293191,0.00582527626411,0.106238873476,0.00427025839439,0.105184960728,0.00408864565375
938.5,23927.8088728,6,0.0883425344728,0.331760106645,0.0147237557455,0.12323570665,0.0068266377545,0.102496901834,0.00369487287553,0.105917906064,0.00420224511544
939,23955.0925774,6,0.0878041011524,0.330886563855,0.0146340168587,0.122224095154,0.00674087262095,0.101964928195,0.00360844485058,0.106588029613,0.00428469938721
939.5,23982.3762819,6,0.0848790816407,0.328332584808,0.0141465136068,0.115678751558,0.00574336198089,0.103630323939,0.00381864171255,0.108914070327,0.00458450991334
940,24009.6599864,6,0.0845294489183,0.328328682114,0.0140882414864,0.108527337084,0.00462175228149,0.105254509676,0.00407813817311,0.114437446952,0.00538835103179
940.5,24036.943691,6,0.0868179154272,0.33026870469,0.0144696525712,0.103481463184,0.00384515510537,0.105510573049,0.0041418128769,0.121167326506,0.00648268458892
941,24064.2273955,6,0.0877742951738,0.330802373482,0.0146290491956,0.10177754318,0.00358457391839,0.106178311322,0.00422654895078,0.122737238505,0.00681792632647
941.5,24091.5111,6,0.0858575499099,0.328875317774,0.0143095916517,0.102618380775,0.00370115760877,0.107628893687,0.00441614557267,0.118518833761,0.00619228847022
942,24118.7948046,6,0.0832267367262,0.326679503423,0.0138711227877,0.103583323538,0.0038447941315,0.111878546159,0.00499958167156,0.111108487253,0.00502674698464
942.5,24146.0785091,6,0.0853112770933,0.328714098004,0.0142185461822,0.105144139062,0.00410189810371,0.118605035444,0.00605193250432,0.104855824617,0.00406471557418
943,24173.3622136,6,0.0882016067182,0.331372563295,0.0147002677864,0.105849457399,0.00419118692355,0.123564762872,0.0069098613321,0.101849297224,0.00359921953072
943.5,24200.6459181,6,0.0865322819489,0.329526482042,0.0144220469915,0.106766177518,0.00430638535089,0.120894147442,0.00653738593915,0.101757176761,0.00357827570145
944,24227.9296227,6,0.0840330255349,0.327398340106,0.0140055042558,0.109541753386,0.00467062056835,0.114002420878,0.00548558102047,0.103745240764,0.003849302667
944.5,24255.2133272,6,0.0839790515891,0.3276712155,0.0139965085982,0.115794289115,0.00559440900048,0.106955598344,0.00438571792768,0.104812448012,0.00401638167003
945,24282.4970317,6,0.0868809405963,0.330235414136,0.0144801567661,0.122131845346,0.00663630242909,0.102466889371,0.00369894772717,0.105527852159,0.0041449066098
945.5,24309.7807363,6,0.0874396730891,0.330326923225,0.0145732788482,0.122624654004,0.00681094141955,0.101382606891,0.0035280372683,0.106210904992,0.00423430016033
946,24337.0644408,6,0.0845944201244,0.32774018723,0.0140990700207,0.11683558488,0.00593521387905,0.102697896959,0.00369353550065,0.108098014796,0.00447032064104
946.5,24364.3481453,6,0.0833363441233,0.326935104499,0.0138893906872,0.109495550896,0.00477578431947,0.104340741123,0.0039540184657,0.112990168222,0.00515958790204
947,24391.6318499,6,0.0854625194396,0.328709779389,0.0142437532399,0.103693831868,0.00388963056437,0.10497646039,0.00407412597534,0.119930879216,0.00627999670022
947.5,24418.9155544,6,0.0873169582277,0.330282923043,0.0145528263713,0.101393430188,0.00353338972857,0.105854729476,0.00418634804914,0.122926203886,0.00683308859358
948,24446.1992589,6,0.0855531866576,0.328374352669,0.0142588644429,0.101822949774,0.00358978512494,0.106927581967,0.00432529209962,0.119515325849,0.00634378721837
948.5,24473.4829634,6,0.0830114938005,0.326222449006,0.0138352489668,0.103208363435,0.00379486004162,0.110615772597,0.00481811430305,0.112289875713,0.00522227462208
949,24500.766668,6,0.0838972327394,0.327338693651,0.0139828721232,0.104615486329,0.00401077889727,0.117105944495,0.00580528033448,0.105508868379,0.00416681289149
949.5,24528.0503725,6,0.0871538817497,0.330350957636,0.0145256469583,0.105464230666,0.00413713259354,0.123048601456,0.00680096885816,0.10172977623,0.00358754550658
950,24555.334077,6,0.0865757675491,0.329445437934,0.0144292945915,0.106258025257,0.0042369048989,0.121878050531,0.00668968988306,0.101201071238,0.00350269980957
950.5,24582.6177816,6,0.0836923137599,0.326939716015,0.01394871896,0.108712694384,0.00455535596718,0.115154505522,0.00566603352504,0.102964277171,0.00372732946776
951,24609.9014861,6,0.0833466246291,0.326931637571,0.0138911041048,0.114317622755,0.00537150827345,0.10783767802,0.00452277599114,0.104668138591,0.00399681984026
951.5,24637.1851906,6,0.0856827635314,0.328914359025,0.0142804605886,0.120998187516,0.00645865691936,0.102746321441,0.0037432442579,0.105061696815,0.0040785594113
952,24664.4688952,6,0.0866417051315,0.32944680341,0.0144402841886,0.122478957153,0.00678166230953,0.101040143126,0.00348265679713,0.105819609825,0.00417596508193
952.5,24691.7525997,6,0.0846717396878,0.327483309725,0.0141119566146,0.118082597474,0.00612752195418,0.101923005267,0.00360588008249,0.107369674521,0.00437855457796
953,24719.0363042,6,0.0820463978397,0.325305402575,0.01367439964,0.110504307156,0.00493827408657,0.102957272083,0.00375837192532,0.111735834251,0.00497775362807
953.5,24746.3200087,6,0.0841900362877,0.327371830722,0.0140316727146,0.104126542533,0.00396252817846,0.104652416981,0.00403382883371,0.118484907629,0.00603531570245
954,24773.6037133,6,0.087079783214,0.330036823379,0.0145132972023,0.101119409701,0.00349790713954,0.105464533806,0.00413675080297,0.12334495407,0.00687863925983
954.5,24800.8874178,6,0.0854127307261,0.32821301085,0.014235455121,0.101067092041,0.00348317458171,0.106506206994,0.0042683246269,0.120531846241,0.0064839559124
955,24828.1711223,6,0.082899334868,0.326077336458,0.0138165558113,0.10312248217,0.00376376426755,0.109361228687,0.00464398901717,0.113485815463,0.00540880252661
955.5,24855.4548269,6,0.0828864382707,0.32637612844,0.0138144063784,0.104287013881,0.00394455683044,0.115678786212,0.00557717941338,0.106302559365,0.00429267013463
956,24882.7385314,6,0.0858294269071,0.328984150699,0.0143049044845,0.105119848772,0.00408794529156,0.12198456838,0.00661510690029,0.101772003798,0.00360185229267
956.5,24910.0222359,6,0.0863912638645,0.329085894885,0.0143985439774,0.105897684926,0.00418939731816,0.122370187905,0.00677311677451,0.100710341599,0.00343602988475
957,24937.3059405,6,0.0835187108625,0.326486926059,0.0139197851438,0.107911954221,0.00444321180394,0.116400057948,0.00587048444998,0.102067280942,0.00360608888983
957.5,24964.589645,6,0.0823114231326,0.325726430419,0.0137185705221,0.112881102237,0.00514453398219,0.108893332535,0.0046882356344,0.103844398797,0.00388580090552
958,24991.8733495,6,0.0844386904569,0.327483638705,0.0140731150761,0.11981287716,0.00626448432099,0.103016349715,0.00379516117607,0.104546850383,0.00401346957908
958.5,25019.157054,6,0.0862534116726,0.32902272894,0.0143755686121,0.122671693698,0.00679630985377,0.100714601266,0.00343924720338,0.105528921422,0.00414001155496
959,25046.4407586,6,0.0845348621587,0.327175718013,0.0140891436931,0.119167494534,0.00629231614849,0.101199117626,0.00350374973696,0.106701650633,0.00429307780767
959.5,25073.7244631,6,0.0819243233289,0.324976820123,0.0136540538881,0.111748588528,0.00514219895827,0.102637451418,0.00371309828594,0.11048336629,0.00479875664393
960,25101.0081676,6,0.0829309347989,0.326184887707,0.0138218224665,0.104883050605,0.00407822054443,0.104170265832,0.00395007771758,0.117024179422,0.00579352420447
960.5,25128.2918722,6,0.0861930339294,0.329208509326,0.0143655056549,0.101075454472,0.00349616789493,0.105116114789,0.00408692120817,0.122909578204,0.0067824165518
961,25155.5755767,6,0.0855799107458,0.328284189808,0.0142633184576,0.100577970538,0.00341567228075,0.106013776962,0.00420141942962,0.121585133658,0.00664622674726
961.5,25182.8592812,6,0.0827138275408,0.325807658714,0.0137856379235,0.102425000522,0.00365220299533,0.108573056037,0.00453501300773,0.114702346744,0.00559842192041
962,25210.1429858,6,0.0823970263598,0.325807003755,0.0137328377266,0.104204672197,0.00393245939646,0.114252255306,0.0053627038442,0.107242860633,0.00443767448597
962.5,25237.4266903,6,0.0847662929887,0.327823586872,0.0141277154981,0.104719667748,0.00403025212729,0.120880681792,0.00644211742445,0.102116056565,0.00365534594638
963,25264.7103948,6,0.0857256603259,0.3283407454,0.0142876100543,0.105543735483,0.00413745562929,0.1222707385,0.00675267771249,0.100419132392,0.00339747671253
963.5,25291.9940993,6,0.0837036369053,0.326354199385,0.0139506061509,0.107181914674,0.00435119931766,0.117702295978,0.00607089403182,0.101362891773,0.00352851280141
964,25319.2778039,6,0.0810978076325,0.324222990836,0.0135163012721,0.111642625877,0.0049631356977,0.109990536634,0.00486311058366,0.102482763946,0.00369005499073
964.5,25346.5615084,6,0.0832792443731,0.32628297985,0.0138798740622,0.118409411178,0.00602495215696,0.103504835196,0.00387539738429,0.104261693752,0.00397952452093
965,25373.8452129,6,0.0861679048548,0.328952944693,0.0143613174758,0.123169931954,0.00685394945948,0.100504185616,0.00341244098995,0.105171827367,0.00409492702636
965.5,25401.1289175,6,0.0845020097321,0.327157856585,0.0140836682887,0.120225263994,0.00643885566053,0.100509984399,0.00340460334953,0.106315664864,0.00424020927862
966,25428.412622,6,0.0819792284015,0.325028402625,0.0136632047336,0.113041472942,0.0053427308532,0.102636914285,0.00369421414281,0.109243113983,0.00462625973757
966.5,25455.6963265,6,0.0820085144455,0.325326441426,0.0136680857409,0.105730939115,0.00421161731765,0.103870614105,0.00388782481845,0.115618008969,0.00556864360482
967,25482.9800311,6,0.0849924366035,0.327984797348,0.0141654061006,0.101185863595,0.00352004954572,0.104812501382,0.00404500511645,0.121879576886,0.00660035143842
967.5,25510.2637356,6,0.0855329285154,0.328081349525,0.0142554880859,0.100156854259,0.0033586602951,0.105657285658,0.00415497205304,0.122160397808,0.00674185573777
968,25537.5474401,6,0.0826439352046,0.32547595403,0.0137739892008,0.101557819893,0.00353471453069,0.107791632562,0.00442567953123,0.116019739276,0.00581359513883
968.5,25564.8311446,6,0.0814747194827,0.324742490016,0.0135791199138,0.103452936133,0.00383111728954,0.112811720233,0.00513568392968,0.108371108783,0.00461231869457
969,25592.1148492,6,0.0835990822436,0.326481150447,0.0139331803739,0.104206998419,0.00396510928054,0.119734477326,0.00625417703475,0.102432978199,0.00371389405865
969.5,25619.3985537,6,0.0854059362515,0.328020554031,0.0142343227086,0.105293802159,0.00410646891468,0.122460441027,0.00676576841616,0.100159647088,0.00336208537774
970,25646.6822582,6,0.0836973040839,0.326208424102,0.0139495506806,0.106541433473,0.0042692354049,0.118871977836,0.00624854463545,0.100688388125,0.00343177064029
970.5,25673.9659628,6,0.0810529624935,0.32399251455,0.0135088270822,0.110412137925,0.00478774360987,0.111282582914,0.005072922221,0.102191199162,0.00364816125137
971,25701.2496673,6,0.0821565384053,0.32525121319,0.0136927564009,0.11699153072,0.00578939761594,0.104340398296,0.00400174443254,0.103812710367,0.00390161435241
