time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
950,24555.334077,6,0.267535991734,0.529354479743,0.0445893319557,0.172538755375,0.0140872360357,0.182670457783,0.016091609922,0.173865269922,0.014410485998
950.5,24582.6177816,6,0.266584667921,0.52856426774,0.0444307779868,0.174595414026,0.0144314295958,0.181314732348,0.015870561278,0.172374123157,0.0141287871129
951,24609.9014861,6,0.266180873971,0.528492786622,0.0443634789952,0.17743795436,0.0149391170381,0.179225675324,0.0154618319145,0.171549147983,0.0139625300427
951.5,24637.1851906,6,0.267519180008,0.529725147021,0.0445865300013,0.180878402372,0.0156195061866,0.177036096708,0.0150225524101,0.171530632401,0.0139444714046
952,24664.4688952,6,0.267734130053,0.529607283329,0.0446223550089,0.182755785688,0.0160656220042,0.1745396289,0.0145498641941,0.172031866825,0.0140068688106
952.5,24691.7525997,6,0.266505963137,0.528394428869,0.0444176605228,0.181976914752,0.0159891014382,0.172822687505,0.0142124494148,0.17331483896,0.0142161096698
953,24719.0363042,6,0.266342091927,0.52843835006,0.0443903486545,0.180158945333,0.0156584560184,0.171874548564,0.0140245226391,0.176124861518,0.0147073699971
953.5,24746.3200087,6,0.266895318478,0.529055849162,0.0444825530796,0.177858278792,0.015210828995,0.17140625073,0.0139330193799,0.179511307564,0.0153387047048
954,24773.6037133,6,0.268363170717,0.530326945326,0.0447271951195,0.175747112098,0.0147733348403,0.1718738012,0.0139931814635,0.182426010219,0.0159606788158
954.5,24800.8874178,6,0.267328919381,0.529171530186,0.0445548198969,0.173453522994,0.0143360145476,0.172888752615,0.0141379747972,0.182549246944,0.016080830552
955,24828.1711223,6,0.2662294196,0.528344204869,0.0443715699334,0.172104469537,0.0140751884785,0.174968339314,0.0144833943153,0.180991397554,0.0158129871396
955.5,24855.4548269,6,0.266529922243,0.528810111625,0.0444216537072,0.171464269041,0.0139464981255,0.178187458037,0.0150725148874,0.178878384271,0.0154026406943
956,24882.7385314,6,0.267577554275,0.529674828293,0.0445962590458,0.171571987531,0.0139476807953,0.181484722158,0.0157496664381,0.176338115286,0.0148989118124
956.5,24910.0222359,6,0.268027657849,0.529868970798,0.0446712763082,0.172671176374,0.0141073442883,0.182740006744,0.016086106775,0.174177787632,0.014477825245
957,24937.3059405,6,0.26684501952,0.52888054579,0.0444741699201,0.174195135388,0.0143438544933,0.181824934489,0.0159634825107,0.172580479975,0.0141668329161
957.5,24964.589645,6,0.266261312372,0.528574637004,0.0443768853953,0.176779163684,0.0148110270272,0.179724317223,0.0155598106463,0.171791153629,0.0140060477218
958,24991.8733495,6,0.266857963529,0.529085456034,0.0444763272548,0.180283302096,0.0154921542318,0.177130080532,0.0150612540886,0.171392063938,0.0139229189344
958.5,25019.157054,6,0.268007970395,0.529882364489,0.0446679950658,0.182757158898,0.0160464263693,0.174957668481,0.0146307484489,0.17188753271,0.0139908202475
959,25046.4407586,6,0.267176215283,0.528957945465,0.0445293692139,0.182298984318,0.016045548733,0.173143000253,0.0142781261831,0.173235973655,0.0142056942977
959.5,25073.7244631,6,0.266122809548,0.528301365313,0.0443538015914,0.180520729042,0.0157207206036,0.171936561022,0.0140416772683,0.175564088639,0.0145914037195
960,25101.0081676,6,0.266664075333,0.529025328149,0.0444440125555,0.178439485039,0.0152947866034,0.171406889741,0.0139355044389,0.178898950426,0.0152137215132
960.5,25128.2918722,6,0.267645211489,0.529724361485,0.0446075352481,0.175748135353,0.0147810221461,0.171727467105,0.0139679370556,0.181968746167,0.0158585760465
961,25155.5755767,6,0.267547041003,0.529361799997,0.0445911735005,0.173858671789,0.0144090189196,0.172552819449,0.0140896779008,0.182670301725,0.01609247668
961.5,25182.8592812,6,0.266579497192,0.528557341187,0.0444299161987,0.172358131432,0.0141257360059,0.174611960246,0.0144344576261,0.181307252329,0.0158697225666
962,25210.1429858,6,0.266161460148,0.528475226243,0.044360243358,0.171544308064,0.0139617527119,0.177471116098,0.0149455608104,0.179179805387,0.0154529298357
962.5,25237.4266903,6,0.267511315731,0.529717823847,0.0445852192885,0.171541324116,0.0139463438608,0.180903099215,0.0156248474066,0.1769933988,0.0150140280211
963,25264.7103948,6,0.267774531058,0.529642068282,0.0446290885097,0.17206564196,0.0140118387398,0.182757965472,0.0160672097664,0.174538463444,0.0145500400035
963.5,25291.9940993,6,0.266531935055,0.528417702301,0.0444219891759,0.173353320167,0.0142230013103,0.181978705278,0.0159893921798,0.172805681462,0.0142095956859
964,25319.2778039,6,0.266350510105,0.528448704223,0.0443917516841,0.176153422847,0.0147119553722,0.180141781138,0.015655568826,0.171873492738,0.0140242274859
964.5,25346.5615084,6,0.266879257874,0.529040529362,0.0444798763123,0.179543891949,0.0153448783257,0.177810032092,0.015202447838,0.171406586973,0.0139325501486
965,25373.8452129,6,0.268366692204,0.530324336995,0.0447277820341,0.182448063957,0.0159656853723,0.17572343091,0.0147688646519,0.171872826664,0.0139932320098
965.5,25401.1289175,6,0.26729729874,0.529152360096,0.0445495497901,0.182537515054,0.0160787250867,0.173438668433,0.0143325401882,0.172896183617,0.0141382845152
966,25428.412622,6,0.26624159816,0.528368005765,0.0443735996934,0.180975821622,0.0158094248387,0.172104408843,0.0140751307144,0.17500778826,0.0144890441402
966.5,25455.6963265,6,0.266537726513,0.528821768026,0.0444229544188,0.17886488826,0.0153991303464,0.171454255091,0.0139448840564,0.17822262405,0.015078940016
967,25482.9800311,6,0.267573592348,0.52967166571,0.0445955987246,0.176315961819,0.0148945194178,0.171574040976,0.0139475815417,0.181501648642,0.0157534977651
967.5,25510.2637356,6,0.268002065444,0.52985004969,0.0446670109074,0.174174540943,0.0144765317315,0.172656159403,0.0141039997148,0.18273933782,0.0160864794611
968,25537.5474401,6,0.266831391558,0.528874636327,0.0444718985929,0.172570983354,0.014164510615,0.174203161489,0.0143447757163,0.181820493993,0.0159626122617
968.5,25564.8311446,6,0.26627139993,0.528582055167,0.044378566655,0.171777677278,0.0140036765662,0.176801505204,0.0148155197067,0.179722880863,0.0155593703821
969,25592.1148492,6,0.266895260148,0.529118714564,0.0444825433579,0.171400760828,0.0139244569352,0.180307792135,0.015497115252,0.177130166875,0.0150609711707
969.5,25619.3985537,6,0.268012659703,0.529875203312,0.0446687766172,0.171890843177,0.0139922264469,0.182757529617,0.0160473727645,0.174946833716,0.0146291774058
970,25646.6822582,6,0.267091985504,0.528882663128,0.0445153309174,0.173188448947,0.0141969882112,0.182289294793,0.0160438752585,0.173124926764,0.0142744674476
970.5,25673.9659628,6,0.266094231658,0.528278417211,0.0443490386096,0.175562260093,0.0145908934327,0.180506738401,0.0157180994055,0.171929418602,0.0140400457714
971,25701.2496673,6,0.266683861221,0.529047658864,0.0444473102035,0.178937477326,0.0152207204081,0.17843369398,0.0152933535542,0.171396475141,0.0139332362412
971.5,25728.5333718,6,0.267664742682,0.529749603155,0.044610790447,0.181987425334,0.0158628786463,0.175747375782,0.0147791618364,0.171734792284,0.0139687499644
972,25755.8170764,6,0.267544668679,0.529358494223,0.0445907781131,0.182669007674,0.0160930784067,0.173846163151,0.0144062829203,0.172563329809,0.0140914167861
972.5,25783.1007809,6,0.266573480545,0.52854979384,0.0444289134242,0.181299456829,0.0158687797928,0.172341500043,0.014122544422,0.174628852443,0.0144375892094
973,25810.3844854,6,0.266151028869,0.528459393446,0.0443585048115,0.179135311334,0.0154455626207,0.171538922351,0.0139608525661,0.177505164695,0.0149520896247
973.5,25837.6681899,6,0.267482326048,0.529689083115,0.0445803876746,0.176953010607,0.0150065375669,0.171528626421,0.0139437922245,0.180927433937,0.0156300578832
974,25864.9518945,6,0.267817693703,0.529682248049,0.0446362822839,0.174533043461,0.0145494673283,0.172109621088,0.0140181248004,0.182759572581,0.0160686901552
974.5,25892.235599,6,0.266561615377,0.528445086873,0.0444269358961,0.172790648603,0.0142068358456,0.173393122417,0.0142301745273,0.1819813158,0.0159899255232
975,25919.5193035,6,0.266356895229,0.528458997869,0.0443928158715,0.171873138976,0.0140239796643,0.176183426982,0.0147167136722,0.180122432726,0.0156521225349
975.5,25946.8030081,6,0.26685272038,0.529020406784,0.0444754533967,0.17140629429,0.0139320705062,0.179577067227,0.0153511882039,0.177757041628,0.0151921946866
976,25974.0867126,6,0.268376189011,0.530327979419,0.0447293648351,0.171871066663,0.0139931086538,0.182469837598,0.0159706057845,0.175707068772,0.0147656503968
976.5,26001.3704171,6,0.267284308143,0.529146619478,0.0445473846905,0.172907481583,0.0141394695546,0.182524856891,0.0160764225892,0.173434284505,0.0143314925467
977,26028.6541217,6,0.266249702792,0.52838314394,0.0443749504653,0.175043745224,0.0144947420848,0.180958310522,0.0158055937951,0.172101088413,0.0140746145854
977.5,26055.9378262,6,0.266535329502,0.528823620546,0.0444225549171,0.178249420251,0.0150838356001,0.178850383448,0.0153955645076,0.171443805536,0.0139431548094
978,26083.2215307,6,0.26757433964,0.529669701734,0.0445957232734,0.181518196658,0.0157572154238,0.176293573484,0.0148906293747,0.17157791815,0.0139478784748
978.5,26110.5052352,6,0.267982775952,0.529833952365,0.044663795992,0.182742807877,0.0160877981018,0.174173851174,0.0144758835035,0.172637293916,0.0141001143867
979,26137.7889398,6,0.266793065576,0.528842176993,0.0444655109293,0.181796693743,0.0159583924078,0.172562468433,0.0141623727134,0.174203030965,0.014344745808
979.5,26165.0726443,6,0.266286693001,0.528596424603,0.0443811155002,0.17972245321,0.0155590908306,0.171764085132,0.0140012387897,0.176829898303,0.0148207858799
980,26192.3563488,6,0.26693674554,0.529157406558,0.04448945759,0.177136571463,0.0150616549688,0.17140869051,0.013925837116,0.180332141261,0.0155019655052
980.5,26219.6400534,6,0.268017803419,0.529868288507,0.0446696339032,0.174935481857,0.0146274866401,0.17189424395,0.0139936612413,0.182758552604,0.0160484860218
981,26246.9237579,6,0.267012293235,0.528809630182,0.0445020488726,0.173111744866,0.0142718778174,0.173142931026,0.0141887698809,0.182274954752,0.0160414011743
981.5,26274.2074624,6,0.266070430388,0.528258898297,0.0443450717313,0.171921793186,0.014038313471,0.175558060234,0.0145900216548,0.180499049905,0.0157167366055
982,26301.491167,6,0.26670868406,0.529074111473,0.0444514473433,0.171390979531,0.0139320345037,0.178976197738,0.015227729479,0.17842693496,0.0152916833606
982.5,26328.7748715,6,0.267676393395,0.529763571816,0.0446127322326,0.17173620795,0.0139687236905,0.182006641617,0.0158671740258,0.17574072272,0.0147768345162
983,26356.058576,6,0.267540256374,0.529352722994,0.044590042729,0.172573276536,0.0140930186636,0.182667129293,0.0160935559407,0.173832322051,0.0144034681246
983.5,26383.3422805,6,0.266553182242,0.528529552427,0.0444255303737,0.174631177262,0.014437855784,0.181291348211,0.0158677107037,0.172327030133,0.0141199638861
984,26410.6259851,6,0.266155487928,0.528455981794,0.044359247988,0.177539083715,0.0149580449541,0.179104751925,0.0154414632257,0.171532138121,0.0139597398082
984.5,26437.9096896,6,0.267457088193,0.529659897625,0.0445761813655,0.180951767598,0.0156352299134,0.176915152134,0.0150001220436,0.171512962917,0.0139408294085
985,26465.1933941,6,0.267862245622,0.529722101989,0.0446437076036,0.182760623944,0.0160700533711,0.174520587478,0.0145472927034,0.172160888829,0.014026361529
985.5,26492.4770987,6,0.266594979904,0.528473873073,0.0444324966507,0.181982535046,0.0159902419288,0.172780561789,0.0142050010895,0.17343078976,0.0142372536324
986,26519.7608032,6,0.266355150212,0.528462541855,0.0443925250354,0.180098387846,0.01564759789,0.171872655237,0.0140237604457,0.176211505775,0.0147211666996
986.5,26547.0445077,6,0.26681983091,0.528995098972,0.0444699718183,0.177704427137,0.0151817031451,0.171399913435,0.0139306247469,0.179610748186,0.0153576439263
987,26574.3282123,6,0.268383383473,0.53033063582,0.0447305639122,0.175691698626,0.0147624316028,0.171863112235,0.0139918126796,0.182495804572,0.0159763196298
987.5,26601.6119168,6,0.267271289319,0.529140310773,0.0445452148865,0.173430829456,0.0143306953428,0.172918745514,0.0141406293395,0.182510729725,0.0160738902042
988,26628.8956213,6,0.266264657038,0.528397161228,0.0443774428397,0.172095728588,0.0140737664812,0.175084995579,0.0145024503637,0.18093644003,0.0158012259948
988.5,26656.1793258,6,0.26655023656,0.52883711441,0.0444250394266,0.17143915906,0.0139424982628,0.178278768916,0.0150900087395,0.178839187849,0.0153925324243
989,26683.4630304,6,0.267572948633,0.529663954504,0.0445954914388,0.171582925037,0.0139482726413,0.181534193273,0.0157609188044,0.176266834751,0.0148862999931
989.5,26710.7467349,6,0.267948816634,0.529806359817,0.0446581361056,0.172614939596,0.014095408592,0.182745290126,0.0160889462308,0.174166131764,0.0144737812828
990,26738.0304394,6,0.266757695988,0.528811654461,0.0444596159979,0.174204417752,0.0143449801346,0.18177169167,0.0159539322976,0.172555550206,0.0141607035658
990.5,26765.314144,6,0.266305585496,0.528614672217,0.0443842642494,0.176863438199,0.0148269420591,0.179721104781,0.0155586249609,0.171750127177,0.0139986972294
991,26792.5978485,6,0.266980892795,0.529199772066,0.0444968154658,0.18035576422,0.015506665515,0.177145998343,0.0150626459864,0.171418000868,0.0139275039643
991.5,26819.881553,6,0.268016273725,0.529857698286,0.0446693789541,0.182761072227,0.0160497468015,0.174923128125,0.0146254278192,0.171893495767,0.0139942043334
992,26847.1652576,6,0.266939307447,0.528741661167,0.0444898845745,0.182258091894,0.0160384722922,0.173097890337,0.014269123303,0.173105693341,0.0141822889793
992.5,26874.4489621,6,0.266039234531,0.528233112974,0.0443398724218,0.180482571901,0.0157136565622,0.17191863274,0.0140373752877,0.17555192103,0.0145888405719
993,26901.7326666,6,0.266748709464,0.529114016372,0.0444581182441,0.178425621727,0.0152908718525,0.171393853655,0.0139326976336,0.17901453647,0.015234548758
993.5,26929.0163711,6,0.267697742623,0.529787107029,0.0446162904372,0.175740060995,0.0147753692581,0.171737891187,0.01396900067,0.182029141398,0.0158719205091
994,26956.3000757,6,0.267543520401,0.529352122117,0.0445905867335,0.173821776182,0.014401597236,0.172580406602,0.0140940987377,0.182669932733,0.0160948907598
994.5,26983.5837802,6,0.266531859753,0.528510351738,0.0444219766255,0.172313208506,0.0141176964147,0.174641014778,0.0144393458713,0.18127613164,0.0158649343395
995,27010.8674847,6,0.266158040221,0.528451647822,0.0443596733701,0.171521601109,0.0139579325827,0.177569592438,0.0149634002278,0.17908045733,0.0154383405596
995.5,27038.1511893,6,0.267441468752,0.529637306656,0.0445735781253,0.171500448264,0.0139385317811,0.180974148866,0.0156401511881,0.176882707058,0.0149948951561
996,27065.4348938,6,0.267908286041,0.529760732312,0.0446513810068,0.172209997668,0.0140347144253,0.182760763804,0.0160712325798,0.174509971931,0.0145454340017
996.5,27092.7185983,6,0.266633756123,0.528505049449,0.0444389593539,0.173467698822,0.0142445419301,0.181982262496,0.0159902258046,0.172775092337,0.0142041916192
997,27120.0023029,6,0.266335116773,0.528449696464,0.0443891861288,0.176228297216,0.0147237436661,0.180067856558,0.0156415812577,0.171873535581,0.014023861205
997.5,27147.2860074,6,0.266787640605,0.528970410881,0.0444646067676,0.179643353511,0.0153639128664,0.177653951936,0.0151715720596,0.171393087763,0.0139291218417
998,27174.5697119,6,0.26838345567,0.530329829294,0.0447305759449,0.182520918325,0.0159819039426,0.17567297095,0.0147581645681,0.17185592479,0.0139905074342
998.5,27201.8534164,6,0.26725624288,0.529131704535,0.0445427071467,0.182496606083,0.0160714374624,0.173429799513,0.0143301611729,0.172925306187,0.0141411085114
999,27229.137121,6,0.266288884538,0.528419513855,0.0443814807563,0.180917817848,0.0157974598831,0.172089628494,0.01407275521,0.175132080395,0.0145112656631
999.5,27256.4208255,6,0.266552226343,0.528837222372,0.0444253710572,0.178819595215,0.0153878366984,0.171438146344,0.0139425069332,0.178299480202,0.0150950274255
1000,27283.70453,6,0.267590993375,0.529678280636,0.0445984988958,0.176250926168,0.0148838326599,0.171597021398,0.0139500439597,0.181550319031,0.0157646222763
1000.5,27310.9882346,6,0.267887549801,0.529756722295,0.0446479249669,0.174150086422,0.014470232502,0.172581798687,0.0140882131365,0.182744826194,0.0160894793283
1001,27338.2719391,6,0.266739327477,0.528796792261,0.0444565545794,0.172553483108,0.0141602901275,0.174216561661,0.0143468297057,0.181746749895,0.0159494347462
1001.5,27365.5556436,6,0.266315012872,0.528624163832,0.0443858354787,0.171733119313,0.0139957085309,0.176895923853,0.014832879412,0.179715127872,0.0155572475357
1002,27392.8393482,6,0.267030928789,0.529247149826,0.0445051547981,0.171427516175,0.0139292469063,0.180383446988,0.0155122120308,0.177156191232,0.0150636958611
1002.5,27420.1230527,6,0.268015610996,0.529849882867,0.0446692684993,0.171894977064,0.0139949940321,0.18276287868,0.0160508617496,0.174912030963,0.0146234127176
1003,27447.4067572,6,0.266868899112,0.52867895768,0.044478149852,0.173079905669,0.0141773904797,0.182241383167,0.0160355665817,0.173077676306,0.0142651927905
