time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
936,23791.3903502,6,0.518760094045,0.731740588844,0.0864600156742,0.243347235309,0.0286615713355,0.244773293363,0.028988176095,0.24302368093,0.0288102682436
936.5,23818.6740547,6,0.51925776138,0.731905847396,0.08654296023,0.243797510265,0.028757647014,0.244436370639,0.0290272914806,0.243075577762,0.0287580217355
937,23845.9577593,6,0.518915498895,0.731442270528,0.0864859164825,0.244210736356,0.028842043986,0.243694766083,0.0289871658545,0.242940385346,0.0286567066419
937.5,23873.2414638,6,0.51912773939,0.731760339215,0.0865212898983,0.244717929671,0.0289382262267,0.243336729074,0.0289436418481,0.24310930065,0.0286394218235
938,23900.5251683,6,0.518876375663,0.731736286575,0.0864793959439,0.244784133172,0.0289705254637,0.243143545659,0.0288626745273,0.243212232898,0.0286461959529
938.5,23927.8088728,6,0.518929147795,0.73177519477,0.0864881912992,0.244489492638,0.0289878495629,0.243043686574,0.0287735148419,0.243645644408,0.0287268268944
939,23955.0925774,6,0.519010493541,0.731607780826,0.0865017489236,0.243935506522,0.0289895141728,0.243027834875,0.0287017149786,0.244048073998,0.0288105197721
939.5,23982.3762819,6,0.518681301326,0.731385215228,0.0864468835543,0.243424623738,0.0289547431069,0.242951037345,0.0286240692866,0.24441318386,0.0288680711608
940,24009.6599864,6,0.518944680231,0.731750980613,0.0864907800385,0.243328634664,0.0289312407677,0.243061442579,0.02861287316,0.244764514989,0.0289466661108
940.5,24036.943691,6,0.519293180941,0.732079095437,0.0865488634902,0.243236788004,0.0288459834588,0.24350606408,0.028698170918,0.244739848202,0.0290047091134
941,24064.2273955,6,0.5191879241,0.731855576855,0.0865313206833,0.243053369914,0.0287295210645,0.243817446566,0.0287533291436,0.244388381933,0.0290484704752
941.5,24091.5111,6,0.51865665768,0.731323373928,0.08644277628,0.243001628499,0.0286604725805,0.244164634115,0.0288139433024,0.243560754226,0.0289683603971
942,24118.7948046,6,0.518909891148,0.731667040301,0.0864849818581,0.243191257197,0.0286614650854,0.244657462278,0.0289136460234,0.243221961712,0.0289098707493
942.5,24146.0785091,6,0.519085259815,0.731860128287,0.0865142099691,0.243258542468,0.0286525322469,0.244798444663,0.0289837229175,0.243206768062,0.0288779548047
943,24173.3622136,6,0.518909904558,0.731765877627,0.086484984093,0.243704820138,0.0287302159518,0.244423957041,0.0289979501023,0.243040716744,0.028756818039
943.5,24200.6459181,6,0.519044113296,0.7316603096,0.086507352216,0.244221274216,0.0288282689106,0.243820469268,0.0289926015605,0.24302218508,0.0286864817449
944,24227.9296227,6,0.518610665031,0.731387830683,0.0864351108385,0.244437988237,0.0288672432003,0.243369345065,0.0289490774642,0.242984123749,0.0286187901739
944.5,24255.2133272,6,0.518751691829,0.731663345309,0.0864586153048,0.244831206213,0.0289682771163,0.243112887288,0.0288658410661,0.243122877668,0.0286244971225
945,24282.4970317,6,0.519158717136,0.731914481776,0.086526452856,0.244652555886,0.0290076742666,0.243155461714,0.02882245919,0.243510092109,0.0286963193994
945.5,24309.7807363,6,0.518936597651,0.731626285562,0.0864894329418,0.244097625313,0.029004189383,0.243029037929,0.0287143272719,0.243903257429,0.0287709162868
946,24337.0644408,6,0.51891639353,0.731512806651,0.0864860655883,0.243515924977,0.0289689828548,0.242958368286,0.0286408997295,0.244442146675,0.0288761830041
946.5,24364.3481453,6,0.5186499199,0.731539091116,0.0864416533166,0.243182974056,0.0288932133985,0.243060952091,0.0286191934934,0.244698783306,0.0289292464247
947,24391.6318499,6,0.518751414165,0.731734951225,0.0864585690275,0.243025175495,0.0288102015132,0.243345460554,0.028660594528,0.244767920977,0.0289877729863
947.5,24418.9155544,6,0.519275702486,0.73191265014,0.0865459504143,0.243075966434,0.0287581042545,0.243801609562,0.0287584114304,0.244438687536,0.0290294347294
948,24446.1992589,6,0.518917993079,0.731437936676,0.0864863321799,0.242942161703,0.0286568537552,0.244209550775,0.0288426617864,0.243689858919,0.0289868166383
948.5,24473.4829634,6,0.51913444106,0.73176334044,0.0865224068434,0.243117279757,0.0286413523712,0.244715271263,0.0289377529563,0.243334427542,0.028943301516
949,24500.766668,6,0.518866076475,0.73173211768,0.0864776794125,0.243214255685,0.0286464267522,0.24478048586,0.0289697931534,0.243141004762,0.0288614595068
949.5,24528.0503725,6,0.518927625226,0.731780526678,0.0864879375376,0.243650310568,0.0287270404616,0.244486818511,0.0289880127851,0.243047012558,0.0287728842909
950,24555.334077,6,0.519033687287,0.731622640127,0.0865056145478,0.244060732515,0.0288134980504,0.243930530708,0.028989545589,0.243034992011,0.0287025709085
950.5,24582.6177816,6,0.51865915405,0.731373401577,0.0864431923416,0.244406385987,0.0288658343768,0.243422355143,0.0289548509881,0.242948281541,0.0286225069768
951,24609.9014861,6,0.518946423747,0.731755823978,0.0864910706244,0.244775523127,0.0289492745628,0.243319801833,0.0289287158303,0.243064120076,0.0286130802313
951.5,24637.1851906,6,0.519302010026,0.732086998374,0.0865503350044,0.24473651206,0.0290048039604,0.243237661482,0.0288448690798,0.243516449605,0.0287006619642
952,24664.4688952,6,0.519188446048,0.731853907884,0.0865314076747,0.244375904856,0.029046484886,0.243057151986,0.028729844041,0.243824486493,0.0287550787477
952.5,24691.7525997,6,0.518661287495,0.731325934995,0.0864435479158,0.243558462584,0.0289684272234,0.243002813525,0.0286603910744,0.244168298092,0.0288147296179
953,24719.0363042,6,0.518888242503,0.731650578938,0.0864813737505,0.24321673644,0.0289088779127,0.243181239505,0.0286585104181,0.244656225853,0.0289139854197
953.5,24746.3200087,6,0.51903149366,0.731832996711,0.0865052489433,0.243175551977,0.0288681793344,0.24326180393,0.0286526199537,0.244799250509,0.0289844496552
954,24773.6037133,6,0.518912517478,0.731768765648,0.0864854195796,0.243040824188,0.0287553340321,0.243710669865,0.028731837294,0.244420886013,0.0289982482535
954.5,24800.8874178,6,0.519053946495,0.73166791665,0.0865089910824,0.243021351915,0.02868544924,0.244235476674,0.0288313339966,0.243814722001,0.0289922078458
955,24828.1711223,6,0.518632515201,0.731408464158,0.0864387525335,0.242988830632,0.0286194384446,0.244453046215,0.0288702150979,0.243370232773,0.0289490989909
955.5,24855.4548269,6,0.51876642153,0.731671514189,0.0864610702549,0.243128090755,0.0286259573095,0.244832357915,0.0289690877344,0.243114698557,0.028866025211
956,24882.7385314,6,0.51915383293,0.731906937176,0.0865256388216,0.243515841748,0.0286980158375,0.244643297077,0.0290063508391,0.243151415415,0.028821272145
956.5,24910.0222359,6,0.51892123433,0.731613175911,0.0864868723883,0.243898083822,0.0287692069238,0.244088772599,0.0290033124112,0.24302993487,0.0287143530532
957,24937.3059405,6,0.51889232797,0.731501496229,0.0864820546617,0.244432886164,0.0288724405168,0.243515835626,0.0289695788088,0.242956395593,0.0286400353361
957.5,24964.589645,6,0.518678024701,0.731557639776,0.0864463374502,0.244709779934,0.0289323130418,0.243192478605,0.0288955054364,0.243059005214,0.0286185189719
958,24991.8733495,6,0.51877044675,0.731743936314,0.0864617411249,0.244764589553,0.0289882623675,0.24302866042,0.0288109267271,0.243354311057,0.0286625520304
958.5,25019.157054,6,0.519280517108,0.731910342997,0.0865467528514,0.244439578859,0.029031428825,0.243070718526,0.0287564152325,0.243803675127,0.0287589087939
959,25046.4407586,6,0.518904216956,0.731427540023,0.0864840361594,0.2436844631,0.0289863037674,0.242946726443,0.0286574542578,0.244199984951,0.0288402781342
959.5,25073.7244631,6,0.519127738917,0.731759879967,0.0865212898194,0.243327603361,0.0289415366526,0.243125115765,0.0286432351348,0.24471078234,0.028936518032
960,25101.0081676,6,0.518857790154,0.731730726703,0.086476298359,0.243139535077,0.0288603694712,0.243216115905,0.0286465995579,0.244778685398,0.0289693293299
960.5,25128.2918722,6,0.518930592688,0.731787932713,0.0864884321147,0.24305149083,0.0287726445725,0.243655517549,0.0287273822301,0.244484534001,0.028988405312
961,25155.5755767,6,0.519050943545,0.731633440371,0.0865084905909,0.243040783973,0.0287030533521,0.244071553781,0.0288159500238,0.243924730477,0.028989487215
961.5,25182.8592812,6,0.518644769419,0.731365554311,0.0864407949031,0.242945862755,0.0286209743532,0.244402757448,0.028864650892,0.243420575243,0.0289551696579
962,25210.1429858,6,0.51894563367,0.731759253647,0.086490938945,0.243066653127,0.028613233925,0.24478612577,0.0289520070533,0.243310106197,0.0289256979666
962.5,25237.4266903,6,0.519314812652,0.732096752519,0.0865524687754,0.243527775149,0.0287034417538,0.244735080425,0.0290054650978,0.243237513917,0.0288435619238
963,25264.7103948,6,0.519181725428,0.731846746261,0.0865302875713,0.243829993278,0.0287565332971,0.244362092479,0.0290442411785,0.243058276776,0.0287295130958
963.5,25291.9940993,6,0.518681372793,0.731336500118,0.0864468954655,0.244178877139,0.0288176598248,0.243557758955,0.0289690807351,0.243003488629,0.0286601549056
964,25319.2778039,6,0.51887203306,0.731638532109,0.0864786721766,0.244658282627,0.0289150332636,0.243212315231,0.0289080384896,0.243171559638,0.0286556004234
964.5,25346.5615084,6,0.518976573483,0.731805716842,0.0864960955804,0.244797348566,0.0289842458923,0.243146415,0.0288591246751,0.243265580436,0.028652725013
965,25373.8452129,6,0.518913235341,0.731770330708,0.0864855392235,0.244419229958,0.0289988663053,0.243039228764,0.0287534837466,0.243715504002,0.0287331891715
965.5,25401.1289175,6,0.519058314899,0.73167108497,0.0865097191498,0.243808790661,0.0289917543125,0.243020632423,0.0286844426199,0.24424529881,0.0288335222175
966,25428.412622,6,0.518655857182,0.731430376953,0.0864426428637,0.243370469468,0.0289488935933,0.242994084724,0.0286202581328,0.244469453779,0.0288734911376
966.5,25455.6963265,6,0.518778225705,0.731678554218,0.0864630376175,0.243116042439,0.0288659922729,0.24313242645,0.0286272054942,0.244833698665,0.0289698398504
967,25482.9800311,6,0.519156120782,0.731904714841,0.0865260201303,0.243150837781,0.0288207660562,0.243523640418,0.0287002822134,0.244633845149,0.0290049718606
967.5,25510.2637356,6,0.518904839026,0.731598217121,0.0864841398377,0.243029937511,0.0287141710943,0.243891601419,0.0287674231915,0.244080303315,0.0290025455518
968,25537.5474401,6,0.518862315379,0.731486483837,0.0864770525632,0.242953980103,0.0286390016511,0.24442313708,0.0288686804665,0.24351300744,0.0289693704456
968.5,25564.8311446,6,0.518708544187,0.731577360239,0.0864514240312,0.24305740146,0.0286179395111,0.244717849586,0.0289346950796,0.243205746118,0.0288987894405
969,25592.1148492,6,0.518787815934,0.731751696845,0.086464635989,0.243362391868,0.02866437371,0.244761383904,0.0289887267109,0.243031541295,0.0288115355681
969.5,25619.3985537,6,0.519288355417,0.73191080625,0.0865480592362,0.243804731241,0.0287590724891,0.244441869428,0.0290336178606,0.243067816755,0.0287553688866
970,25646.6822582,6,0.518871234958,0.731408803969,0.0864785391597,0.244183476863,0.028835104542,0.243678446363,0.0289855847394,0.242950498296,0.0286578498782
970.5,25673.9659628,6,0.519137890435,0.731767868089,0.0865229817392,0.244714807398,0.0289372456988,0.243323446804,0.0289405690362,0.24313323374,0.0286451670042
971,25701.2496673,6,0.518854173637,0.731730232902,0.0864756956062,0.24477798521,0.0289695480132,0.243138034837,0.0288594212026,0.243217837741,0.0286467263904
971.5,25728.5333718,6,0.518934352543,0.731794421519,0.0864890587572,0.244482094786,0.0289888745015,0.243055198736,0.0287724550489,0.243660756769,0.0287277292068
972,25755.8170764,6,0.519050425482,0.731634264683,0.0865084042471,0.243918066325,0.0289892665249,0.243041646889,0.028702034372,0.244078186244,0.0288171033502
972.5,25783.1007809,6,0.518644013395,0.731365764257,0.0864406688992,0.243420003161,0.0289557642702,0.242945123453,0.0286198450813,0.244404267473,0.0288650595476
973,25810.3844854,6,0.518935579499,0.731755969135,0.0864892632498,0.243295610363,0.0289214263525,0.243069034988,0.0286133474494,0.244794935144,0.0289544894478
973.5,25837.6681899,6,0.519310036191,0.732095026217,0.0865516726986,0.243235855308,0.0288419837971,0.243529631062,0.0287037372504,0.244733144852,0.029005951651
974,25864.9518945,6,0.519176735921,0.731841018825,0.0865294559869,0.243058389082,0.0287288452591,0.243838160185,0.0287586730329,0.244348091986,0.0290419376949
974.5,25892.235599,6,0.51870181171,0.731346889229,0.0864503019517,0.243002678869,0.0286594528694,0.244191822945,0.0288214105586,0.243556030874,0.0289694385237
975,25919.5193035,6,0.518860344231,0.731629374256,0.0864767240385,0.243163637838,0.0286531878234,0.244660941882,0.0289162502967,0.243208435668,0.0289072859183
975.5,25946.8030081,6,0.518925344123,0.731779794002,0.0864875573538,0.243268603208,0.0286527107694,0.24479540596,0.0289840769183,0.243119411012,0.0288507696661
976,25974.0867126,6,0.518913293829,0.731770673254,0.0864855489715,0.243721209667,0.0287348123637,0.244417424328,0.0289994344066,0.243035654127,0.0287513022012
976.5,26001.3704171,6,0.519063932173,0.73167513849,0.0865106553621,0.244255316365,0.028835709113,0.243803294263,0.0289914335528,0.243020145675,0.0286835126964
977,26028.6541217,6,0.518674322426,0.731448846748,0.0864457204044,0.244483301916,0.0288761401592,0.24336990321,0.0289485281512,0.242999267137,0.028621052094
977.5,26055.9378262,6,0.518790822497,0.731686335754,0.0864651370829,0.244835685188,0.0289706814533,0.243116973949,0.0288658596124,0.243137302554,0.0286285960172
978,26083.2215307,6,0.51915045867,0.731898332405,0.086525076445,0.244624184001,0.0290035070015,0.243146382563,0.0288190490332,0.243531394108,0.0287025204103
978.5,26110.5052352,6,0.518900601927,0.731589396399,0.0864834336545,0.244072085011,0.0290018315012,0.243028829634,0.0287134659803,0.243892116933,0.0287681361729
979,26137.7889398,6,0.51882114321,0.731463294663,0.086470190535,0.243500289966,0.0289664016742,0.242953684219,0.0286382416731,0.244412952856,0.0288655471877
979.5,26165.0726443,6,0.518734032604,0.731596489419,0.0864556721007,0.243222631757,0.0289028812138,0.243056025489,0.0286174232941,0.24472144879,0.0289353675927
980,26192.3563488,6,0.518807636402,0.731761427527,0.0864679394003,0.243034514844,0.0288122940356,0.243369585659,0.0286660360636,0.24476093219,0.0289896093011
980.5,26219.6400534,6,0.519300140856,0.731913737148,0.086550023476,0.24306852387,0.0287551410288,0.243804806754,0.0287591156134,0.244444020075,0.0290357668337
981,26246.9237579,6,0.51883278965,0.731387049912,0.0864721316084,0.242953794383,0.0286581457577,0.244166324644,0.0288296453668,0.243670565891,0.0289843404839
981.5,26274.2074624,6,0.519155832301,0.73178223232,0.0865259720502,0.243142297235,0.0286473380796,0.244723660129,0.0289388374961,0.243319912117,0.0289397964745
982,26301.491167,6,0.518857104587,0.731732499947,0.0864761840978,0.243219402265,0.0286468170652,0.244779387244,0.0289705143043,0.243137337948,0.0288588527284
982.5,26328.7748715,6,0.518934170894,0.731795911334,0.0864890284824,0.243662000552,0.0287272312478,0.244478600217,0.028989151343,0.243058924799,0.0287726458915
983,26356.058576,6,0.519053283464,0.731635876986,0.0865088805774,0.244085914956,0.0288183791175,0.243911306306,0.0289890041747,0.243042270764,0.0287014972852
983.5,26383.3422805,6,0.518640608844,0.731362816234,0.086440101474,0.244403836651,0.028865316991,0.243419444811,0.0289562789704,0.242943155939,0.0286185055126
984,26410.6259851,6,0.51891955749,0.731750095113,0.086486592915,0.244800132662,0.0289558169985,0.243281764943,0.028917251827,0.24307181836,0.0286135240895
984.5,26437.9096896,6,0.519298049052,0.732087688365,0.0865496748421,0.244733388085,0.0290070240876,0.24322926035,0.0288394206649,0.243528664415,0.0287032300895
985,26465.1933941,6,0.519175331066,0.7318376794,0.0865292218444,0.244333571582,0.029039523461,0.24306106016,0.0287288566024,0.243846682848,0.028760841781
985.5,26492.4770987,6,0.518722347937,0.731357334149,0.0864537246562,0.243554441416,0.0289697996296,0.243001382172,0.0286586517229,0.24420514901,0.0288252733036
986,26519.7608032,6,0.51884997137,0.731621548505,0.0864749952283,0.243204366231,0.0289064731354,0.243156143234,0.0286508464298,0.244664661275,0.0289176756631
986.5,26547.0445077,6,0.518876062345,0.731754783362,0.0864793437241,0.243094760334,0.0288430787722,0.243269496989,0.0286521406679,0.244794134792,0.028984124284
987,26574.3282123,6,0.51891354826,0.731770391253,0.0864855913766,0.243030596406,0.0287489286219,0.243726911338,0.0287364489062,0.244416496549,0.0290002138485
987.5,26601.6119168,6,0.519079732207,0.731684437927,0.0865132887012,0.243021104308,0.0286830123824,0.24426543948,0.0288379049891,0.243801526787,0.0289923713298
988,26628.8956213,6,0.518689189921,0.731463882856,0.0864481983201,0.243005875058,0.0286221193043,0.244495332594,0.0288784153995,0.243366319218,0.0289476636164
988.5,26656.1793258,6,0.518806917927,0.731696975435,0.0864678196544,0.24314324367,0.0286302884595,0.244839983378,0.0289719874002,0.243117380494,0.0288655437947
989,26683.4630304,6,0.519138760532,0.731889758642,0.0865231267553,0.243536128973,0.0287037565334,0.244616157828,0.0290026809835,0.24314108838,0.0288166892384
