time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
950.5,24582.6177816,6,0.0915183715385,0.337113112299,0.0152530619231,0.098934542343,0.00302819382938,0.0971861923581,0.0029716625939,0.140865616768,0.0092532054998
951,24609.9014861,6,0.0938292932501,0.338683224883,0.0156382155417,0.0906434079474,0.0019725483273,0.102267986796,0.00365631090895,0.145644833742,0.0100093563054
951.5,24637.1851906,6,0.10135380987,0.348110251696,0.016892301645,0.0926097681782,0.00226301548404,0.113870192276,0.00526132122632,0.141503041316,0.00936796493463
952,24664.4688952,6,0.0984973769713,0.346270555606,0.0164162294952,0.0960270265466,0.0028102463496,0.127557279878,0.00723986559421,0.122558765656,0.00636611755142
952.5,24691.7525997,6,0.0917856563275,0.337890981269,0.0152976093879,0.0965383294662,0.00289624039479,0.138238584291,0.00883173239126,0.102986323865,0.00356963660186
953,24719.0363042,6,0.0914140639101,0.336089332462,0.0152356773184,0.0999425968526,0.00335957250876,0.144542508848,0.00980184279325,0.0914761867875,0.00207426201635
953.5,24746.3200087,6,0.0981727808523,0.344091674436,0.016362130142,0.10974751907,0.00469160606443,0.14388957924,0.00972064425968,0.0903262631641,0.00194987981794
954,24773.6037133,6,0.0992129554681,0.346987613571,0.016535492578,0.123557678204,0.00663958020067,0.129050245656,0.00734985965494,0.0942511807628,0.0025460527224
954.5,24800.8874178,6,0.092665177578,0.339473069239,0.015444196263,0.135203474999,0.00836084009909,0.108010071964,0.00423401387248,0.0961308304177,0.00284934229143
955,24828.1711223,6,0.0899466559986,0.334918631133,0.0149911093331,0.14281189685,0.00951004923214,0.0935599036711,0.00232816364401,0.0984178709818,0.00315289645696
955.5,24855.4548269,6,0.0946372640344,0.339943028216,0.0157728773391,0.144814079776,0.00983513461512,0.0888120734307,0.00173832217788,0.106187578465,0.00419942054606
956,24882.7385314,6,0.0988825826292,0.346086481959,0.0164804304382,0.134632352711,0.00822493742738,0.092463931015,0.00227860829547,0.118860600071,0.00597688471535
956.5,24910.0222359,6,0.0936632213303,0.340933128261,0.0156105368884,0.113560455713,0.00502025348036,0.0954924912889,0.00275614943774,0.131750365471,0.00783413397029
957,24937.3059405,6,0.0895586764339,0.334955590848,0.0149264460723,0.096678529043,0.00271521279503,0.0975404466304,0.00304485480455,0.140606596166,0.00916637847273
957.5,24964.589645,6,0.0915128495597,0.336301891625,0.0152521415933,0.0887105606523,0.00171862193299,0.103380528069,0.00383272924743,0.144080537828,0.00970079041287
958,24991.8733495,6,0.0970866609358,0.343449652687,0.016181110156,0.0899480990126,0.00192199871826,0.114481320907,0.0053645037777,0.138889685269,0.00889460766002
958.5,25019.157054,6,0.0941981925689,0.34165919998,0.0156996987615,0.0942671337797,0.00258292652042,0.127871965805,0.0072643885008,0.119389274501,0.00585238374026
959,25046.4407586,6,0.0898289664416,0.335749718199,0.0149714944069,0.0967062600254,0.00294140608177,0.137857960269,0.00873246516414,0.101054384342,0.00329762316103
959.5,25073.7244631,6,0.0893823900827,0.333838422956,0.0148970650138,0.101124900906,0.00354784025394,0.143387977759,0.0095678548591,0.0891941403053,0.00178136990073
960,25101.0081676,6,0.0945455528956,0.340180905797,0.0157575921493,0.110730786116,0.00485270217188,0.141383312123,0.00926210264577,0.0879351430378,0.00164278733161
960.5,25128.2918722,6,0.0947761447914,0.342133588297,0.0157960241319,0.123861570186,0.00668612557149,0.125588139262,0.00678331778179,0.0925520111489,0.00232658077862
961,25155.5755767,6,0.0899620153433,0.336520540034,0.0149936692239,0.134947644864,0.00828261332898,0.105523448589,0.00387228601185,0.0959173648816,0.00283876988305
961.5,25182.8592812,6,0.0881911044077,0.333009013656,0.0146985174013,0.141619993364,0.0092822061626,0.0917448022347,0.0020811503476,0.0995118395025,0.00333516089108
962,25210.1429858,6,0.0918082899773,0.336693366537,0.0153013816629,0.142337821763,0.00940153622211,0.0867770171155,0.0014880376458,0.107445796541,0.00441180779497
962.5,25237.4266903,6,0.0944850161263,0.341320725251,0.0157475026877,0.131163581681,0.00765832263423,0.0903178529212,0.00199446213791,0.119706253279,0.00609471791558
963,25264.7103948,6,0.0900848668948,0.336871044072,0.0150141444825,0.109930100563,0.0044933726177,0.0953255096114,0.00275170681983,0.131482183435,0.00776906504494
963.5,25291.9940993,6,0.0871748770364,0.332161780131,0.0145291461727,0.0942567642578,0.00240182849443,0.0983241611284,0.00318259929609,0.139447406985,0.00894471838222
964,25319.2778039,6,0.0893720859639,0.333819979096,0.0148953476607,0.0867809534085,0.00147321946994,0.104772399707,0.00407172495325,0.142132928222,0.00935040323748
964.5,25346.5615084,6,0.0931905992981,0.339045534326,0.0155317665497,0.0879140370038,0.00167022397744,0.115599363007,0.0055513416567,0.135398134815,0.00831020091555
965,25373.8452129,6,0.0900809450822,0.336930953279,0.015013490847,0.0932112699394,0.00245128121788,0.127926844525,0.00726111195121,0.115658530514,0.00530109767794
965.5,25401.1289175,6,0.0870550207968,0.332564660204,0.0145091701328,0.0974106371995,0.00306310087461,0.136899569101,0.00855845092606,0.0981198444795,0.00288761833214
966,25428.412622,6,0.0874831494387,0.331747544849,0.0145805249065,0.10265023552,0.00379401943025,0.141364596156,0.00921486757384,0.08759783073,0.00157163790237
966.5,25455.6963265,6,0.0912109958124,0.336307130286,0.0152018326354,0.11193631794,0.0050533282319,0.138176250128,0.0087325091207,0.086059448839,0.0014159952828
967,25482.9800311,6,0.0902195921902,0.336833112575,0.0150365986984,0.123804189219,0.00668407909175,0.121570896578,0.0061771985282,0.0913227171359,0.00217532107842
967.5,25510.2637356,6,0.0869250755078,0.332911288923,0.0144875125846,0.133998352274,0.00811696589747,0.102487358488,0.00346443500695,0.0962900354108,0.00290611168021
968,25537.5474401,6,0.0861745704754,0.330457716786,0.0143624284126,0.139937183922,0.0089899540798,0.0892139289285,0.00176475877062,0.101170748284,0.00360771556215
968.5,25564.8311446,6,0.0891714145341,0.33377609409,0.0148619024224,0.139107436978,0.00887146621041,0.0854421200772,0.00131509595218,0.109090329854,0.00467534025976
969,25592.1148492,6,0.0898329705941,0.335811605999,0.0149721617657,0.127035398622,0.00702381642857,0.0887060728336,0.001803237536,0.119933641824,0.00614510780112
969.5,25619.3985537,6,0.0861039155464,0.332174590913,0.0143506525911,0.106482856895,0.00400778773062,0.0947831543456,0.00269929718731,0.130771893606,0.00764356767313
970,25646.6822582,6,0.0850972691075,0.329655261148,0.0141828781846,0.0919623873089,0.00210949661631,0.0997323607283,0.00340904082125,0.137823654195,0.00866434074702
970.5,25673.9659628,6,0.0872005661602,0.331310119254,0.0145334276934,0.084854750138,0.00123209714644,0.106812840428,0.00438476606761,0.139505440198,0.00891656447932
971,25701.2496673,6,0.0892105793664,0.334511903302,0.0148684298944,0.0864518935225,0.00149108026631,0.116582676624,0.00570248946373,0.131339949496,0.00767486016436
971.5,25728.5333718,6,0.0860232503228,0.332041148229,0.0143372083871,0.0927759670813,0.00240998728581,0.127463997805,0.00718763587518,0.111663488278,0.00473958522616
972,25755.8170764,6,0.084548759794,0.329508376801,0.0140914599657,0.098400010796,0.00322821846042,0.135460280607,0.00831265993419,0.0955101029536,0.00255058157105
972.5,25783.1007809,6,0.0856242931463,0.329721724659,0.0142707155244,0.104801789024,0.00412290566109,0.138900446652,0.00880923439974,0.0858812807912,0.00133857546355
973,25810.3844854,6,0.0882079374145,0.332745098761,0.0147013229024,0.11356941127,0.00531718664322,0.134254059364,0.00811973813766,0.0847832501106,0.00126439812154
973.5,25837.6681899,6,0.0859885178293,0.33174178378,0.0143314196382,0.123840604785,0.00669284529172,0.11738875213,0.00558693759959,0.0903738908413,0.00205163674691
974,25864.9518945,6,0.0838097763838,0.328963666355,0.013968296064,0.132687248965,0.00790367966253,0.0987348245703,0.0029813133533,0.097402836772,0.00308330304815
974.5,25892.235599,6,0.0836843159318,0.327345339708,0.0139473859886,0.137618947086,0.0086118821449,0.0866208290439,0.00144502648698,0.102966509171,0.00389047735675
975,25919.5193035,6,0.0866188587093,0.330690668329,0.0144364764515,0.135633891417,0.00832205898615,0.0839718468869,0.00113247854338,0.110945557518,0.00498193892201
975.5,25946.8030081,6,0.085932144191,0.331080790153,0.0143220240318,0.122671688558,0.00637261136399,0.0877463479175,0.00169437632939,0.120523150264,0.00625503633846
976,25974.0867126,6,0.0825776567651,0.327716030362,0.0137629427942,0.102798699734,0.00352704055728,0.0949176251429,0.00273210697408,0.129859967733,0.00750379526282
976.5,26001.3704171,6,0.0826935804117,0.326739597295,0.013782263402,0.0892672438242,0.00175409484494,0.101487178336,0.00368228834982,0.13584532248,0.00834588020719
977,26028.6541217,6,0.0850857808723,0.328921521663,0.0141809634787,0.0836097421806,0.00106931457884,0.108863866628,0.00470083724767,0.136307885466,0.00841081165221
977.5,26055.9378262,6,0.0856966383007,0.330222264526,0.0142827730501,0.0854224009781,0.00136841289998,0.117566547487,0.00586849092582,0.127093038391,0.00704586922432
978,26083.2215307,6,0.0821513735378,0.327166850823,0.0136918955896,0.0928372775491,0.00243507622182,0.126651889019,0.00706403442383,0.107537129782,0.00419278494398
978.5,26110.5052352,6,0.0819049895605,0.32616103475,0.0136508315934,0.0998317023465,0.00344606686107,0.13365074675,0.00802444253397,0.0925377949482,0.00218032219839
979,26137.7889398,6,0.0834391195703,0.326932230767,0.0139065199284,0.107112086795,0.00447828352559,0.136084097536,0.00836696093786,0.0835951122082,0.00106127546494
979.5,26165.0726443,6,0.0851780235922,0.329234331287,0.0141963372654,0.115024634005,0.00555013256385,0.1299344004,0.00747316331613,0.0841342848668,0.00117304138538
980,26192.3563488,6,0.0819098928093,0.32654739058,0.0136516488015,0.123456512706,0.00664980179187,0.11292966084,0.00497570703836,0.0900201211981,0.00202613997131
980.5,26219.6400534,6,0.0804849844009,0.324736963759,0.0134141640668,0.1311557867,0.00766263703312,0.0953299280002,0.00254943919202,0.098109979125,0.00320208784167
981,26246.9237579,6,0.0815887546951,0.324762504838,0.0135981257825,0.135082996971,0.00821244365983,0.0844693219309,0.00117739451301,0.105068668001,0.00420828760968
981.5,26274.2074624,6,0.0839192906171,0.327380631663,0.0139865484362,0.131883214945,0.00775572342324,0.0824149013791,0.000943921938022,0.112940754056,0.00528690307492
982,26301.491167,6,0.0822460420342,0.326609747444,0.0137076736724,0.118137198975,0.00573259355828,0.0874253846157,0.00165433180923,0.120905261468,0.00632074830485
982.5,26328.7748715,6,0.0793193971441,0.323473658052,0.013219899524,0.0989076606967,0.00303518270763,0.0958303863982,0.002870457369,0.128593667793,0.00731425944739
983,26356.058576,6,0.080462122042,0.323787112891,0.0134103536737,0.0868233348808,0.00145855582545,0.103196356017,0.0039530476995,0.133625454217,0.00799875014873
983.5,26383.3422805,6,0.0827444925949,0.326212752302,0.0137907487658,0.0821709022884,0.000878385646306,0.111059155304,0.00503093919048,0.132840636962,0.00788142392904
984,26410.6259851,6,0.0824855861113,0.326437799907,0.0137475976852,0.0850797570984,0.00132174107118,0.118719433069,0.00604721496075,0.122496377923,0.00637864165328
984.5,26437.9096896,6,0.0787172787218,0.322807562591,0.0131195464536,0.0932601586128,0.00247860456279,0.125902447202,0.00695696829304,0.103502519385,0.00368397359779
985,26465.1933941,6,0.0793372637103,0.322681701681,0.013222877285,0.101949307963,0.00376287984916,0.131666177223,0.00771531400785,0.0889236274483,0.00174468342803
985.5,26492.4770987,6,0.0807182717816,0.323583747616,0.0134530452969,0.109067206168,0.00476573534413,0.132918171001,0.00788773694177,0.0814557460573,0.000799573011036
986,26519.7608032,6,0.0819861756106,0.325439717256,0.0136643626018,0.116515914288,0.00578311803363,0.125621182052,0.00683979427573,0.0831600314587,0.0010414502924
986.5,26547.0445077,6,0.0785081786984,0.322211477608,0.0130846964497,0.12325260703,0.0066307154174,0.108489338696,0.00437952307903,0.0903269548647,0.0020744579533
987,26574.3282123,6,0.0774628028595,0.32071003193,0.0129104671433,0.129553681272,0.00742248298359,0.0917199116358,0.00211575129295,0.0992937635193,0.00337223286672
987.5,26601.6119168,6,0.0795894289725,0.32242261477,0.0132649048287,0.132372556102,0.0078028662232,0.0826418017027,0.000933665133511,0.107265408502,0.00452837347203
988,26628.8956213,6,0.0811718970169,0.324237382141,0.0135286495028,0.127899949155,0.00716698335971,0.0815874178284,0.000819687306332,0.114607024766,0.00554197883678
988.5,26656.1793258,6,0.0788075298247,0.322240972863,0.0131345883041,0.113613656644,0.00512045411393,0.08736597461,0.00165000064002,0.121118321794,0.00636413355018
989,26683.4630304,6,0.0762771962647,0.319448285185,0.0127128660441,0.09501837025,0.00256275855489,0.0971700399234,0.00305664131788,0.127116922452,0.00709346617135
989.5,26710.7467349,6,0.078332115198,0.321041660502,0.013055352533,0.0844529711402,0.00117430764811,0.105229286509,0.00424794864346,0.131216530507,0.00763309624142
990,26738.0304394,6,0.0800275746246,0.32279251454,0.0133379291041,0.0804963462456,0.000673278295433,0.112921186505,0.00531279488959,0.129232119922,0.00735185591908
990.5,26765.314144,6,0.0790457005838,0.322338544188,0.0131742834306,0.0851340329046,0.00131324928948,0.11929477347,0.00614142848145,0.117766787963,0.0057196056597
991,26792.5978485,6,0.0754824945723,0.318465264666,0.0125804157621,0.0942187414728,0.00261639199925,0.124793688831,0.00680499049588,0.0993097613097,0.00315903326692
991.5,26819.881553,6,0.0766320847786,0.319190950846,0.0127720141298,0.103587976186,0.00400114621861,0.129585350729,0.00739902691601,0.085874493036,0.00137184099515
992,26847.1652576,6,0.0783831877355,0.320807397863,0.0130638646226,0.111012212003,0.00504390040278,0.129714354924,0.00741350504674,0.0799377801831,0.000606459173076
992.5,26874.4489621,6,0.0785629429857,0.321313135194,0.0130938238309,0.117704439916,0.00595193369938,0.12127509175,0.00622269527105,0.0821907078683,0.000919194860518
993,26901.7326666,6,0.0754082253357,0.318265824402,0.0125680375559,0.122872696418,0.00657404806901,0.104050933041,0.00381179165997,0.0911994078615,0.00218219782697
993.5,26929.0163711,6,0.0748746994329,0.317258573104,0.0124791165721,0.127672346771,0.00714288198954,0.0881793110838,0.00169274445346,0.101264111107,0.00364349012914
994,26956.3000757,6,0.0773017067289,0.3195354528,0.0128836177881,0.129559237044,0.00738238723708,0.0807808808729,0.000711089864763,0.109052440527,0.0047901406863
994.5,26983.5837802,6,0.0780916664903,0.320671017282,0.0130152777484,0.12383420917,0.00657607338542,0.0806465739936,0.000690878368995,0.116047296113,0.00574832599397
995,27010.8674847,6,0.0755997028286,0.318293128894,0.0125999504714,0.108839666463,0.00448750781429,0.0879583446097,0.00171565220028,0.121352258627,0.00639679045687
995.5,27038.1511893,6,0.0734892434108,0.315988665391,0.0122482072351,0.0913866102883,0.00212880447714,0.0987631411486,0.00323366998934,0.125696228899,0.00688573276866
996,27065.4348938,6,0.0762914454466,0.318320459362,0.0127152409078,0.0815822495636,0.000839312013644,0.107842321947,0.0046162180721,0.128753384421,0.00725971082202
996.5,27092.7185983,6,0.0767791621569,0.318871112828,0.0127965270262,0.0789281223338,0.000481899856591,0.114280190291,0.00550405551441,0.125520400525,0.00681057165516
997,27120.0023029,6,0.0753284078045,0.3178462513,0.0125547346341,0.0847690295813,0.0012482319768,0.119760792073,0.00621042294955,0.113174020004,0.00509607970773
997.5,27147.2860074,6,0.0725136060589,0.314684333156,0.0120856010098,0.0956555587583,0.00279343081461,0.123756737694,0.00665584696136,0.0951295808345,0.00263632323386
998,27174.5697119,6,0.0741743895318,0.31596020867,0.0123623982553,0.105364745233,0.00423907715329,0.127416565603,0.00707861922869,0.0830364766884,0.00104470187331
998.5,27201.8534164,6,0.0762037472556,0.318390336193,0.0127006245426,0.11278875045,0.00529702890251,0.126459389414,0.00693243143087,0.0789999607861,0.000471164209213
999,27229.137121,6,0.074984401904,0.317234451599,0.0124974003173,0.118393234474,0.00604549190418,0.116773628997,0.00559341543995,0.0819256171748,0.000858492973205
999.5,27256.4208255,6,0.0723645429099,0.314341899449,0.0120607571516,0.122177125451,0.006477564694,0.0998898261679,0.00329271239772,0.0921331689685,0.00229048005992
1000,27283.70453,6,0.0723264931791,0.31390991072,0.0120544155298,0.125705220026,0.00685009489852,0.0847587637559,0.00129343639754,0.103304200423,0.00391088423379
1000.5,27310.9882346,6,0.0751758898274,0.317126145525,0.0125293149712,0.126615035606,0.00694536556506,0.0792829027781,0.000524991303279,0.111086465848,0.0050589581029
1001,27338.2719391,6,0.0745239554558,0.316328631264,0.0124206592426,0.11964275342,0.00598971846337,0.079581656179,0.000559766727932,0.116962530782,0.00587117405132
