time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
925.5,23218.4325551,6,0.0914056585011,0.335048896814,0.0152342764168,0.124476377111,0.00704862319631,0.106779580235,0.00429320128649,0.103682391662,0.00389245193405
926,23245.7162596,6,0.089317405404,0.332695556974,0.014886234234,0.122507617989,0.00679981236085,0.106071292519,0.0041823242056,0.104006186467,0.00390409766756
926.5,23272.9999641,6,0.0874981479459,0.331481116162,0.0145830246576,0.117019708249,0.00591521216096,0.106260326043,0.00422344679382,0.108090691861,0.00444436570287
927,23300.2836687,6,0.0883139251776,0.332676507241,0.0147189875296,0.11118609479,0.00499750610196,0.10522194492,0.00407957532617,0.116158133942,0.00564190610146
927.5,23327.5673732,6,0.0906542601727,0.334415615844,0.0151090433621,0.107283609611,0.00438186162026,0.103941875628,0.00392766721701,0.123079856198,0.00679951452484
928,23354.8510777,6,0.0901340464698,0.333542149247,0.0150223410783,0.106132492299,0.00419139227611,0.103489768829,0.00384552097089,0.123809684408,0.0069854278313
928.5,23382.1347822,6,0.0874285206381,0.330967698056,0.0145714201064,0.105617138292,0.00414425322724,0.105910877339,0.00414677553431,0.119329550686,0.00628039134481
929,23409.4184868,6,0.0866804643455,0.330657092639,0.0144467440576,0.104825685668,0.00404469392631,0.11250335954,0.00508224867741,0.113217975325,0.00531980145386
929.5,23436.7021913,6,0.0896718290164,0.333825370021,0.0149453048361,0.104354795761,0.00398731307447,0.121024085949,0.0064064983402,0.108336472735,0.0045514934214
930,23463.9858958,6,0.09105886151,0.3345710173,0.0151764769183,0.103369372928,0.00384455454095,0.12493772194,0.00713636950624,0.106153979096,0.00419555287115
930.5,23491.2696004,6,0.0880142473672,0.331399185657,0.0146690412279,0.104321862372,0.00393917666869,0.121317028013,0.00660089253096,0.105650423673,0.00412897202822
931,23518.5533049,6,0.0868468494941,0.330791223684,0.0144744749157,0.109495546334,0.00464590993217,0.115444737849,0.0056718536686,0.105741118317,0.00415671131491
931.5,23545.8370094,6,0.0881333927809,0.332316246508,0.0146888987968,0.117817698956,0.00590875728136,0.109876793627,0.00479507702914,0.104511981382,0.00398506448631
932,23573.120714,6,0.0900314408211,0.333507138055,0.0150052401368,0.123374485754,0.00686785450102,0.106539870723,0.00426784780462,0.103483072715,0.00386953783121
932.5,23600.4044185,6,0.0889960757813,0.332168519214,0.0148326792969,0.12308307026,0.00689195485376,0.105609501268,0.00411918913814,0.103366312378,0.00382153530498
933,23627.688123,6,0.0864108389472,0.330086177745,0.0144018064912,0.117838604232,0.00604608438859,0.105292136892,0.00408457830877,0.10684586509,0.00427114379384
933.5,23654.9718275,6,0.0868775280694,0.3309788625,0.0144795880116,0.11181114744,0.0050952248299,0.104828626058,0.00404089356739,0.114229563455,0.00534346961427
934,23682.2555321,6,0.0895246796031,0.333312307265,0.0149207799339,0.107401730907,0.00440754232737,0.103600549885,0.00388332800056,0.122200546068,0.00662990960593
934.5,23709.5392366,6,0.0899619819558,0.333315936107,0.0149936636593,0.105640324927,0.0041244390617,0.103166935262,0.00380600072242,0.124399255889,0.00706322387517
935,23736.8229411,6,0.0870216868724,0.330358742111,0.0145036144787,0.105298372205,0.00409613467897,0.104832547505,0.00399944125869,0.12011846866,0.00640803854108
935.5,23764.1066457,6,0.0856200015829,0.329454609855,0.0142700002638,0.104438919276,0.00398255137017,0.110885443193,0.00484337586558,0.114020945651,0.00544407302808
936,23791.3903502,6,0.088334477346,0.332412416697,0.014722412891,0.104149243715,0.00394639059691,0.119390263224,0.00615428149101,0.108763654996,0.00462174080308
936.5,23818.6740547,6,0.0899587672294,0.333320903901,0.0149931278716,0.103002543035,0.00379756967778,0.124236857267,0.00701586821379,0.105972310196,0.00417968997999
937,23845.9577593,6,0.0878432073603,0.330946756579,0.01464053456,0.103525626027,0.0038364268744,0.122105366184,0.00674164407173,0.10520663295,0.00406246361391
937.5,23873.2414638,6,0.0860184601083,0.329734087137,0.0143364100181,0.107766772434,0.00439772378137,0.116437359859,0.00583027178349,0.105420868126,0.0041084144532
938,23900.5251683,6,0.0868482312969,0.330964839289,0.0144747052162,0.11595270217,0.00561131177466,0.110487595448,0.00489505783843,0.104415494307,0.00396833560306
938.5,23927.8088728,6,0.0892261316154,0.332714932975,0.0148710219359,0.122840140679,0.00676550997267,0.106522799386,0.00427414193152,0.103242997023,0.00383137003171
939,23955.0925774,6,0.0887053503569,0.331841945947,0.0147842250595,0.123465336754,0.0069371791741,0.105317844853,0.00407784626448,0.102949833651,0.0037691996209
939.5,23982.3762819,6,0.0860243296591,0.329310313051,0.0143373882765,0.118837850679,0.00620839114122,0.104789226379,0.00403044006892,0.105574365644,0.00409855706638
940,24009.6599864,6,0.0853079993767,0.32903667408,0.0142179998961,0.112560734764,0.0052237147839,0.104065405669,0.00394120257188,0.112301702433,0.00505308254033
940.5,24036.943691,6,0.0883233854235,0.332224353633,0.0147205642373,0.107632605554,0.00445060203365,0.103655212628,0.0038910215148,0.120827736042,0.0063789406888
941,24064.2273955,6,0.0897011341729,0.332955893544,0.0149501890288,0.105391447808,0.00408872406221,0.102787496957,0.00376304112086,0.124668201097,0.00709842384574
941.5,24091.5111,6,0.0866483423674,0.329781719233,0.0144413903946,0.104857499499,0.00402102015305,0.10391983709,0.00388229836468,0.120895695355,0.00653807187683
942,24118.7948046,6,0.0854757178379,0.329187959049,0.014245952973,0.104960155686,0.00404973452842,0.109261283859,0.00461182006569,0.114857878106,0.00558439837887
942.5,24146.0785091,6,0.0868549743536,0.33079409819,0.0144758290589,0.103819001471,0.00389078551053,0.117645663311,0.00588321297787,0.109220834898,0.00470183057052
943,24173.3622136,6,0.0887534290979,0.331982555603,0.014792238183,0.102875655018,0.00378570350258,0.123153565314,0.00683653908648,0.105844786963,0.00416999559392
943.5,24200.6459181,6,0.0877119637655,0.330648923369,0.0146186606276,0.102927060078,0.00375873219941,0.122748576755,0.00684408519304,0.104864790271,0.00401584323514
944,24227.9296227,6,0.0851491356233,0.328602133167,0.0141915226039,0.106572238187,0.00423203891611,0.117345024465,0.00597329908746,0.104576415571,0.00398618460031
944.5,24255.2133272,6,0.0856156611535,0.329502508359,0.0142692768589,0.114053789732,0.00531755194393,0.111185345679,0.00500341413464,0.104154948728,0.00394831078034
945,24282.4970317,6,0.0882892282279,0.331834463804,0.0147148713713,0.122014044724,0.00660393596503,0.106735067082,0.00431306881732,0.102976966822,0.00379786658897
945.5,24309.7807363,6,0.0887076105347,0.331827820474,0.0147846017558,0.124098222648,0.00702002201299,0.104954359399,0.00402920875499,0.102666911019,0.0037353709878
946,24337.0644408,6,0.0858088799536,0.328928095661,0.0143014799923,0.119720126455,0.00634890169282,0.104584458049,0.00399860810921,0.104515242732,0.00395397019025
946.5,24364.3481453,6,0.0843759270302,0.327990133503,0.014062654505,0.113466220671,0.00536239407751,0.103729651624,0.0038864339359,0.110686028902,0.00481382649162
947,24391.6318499,6,0.0871355639718,0.330994839299,0.0145225939953,0.108122439001,0.00452994268764,0.103531142994,0.00386097814191,0.119233050319,0.00613167316575
947.5,24418.9155544,6,0.0888022477468,0.331943111569,0.0148003746245,0.105315447906,0.00408785660116,0.102474240025,0.00372268676004,0.124045259045,0.00698983126327
948,24446.1992589,6,0.0866659932708,0.329560497462,0.0144443322118,0.104537918604,0.00396960999512,0.103150668728,0.0037836237168,0.121763797305,0.00669109849988
948.5,24473.4829634,6,0.0848458381302,0.328357188784,0.0141409730217,0.104779370072,0.00402057027733,0.107523291644,0.00436225536323,0.115946456322,0.00575814738114
949,24500.766668,6,0.085702571816,0.329625449992,0.0142837619693,0.103796522343,0.00388281724125,0.115812128809,0.005590344712,0.10990876507,0.00481060001608
949.5,24528.0503725,6,0.0880869295758,0.331358809267,0.0146811549293,0.102709099036,0.00375683555187,0.12264924425,0.00673876830993,0.105892474437,0.00418555106751
950,24555.334077,6,0.0875801279948,0.33050329391,0.0145966879991,0.102545047996,0.00371144027469,0.123176620207,0.00689698708078,0.104673681473,0.00398826064366
950.5,24582.6177816,6,0.0849111551322,0.327998880125,0.0141518591887,0.105322719961,0.00406239129014,0.118422524531,0.00614764727813,0.104145731389,0.00394182062043
951,24609.9014861,6,0.0842357979251,0.32776962739,0.0140392996542,0.112169540396,0.00503422231649,0.112012643839,0.00514377886827,0.103479563565,0.00386129846941
951.5,24637.1851906,6,0.0872538359687,0.330953005179,0.0145423059948,0.120685008663,0.00635903365495,0.107043963895,0.00436693947795,0.103116179578,0.00381633286188
952,24664.4688952,6,0.0886084013861,0.331662683768,0.0147680668977,0.124446646002,0.00706729052882,0.10478439297,0.00400413405931,0.102323843055,0.00369664230956
952.5,24691.7525997,6,0.0855722287525,0.328512303839,0.0142620381254,0.120547053931,0.00648571589323,0.104249594354,0.00393884725492,0.103607910409,0.00383747497727
953,24719.0363042,6,0.0843832543977,0.327912992997,0.014063875733,0.114374314744,0.00551251009061,0.104348942121,0.00396600059347,0.109082024707,0.00458536504888
953.5,24746.3200087,6,0.0858457702836,0.329595118405,0.0143076283806,0.108672167136,0.00462363572677,0.103284828945,0.00381817060903,0.117530435,0.00586582204479
954,24773.6037133,6,0.0877178925301,0.330756243255,0.014619648755,0.105260803177,0.0040884232784,0.102406043088,0.00371899990204,0.122981742436,0.00681222557457
954.5,24800.8874178,6,0.086702026375,0.329458624185,0.0144503377292,0.104288897812,0.00393578002546,0.102588182419,0.00371001844219,0.122473931494,0.00680453926152
955,24828.1711223,6,0.084143092848,0.327425911018,0.014023848808,0.104027343495,0.00391049720849,0.106360265293,0.00420152286869,0.11693072946,0.00591182873082
955.5,24855.4548269,6,0.0846283553021,0.328357510269,0.0141047258837,0.103634438054,0.00387556456513,0.113935144994,0.0052999991674,0.110680385415,0.00492916215115
956,24882.7385314,6,0.087297728496,0.330650445093,0.014549621416,0.102491444927,0.00373040623321,0.121875434782,0.00658515588532,0.106176056999,0.00423405929747
956.5,24910.0222359,6,0.0877102088007,0.330649706504,0.0146183681335,0.1022785496,0.00367971978932,0.123849042412,0.00698431050046,0.104414649276,0.00395433784367
957,24937.3059405,6,0.0848520604611,0.32779484224,0.0141420100768,0.104258841575,0.00391776246332,0.119401089239,0.00630186113827,0.104027486702,0.00392238647525
957.5,24964.589645,6,0.0833793251244,0.326814617216,0.0138965541874,0.110539863248,0.00479236232284,0.113003507867,0.00529478888357,0.103163843446,0.00380940298099
958,24991.8733495,6,0.0861720082444,0.329853474873,0.0143620013741,0.119122832651,0.00611583914216,0.107590133451,0.00445393269128,0.103033125914,0.00379222954063
958.5,25019.157054,6,0.0878783608677,0.330856023143,0.0146463934779,0.123900141094,0.0069697510532,0.104782372198,0.00401298496335,0.102066170005,0.00366365746139
959,25046.4407586,6,0.0856866874827,0.328425227931,0.0142811145805,0.121474872458,0.00664738059129,0.104010745019,0.00389611446887,0.10283232158,0.00373761952029
959.5,25073.7244631,6,0.0838970573535,0.327252717164,0.0139828428923,0.115531415489,0.005695935888,0.104281285627,0.00395221009501,0.107332760427,0.00433469690924
960,25101.0081676,6,0.0848046534627,0.328576887966,0.0141341089105,0.109437141257,0.0047414792017,0.103303991397,0.00381464356398,0.115728520435,0.00557798614477
960.5,25128.2918722,6,0.0871757560188,0.330278744909,0.0145292926698,0.105378116862,0.00411345407109,0.102288162692,0.00369709823569,0.122505256208,0.00671874036303
961,25155.5755767,6,0.0866801520022,0.329437935403,0.0144466920004,0.104166694026,0.00391788464949,0.102226211044,0.00366505289787,0.122937858378,0.00686375445301
961.5,25182.8592812,6,0.0840171655229,0.326951649442,0.0140028609205,0.103640672419,0.00387194580479,0.105126981812,0.00403404766291,0.11807686164,0.00609686745279
962,25210.1429858,6,0.0833822268069,0.326776187424,0.0138970378012,0.103017783937,0.00379640906159,0.112085249952,0.00502241873405,0.111566046446,0.00507821000551
962.5,25237.4266903,6,0.0864146124236,0.329950457444,0.0144024354039,0.102691894448,0.00375765540697,0.120586601341,0.00634583425872,0.10656487841,0.00429894573825
963,25264.7103948,6,0.0877488503244,0.330644852725,0.0146248083874,0.101970357298,0.00364543484833,0.124269408842,0.00704238642522,0.104298043212,0.00393698711385
963.5,25291.9940993,6,0.0847093982219,0.327497915116,0.014118233037,0.103359194378,0.00380164709669,0.120261145861,0.00644275089603,0.103770571335,0.00387383504426
964,25319.2778039,6,0.0835136198496,0.326901083124,0.0139189366416,0.108951630208,0.00456583279052,0.113981598544,0.00545393161296,0.103860870485,0.00389917223811
964.5,25346.5615084,6,0.0850181906393,0.328622833569,0.0141696984399,0.117453871185,0.00585408886465,0.108215212967,0.00455763301275,0.10284678391,0.0037579765625
965,25373.8452129,6,0.0868972616957,0.329795373078,0.0144828769493,0.122853474294,0.00679421598261,0.104800413363,0.00402382092891,0.102034554137,0.00366484003776
965.5,25401.1289175,6,0.0858960113953,0.32851405748,0.0143160018992,0.122247451402,0.00677128428605,0.103841291951,0.00387350984295,0.102318426265,0.00367120777022
966,25428.412622,6,0.0833395712253,0.326492263178,0.0138899285376,0.116591067768,0.00586069570198,0.103596512622,0.00385096062154,0.106197828925,0.00417827221404
966.5,25455.6963265,6,0.0838298649009,0.327433511024,0.0139716441501,0.110251949458,0.00486646620359,0.103212835383,0.00381564800823,0.113861889662,0.00528952993832
967,25482.9800311,6,0.0865289458291,0.32973208204,0.0144214909715,0.105736607086,0.00417181102693,0.102113514935,0.00367761716501,0.12177514111,0.00657206277957
967.5,25510.2637356,6,0.0869143866922,0.329713787445,0.0144857311154,0.103989656804,0.00389556669625,0.101973550157,0.00363528265155,0.123643794359,0.00695488176757
968,25537.5474401,6,0.0840845699069,0.326885918292,0.0140140949845,0.10358137802,0.00386151893101,0.104066341965,0.00389031957559,0.119131450801,0.00626225647788
968.5,25564.8311446,6,0.0825765784708,0.325865398732,0.0137627630785,0.102709419449,0.00374737736961,0.110432231251,0.00477705027133,0.112617025462,0.00523833543753
969,25592.1148492,6,0.0853980846764,0.328940257325,0.0142330141127,0.102632676131,0.00373703084996,0.119052140068,0.00610514599559,0.107148737578,0.00439083726719
969.5,25619.3985537,6,0.087155908495,0.330013380765,0.0145259847492,0.101753314245,0.0036178022559,0.123794774247,0.00695507127531,0.104358622796,0.00395311121795
970,25646.6822582,6,0.0848840467186,0.327506004328,0.0141473411198,0.102579222519,0.00370006793419,0.121233581629,0.00661052101467,0.103586566798,0.00383675217091
970.5,25673.9659628,6,0.0831592427815,0.326390099703,0.0138598737969,0.107208575841,0.00431776134674,0.115189311275,0.00564413027802,0.103885598335,0.00389798217217
971,25701.2496673,6,0.0840802764443,0.327736288453,0.0140133794074,0.11568044294,0.0055712747009,0.109044751441,0.00468433805348,0.102904494213,0.003757766653
971.5,25728.5333718,6,0.0864506154748,0.329425190386,0.0144084359125,0.12239817877,0.00670385562749,0.104955303023,0.00405420092526,0.101965136068,0.00365037935972
972,25755.8170764,6,0.0859527143022,0.328576980146,0.0143254523837,0.122743939589,0.00683671068557,0.103755967385,0.00386106453662,0.101970540635,0.0036276771615
972.5,25783.1007809,6,0.0833061036503,0.326130551878,0.0138843506084,0.117792775257,0.00605418730704,0.103236223184,0.00381520406014,0.104995055921,0.00401495924121
973,25810.3844854,6,0.0827059076862,0.32599749551,0.0137843179477,0.111197782665,0.00502350923261,0.102656683811,0.00374518744771,0.112036546549,0.00501562126738
973.5,25837.6681899,6,0.0857249373088,0.32912955482,0.0142874895515,0.106180470338,0.00424379709782,0.102315405632,0.0037052265156,0.120527205308,0.00633846593805
974,25864.9518945,6,0.0870610681051,0.329837693575,0.0145101780175,0.103902059504,0.0038825846592,0.101704076135,0.00360549198856,0.124125113231,0.00702210136976
974.5,25892.235599,6,0.0840127394385,0.326681599883,0.0140021232398,0.103387048316,0.00382177765889,0.103165823144,0.00377366409793,0.120022321091,0.00640668148293
975,25919.5193035,6,0.0828179623383,0.326093012588,0.013802993723,0.103459372382,0.00384437835207,0.108871108786,0.00455363771734,0.113656146971,0.00540497765363
975.5,25946.8030081,6,0.0843459906777,0.327843252839,0.014057665113,0.10250002107,0.00371027794539,0.117412832987,0.00584762421278,0.107824034114,0.00449976295479
