time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
960,25101.0081676,6,0.519149386033,0.732003251368,0.0865248976722,0.243315512946,0.0288966204956,0.243239656062,0.0286551924604,0.244853752403,0.0289730847162
960.5,25128.2918722,6,0.519368858291,0.73205558174,0.0865614763818,0.243036947327,0.028779762288,0.243633758375,0.0287352022826,0.244790544074,0.0290465118112
961,25155.5755767,6,0.519251903624,0.731791981659,0.0865419839374,0.243066941557,0.028717864938,0.244039438841,0.0287965843054,0.244091285876,0.0290275346939
961.5,25182.8592812,6,0.51936412439,0.731789864422,0.0865606873983,0.243055480366,0.0286678208097,0.244587477902,0.0289107327829,0.243552605985,0.0289821338057
962,25210.1429858,6,0.519167425568,0.73185676,0.0865279042613,0.243239000376,0.0286708900903,0.244814600417,0.0289554762778,0.243208855598,0.0289015378932
962.5,25237.4266903,6,0.519428740322,0.732130211333,0.0865714567203,0.243471880057,0.028705082463,0.244819118242,0.029013289142,0.243244893192,0.0288530851153
963,25264.7103948,6,0.518991754777,0.73168388898,0.0864986257962,0.243770899224,0.0287470748492,0.244241858587,0.0290049168007,0.243076806659,0.0287466341462
963.5,25291.9940993,6,0.519089393968,0.7316619607,0.0865148989946,0.244238044115,0.028828592943,0.243779526506,0.0290071054889,0.243050066637,0.0286792005626
964,25319.2778039,6,0.519075097934,0.73172838806,0.0865125163224,0.24480854317,0.0289516741292,0.243346288163,0.0289408008758,0.242979236469,0.0286200413175
964.5,25346.5615084,6,0.519390248984,0.732032973625,0.0865650414974,0.244905286199,0.0290034958243,0.243205751194,0.0288840537672,0.243327615053,0.0286774919058
965,25373.8452129,6,0.519788425273,0.732224039607,0.0866314042122,0.244686711232,0.0290609210782,0.243203988618,0.0288131350757,0.243739022631,0.0287573480583
965.5,25401.1289175,6,0.519280736588,0.731761176141,0.0865467894313,0.243951651327,0.0290178564584,0.243051896782,0.0287092136524,0.244163321125,0.0288197193205
966,25428.412622,6,0.519012236002,0.731622796169,0.0865020393337,0.243480028144,0.0289633093097,0.242970748399,0.0286423453174,0.244577708462,0.0288963847065
966.5,25455.6963265,6,0.519356890916,0.73205579218,0.0865594818193,0.243333082684,0.0289208641714,0.243212786093,0.0286545088025,0.244915594524,0.0289841088454
967,25482.9800311,6,0.519282213253,0.732042000173,0.0865470355422,0.243155957938,0.0288208013975,0.243522498964,0.0287088064404,0.244769209381,0.0290174277043
967.5,25510.2637356,6,0.519509258561,0.731964492616,0.0865848764269,0.243069227001,0.0287351881636,0.244142472154,0.0288367876884,0.244158473315,0.0290129005749
968,25537.5474401,6,0.519397745056,0.731854167935,0.0865662908427,0.24306399681,0.0286754142435,0.244543857672,0.0288955118132,0.243652012263,0.0289953647861
968.5,25564.8311446,6,0.519234153738,0.731889619402,0.086539025623,0.243151598309,0.0286572307043,0.244822635116,0.028951709164,0.243321087904,0.0289300857547
969,25592.1148492,6,0.519072147433,0.73190508619,0.0865120245721,0.243355872099,0.0286801024923,0.244863159281,0.0290045492336,0.243091742488,0.0288273728462
969.5,25619.3985537,6,0.519256137865,0.731913725452,0.0865426896442,0.243775941587,0.0287533247922,0.244373814891,0.0290099720076,0.243169645132,0.0287793928443
970,25646.6822582,6,0.519337460168,0.731780868179,0.0865562433613,0.244269642882,0.0288551562876,0.243859467815,0.0290080728424,0.243057436583,0.0286930142313
970.5,25673.9659628,6,0.51882621852,0.731541548413,0.08647103642,0.244556886521,0.0288866489794,0.243437371395,0.0289617417344,0.242952974927,0.0286226457061
971,25701.2496673,6,0.519156245176,0.732003343646,0.0865260408627,0.244850148854,0.0289733683539,0.243317571744,0.0288969340999,0.243241304562,0.0286557384089
971.5,25728.5333718,6,0.519373481365,0.732056062495,0.0865622468941,0.244790148932,0.029047933569,0.243033914824,0.0287782706797,0.243637685032,0.0287360426454
972,25755.8170764,6,0.519244704706,0.731786288011,0.0865407841176,0.244083935709,0.0290267598024,0.243066614433,0.0287172730982,0.244041431781,0.028796751217
972.5,25783.1007809,6,0.519361976342,0.731790512921,0.0865603293904,0.243556338097,0.0289834506532,0.243053528311,0.0286671252812,0.244586338298,0.028909753456
973,25810.3844854,6,0.519199202799,0.731875063797,0.0865332004664,0.243218093874,0.0289046209831,0.24323868182,0.0286702586127,0.244823965412,0.0289583208706
973.5,25837.6681899,6,0.519389453407,0.732107037082,0.0865649089011,0.243230820557,0.0288486548447,0.243469463717,0.0287040563421,0.244812418807,0.0290121977142
974,25864.9518945,6,0.518986819122,0.7316823397,0.0864978031869,0.243074177351,0.0287453446331,0.243775726575,0.0287474697383,0.244238113237,0.0290049888155
974.5,25892.235599,6,0.519103970068,0.731669597307,0.0865173283446,0.243048807719,0.028678196598,0.24424681954,0.028830746456,0.243779662844,0.0290083852906
975,25919.5193035,6,0.519071392893,0.731730692136,0.0865118988155,0.242985485889,0.0286209882851,0.244808531309,0.0289513017128,0.243342371246,0.0289396088176
975.5,25946.8030081,6,0.519361341271,0.732021903379,0.0865602235452,0.243332911333,0.0286788025057,0.244909017343,0.029004804868,0.243185656215,0.0288766161715
976,25974.0867126,6,0.519804908861,0.732232431715,0.0866341514768,0.24374744321,0.0287595957439,0.244673853705,0.0290591543247,0.24321680391,0.0288154014082
976.5,26001.3704171,6,0.519283229615,0.731760063178,0.0865472049359,0.24416537574,0.0288204579599,0.243945529022,0.0290171501458,0.243054832821,0.0287095968302
977,26028.6541217,6,0.519005279576,0.731621392872,0.0865008799293,0.244582394303,0.0288975728044,0.243477526817,0.0289625613413,0.242967152361,0.0286407457836
977.5,26055.9378262,6,0.519338463185,0.73204864951,0.0865564105309,0.24491229427,0.0289836428083,0.243330033008,0.0289189604915,0.243212002379,0.0286538072311
978,26083.2215307,6,0.519257915364,0.73202877726,0.086542985894,0.244767400635,0.0290179556889,0.243140930453,0.0288158407229,0.243526130841,0.0287091894822
978.5,26110.5052352,6,0.519524198625,0.731973878421,0.0865873664375,0.244157096841,0.0290140950239,0.243074470165,0.028735380424,0.244148003531,0.0288378909897
979,26137.7889398,6,0.519360989701,0.731830946354,0.0865601649502,0.243633363598,0.0289911654397,0.243064891383,0.0286753987712,0.244538385792,0.0288936007392
979.5,26165.0726443,6,0.519245222,0.731896837328,0.0865408703333,0.243318637794,0.0289293617301,0.243161328995,0.0286597732062,0.24482255438,0.0289517353969
980,26192.3563488,6,0.519088068099,0.731912811408,0.0865146780166,0.243098081628,0.0288287256196,0.243359024645,0.0286809064888,0.244861376285,0.0290050459082
980.5,26219.6400534,6,0.519236141352,0.731898474655,0.0865393568921,0.243162577945,0.0287771816331,0.243779059501,0.0287537801734,0.244362512036,0.0290083950856
981,26246.9237579,6,0.519300807655,0.731764869128,0.0865501346092,0.24305854506,0.0286929677405,0.244254799812,0.0288491394247,0.243857217634,0.029008027444
981.5,26274.2074624,6,0.518837121267,0.731546526498,0.0864728535446,0.242954549927,0.0286228068612,0.244565218044,0.0288891642906,0.243432460426,0.0289608823928
982,26301.491167,6,0.519165449039,0.732004630466,0.0865275748398,0.243243807422,0.0286564608823,0.244846371636,0.0289737447281,0.243320138496,0.0288973692295
982.5,26328.7748715,6,0.51937410028,0.732053124483,0.0865623500467,0.243638584937,0.0287363522532,0.244789404497,0.0290492787593,0.243030809869,0.0287767190342
983,26356.058576,6,0.519243338837,0.731785147153,0.0865405564728,0.244045766201,0.0287975056639,0.244076389143,0.0290259110611,0.243068666267,0.0287171397477
983.5,26383.3422805,6,0.51934447354,0.731782200292,0.0865574122567,0.244577211206,0.0289063257035,0.243560020672,0.0289847050854,0.24305064851,0.0286663814678
984,26410.6259851,6,0.519237883905,0.731900015057,0.0865396473175,0.244835319787,0.0289612685617,0.243232691143,0.0289089339952,0.243237686705,0.0286694447607
984.5,26437.9096896,6,0.51934433769,0.732080411394,0.086557389615,0.244806274413,0.0290111139736,0.243214030326,0.0288436892151,0.243465790397,0.0287025864264
985,26465.1933941,6,0.518984961702,0.731685209351,0.086497493617,0.244234190773,0.0290050062107,0.243070971663,0.0287435653639,0.243785738713,0.0287489220424
985.5,26492.4770987,6,0.519127423686,0.731684287061,0.0865212372809,0.243779690811,0.0290096216684,0.243048822285,0.0286773827753,0.244261465548,0.0288342328373
986,26519.7608032,6,0.519063909159,0.731730825809,0.0865106515265,0.243336256266,0.0289377366199,0.242992300846,0.028622113812,0.244807948852,0.0289508010947
986.5,26547.0445077,6,0.51932987754,0.732009825246,0.0865549795901,0.243166059808,0.0288691917442,0.243335419024,0.0286793645466,0.244914010101,0.0290064232993
987,26574.3282123,6,0.519832648482,0.732248370155,0.086638774747,0.243236387326,0.0288192788361,0.243754759559,0.0287614729004,0.244662887599,0.0290580230105
987.5,26601.6119168,6,0.519288163867,0.731759667215,0.0865480273111,0.243058396305,0.0287103284649,0.24416822032,0.0288213742748,0.243938737277,0.0290163245713
988,26628.8956213,6,0.518996237917,0.731617515217,0.0864993729862,0.242964072914,0.0286393726085,0.244586672374,0.0288986418332,0.243472469354,0.0289613585444
988.5,26656.1793258,6,0.519321369615,0.73204274672,0.0865535616025,0.243211853801,0.028653287731,0.244909930691,0.0289833564422,0.243326651764,0.0289169174293
989,26683.4630304,6,0.519232461322,0.732014415583,0.0865387435537,0.243526883868,0.0287086241317,0.24476526617,0.0290184978104,0.2431279423,0.0288116216116
989.5,26710.7467349,6,0.519532355407,0.73198084185,0.0865887259011,0.244153394743,0.0288387132374,0.244155240293,0.0290151468009,0.243077880229,0.0287348658628
990,26738.0304394,6,0.519321268256,0.73180570001,0.0865535447093,0.244531540148,0.0288913848079,0.243614550344,0.0289868974642,0.243065290102,0.0286752624372
990.5,26765.314144,6,0.519255558153,0.731903862597,0.0865425930254,0.244823134962,0.0289518566532,0.243316080882,0.0289285810911,0.243170332629,0.0286621552812
991,26792.5978485,6,0.519104512345,0.731920814143,0.0865174187242,0.2448596344,0.0290055530296,0.243104636392,0.0288301612999,0.243362230787,0.0286817043948
991.5,26819.881553,6,0.519211940737,0.731881085553,0.0865353234562,0.244351420072,0.0290068330281,0.243151980343,0.0287739781469,0.243783376517,0.0287545122812
992,26847.1652576,6,0.519269217507,0.731751661849,0.0865448695844,0.243854006253,0.0290077226518,0.243060116,0.0286930107961,0.244243235219,0.0288441361365
992.5,26874.4489621,6,0.518849502792,0.731551941966,0.0864749171319,0.243422669995,0.0289585675653,0.242955944136,0.028622932274,0.244579015325,0.0288934172926
993,26901.7326666,6,0.519176418437,0.732007444957,0.0865294030729,0.243322331043,0.0288977391498,0.24324662586,0.0286572341469,0.244844155803,0.0289744297762
993.5,26929.0163711,6,0.519374423439,0.732049924935,0.0865624039066,0.243028085965,0.0287752838368,0.243640136461,0.0287368193015,0.244787368862,0.0290503007684
994,26956.3000757,6,0.519250586657,0.731789462634,0.0865417644429,0.243070999361,0.0287170321147,0.244052802103,0.0287989605174,0.24407134447,0.0290257718108
994.5,26983.5837802,6,0.519320605447,0.731770498239,0.0865534342412,0.243046856784,0.0286654336756,0.244570039359,0.0289034956292,0.243559300486,0.0289845049364
995,27010.8674847,6,0.519262098332,0.731918427742,0.0865436830553,0.243235839437,0.0286683526393,0.244843291935,0.0289631417912,0.243244990615,0.0289121886248
995.5,27038.1511893,6,0.519305560812,0.732058478118,0.0865509268021,0.243464469478,0.0287017131594,0.244799077179,0.0290097421894,0.243200610337,0.0288394714532
996,27065.4348938,6,0.518990190166,0.731691106273,0.0864983650276,0.243794983062,0.0287501347015,0.244230083809,0.0290049659851,0.243071713145,0.0287432643409
996.5,27092.7185983,6,0.519150179917,0.731697635994,0.0865250299861,0.244277723617,0.0288381220466,0.243779073476,0.0290107230267,0.243046514247,0.0286761849129
997,27120.0023029,6,0.519045676756,0.73172475946,0.0865076127926,0.244802065285,0.0289488747806,0.243328694396,0.0289353333612,0.242999678832,0.0286234046507
997.5,27147.2860074,6,0.519303202129,0.732001615962,0.0865505336882,0.244918806965,0.0290079151493,0.243151723509,0.028862973768,0.24333676383,0.0286796447709
998,27174.5697119,6,0.51985456531,0.732261383415,0.0866424275516,0.244651031662,0.0290565769014,0.243256969699,0.0288234385326,0.243759064285,0.0287624121176
998.5,27201.8534164,6,0.51929431031,0.7317605045,0.0865490517184,0.24393212999,0.0290154998389,0.243063431453,0.0287113098955,0.244170635891,0.028822241984
999,27229.137121,6,0.518986929529,0.731613849022,0.0864978215881,0.243467338909,0.0289601173865,0.242960690225,0.0286379343685,0.244591508313,0.0288997698331
999.5,27256.4208255,6,0.519291785355,0.732029379477,0.0865486308926,0.243316860031,0.0289128673973,0.243213013859,0.0286531117587,0.244905176095,0.0289826517367
1000,27283.70453,6,0.519228506385,0.732011303789,0.0865380843976,0.243122487206,0.0288096472601,0.243530578903,0.0287091292354,0.24476390335,0.0290193079021
1000.5,27310.9882346,6,0.519521065076,0.731975747318,0.0865868441794,0.24307653635,0.0287333823588,0.244152685275,0.0288376178313,0.244152205225,0.0290158439893
1001,27338.2719391,6,0.519281383872,0.731780886942,0.086546897312,0.243065152011,0.0286750023982,0.24452545547,0.0288892298328,0.243595977989,0.0289826650809
1001.5,27365.5556436,6,0.519260293824,0.731907918739,0.086543382304,0.243178748538,0.0286643680877,0.244823278977,0.0289518189063,0.243311591216,0.02892719531
1002,27392.8393482,6,0.519127911602,0.731932818445,0.0865213186003,0.243365434189,0.028682532216,0.244858652551,0.0290062105524,0.243114417468,0.0288325758319
1002.5,27420.1230527,6,0.519190234887,0.731864115035,0.0865317058146,0.243786713452,0.0287551028434,0.244340085183,0.0290052108106,0.243142991504,0.0287713921606
1003,27447.4067572,6,0.519235514059,0.731736901823,0.0865392523432,0.244230684249,0.0288388742033,0.243852529524,0.0290079839031,0.243059365654,0.0286923942368
1003.5,27474.6904617,6,0.51887529353,0.73156562576,0.0864792155884,0.244597562545,0.0288989102781,0.243416384818,0.0289572718304,0.242957360737,0.0286230334799
1004,27501.9741663,6,0.519184992912,0.732008332505,0.086530832152,0.244844011935,0.028975502535,0.24331860916,0.0288969449144,0.243251390952,0.0286583847026
1004.5,27529.2578708,6,0.519374715628,0.732047087682,0.0865624526047,0.244784329512,0.0290511531866,0.243025653092,0.0287739019633,0.24364278958,0.0287373974547
1005,27556.5415753,6,0.519256832995,0.731793330134,0.0865428054992,0.24406681209,0.0290257301645,0.243072034267,0.0287166213938,0.244060175791,0.0288004539408
1005.5,27583.8252799,6,0.519300327049,0.73176107247,0.0865500545081,0.243557864049,0.0289841034186,0.243042597596,0.0286642458944,0.244566300707,0.0289017051952
1006,27611.1089844,6,0.519286738351,0.731936470882,0.0865477897251,0.24325787876,0.0289156792943,0.243233812453,0.0286672119538,0.244850454616,0.0289648984769
1006.5,27638.3926889,6,0.519272888482,0.73203888306,0.0865454814136,0.243187965391,0.0288358033876,0.243463897516,0.0287010658626,0.244792685132,0.0290086121635
1007,27665.6763935,6,0.51899996363,0.731699667575,0.0864999939383,0.243072595948,0.0287432478393,0.243806963061,0.0287518793134,0.244225784695,0.0290048667856
1007.5,27692.960098,6,0.51916867201,0.731708036534,0.0865281120016,0.243044476494,0.0286751651736,0.244293809662,0.0288419629625,0.243775442307,0.0290109838655
1008,27720.2438025,6,0.519031528024,0.731720604112,0.0865052546707,0.24300682382,0.0286246777626,0.244796108973,0.0289469826024,0.243323366886,0.0289335943058
1008.5,27747.5275071,6,0.519280458294,0.731995949291,0.0865467430491,0.243340168224,0.0286803697747,0.244922198212,0.0290090331557,0.243139263485,0.0288573401187
1009,27774.8112116,6,0.519864433746,0.732267144807,0.086644072291,0.243762827779,0.0287632377932,0.244636891461,0.0290544274882,0.243273093884,0.0288264070096
1009.5,27802.0949161,6,0.51930101492,0.7317616103,0.0865501691533,0.244171881048,0.028822866087,0.243925830894,0.0290146919142,0.243069572757,0.0287126111522
1010,27829.3786206,6,0.518980415073,0.731611116806,0.0864967358455,0.244596343971,0.028900847571,0.243463974509,0.0289596118101,0.242956479129,0.0286362764644
1010.5,27856.6623252,6,0.519268651522,0.732018901905,0.0865447752537,0.244901417164,0.0289823407705,0.243308963076,0.0289094883706,0.243214201732,0.0286529461125
1011,27883.9460297,6,0.519229519218,0.732010124267,0.086538253203,0.244762424034,0.029020128816,0.243118597307,0.028808190796,0.243534787279,0.028709933591
1011.5,27911.2297342,6,0.519508167839,0.731969106724,0.0865846946398,0.244148432361,0.0290164004976,0.243073818327,0.0287316638241,0.244152547667,0.0288366303181
1012,27938.5134388,6,0.51923524181,0.731750887804,0.0865392069684,0.243577965562,0.0289785242234,0.243064467945,0.0286746333999,0.244514147978,0.0288860493451
1012.5,27965.7971433,6,0.519264112547,0.731912011503,0.0865440187578,0.243307751247,0.0289259652625,0.243186725097,0.0286664140893,0.244823216744,0.0289516394059
1013,27993.0808478,6,0.519150512794,0.731943965123,0.0865250854657,0.24312342555,0.028834862504,0.243364926853,0.0286822972082,0.244861282051,0.0290079257536
