time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
956,24882.7385314,6,0.269325288565,0.531417581007,0.0448875480942,0.174354616619,0.0144399349941,0.182398778168,0.0159425848825,0.174385465883,0.0145050282176
956.5,24910.0222359,6,0.26966997866,0.531428723084,0.0449449964433,0.175730597406,0.0146741304515,0.182635411151,0.0160869473094,0.172783995198,0.0141839186824
957,24937.3059405,6,0.268660918218,0.530615050888,0.0447768197029,0.177248260168,0.0149259133626,0.180700420536,0.0157613297271,0.172387655826,0.0140895766133
957.5,24964.589645,6,0.268408334543,0.530568775205,0.0447347224238,0.179362107728,0.0153143331367,0.178108880215,0.0152572528511,0.17281907272,0.014163136436
958,24991.8733495,6,0.268569864097,0.530650063739,0.0447616440162,0.181649203847,0.0157786413736,0.174916905229,0.0146425315471,0.173805239744,0.0143404710954
958.5,25019.157054,6,0.269607759469,0.531480060838,0.0449346265781,0.182784925872,0.0160795031986,0.173218530856,0.0142761907202,0.175197891798,0.0145789326593
959,25046.4407586,6,0.269096907353,0.530858923969,0.0448494845588,0.181626549958,0.0159258465612,0.172475641262,0.0141144834047,0.176478032696,0.0148091545929
959.5,25073.7244631,6,0.267676038392,0.529787352219,0.0446126730654,0.178923142697,0.015423108388,0.172453311842,0.0141009486635,0.178132195474,0.0150886160139
960,25101.0081676,6,0.268380370326,0.530653867126,0.0447300617211,0.176249653127,0.0148839080706,0.173297297452,0.0142484963608,0.180828193953,0.0155976572898
960.5,25128.2918722,6,0.269615147626,0.53153073852,0.0449358579376,0.173888953885,0.0144302102231,0.174656117035,0.014489262305,0.182706937419,0.0160163854095
961,25155.5755767,6,0.26967874879,0.531378808789,0.0449464581317,0.172630670425,0.0141563477673,0.176042074101,0.014729070936,0.182427346088,0.0160610394283
961.5,25182.8592812,6,0.26835684679,0.530336987807,0.0447261411316,0.172413321359,0.0140939324331,0.17759348198,0.0149915809664,0.180051483112,0.0156406277322
962,25210.1429858,6,0.267849123894,0.530091391094,0.0446415206491,0.173042969796,0.0141989522254,0.179800739349,0.0153972637924,0.176968980673,0.0150453046313
962.5,25237.4266903,6,0.269099052695,0.531266324211,0.0448498421159,0.174070222616,0.0143873475684,0.182052742972,0.0158663382373,0.174864644397,0.0145961563102
963,25264.7103948,6,0.269636125562,0.531338917887,0.0449393542603,0.175246185224,0.0146058242794,0.182742886021,0.0160908849515,0.17307113117,0.0142426450293
963.5,25291.9940993,6,0.268635038106,0.530422525919,0.044772506351,0.176638110703,0.0148393913388,0.181122278401,0.0158404107464,0.172383423438,0.0140927042658
964,25319.2778039,6,0.26781487872,0.529960971589,0.04463581312,0.178807427361,0.015210538756,0.17833317434,0.0153087611738,0.172541652997,0.0141165131903
964.5,25346.5615084,6,0.268456442089,0.530646682687,0.0447427403482,0.181245579731,0.0156853350984,0.175579630984,0.0147638255706,0.173542748193,0.0142935796792
965,25373.8452129,6,0.269746166544,0.531676923817,0.0449576944241,0.18291372973,0.0160800155525,0.173582075457,0.0143502425094,0.174902397458,0.0145274363621
965.5,25401.1289175,6,0.269281464848,0.531143182854,0.0448802441414,0.182044840646,0.0159959868385,0.17242170874,0.0141079806284,0.176397927232,0.0147762766745
966,25428.412622,6,0.268449558144,0.530476529805,0.044741593024,0.179467160554,0.0155309236302,0.17244270848,0.0141003638468,0.178287958445,0.0151103055471
966.5,25455.6963265,6,0.268071463219,0.530354698432,0.0446785772031,0.176685720731,0.0149764468456,0.173134664245,0.014216852278,0.18025559894,0.0154852780795
967,25482.9800311,6,0.269370361783,0.531455201778,0.0448950602972,0.174387228843,0.0145055377099,0.174379948712,0.0144442356434,0.182409297415,0.015945286944
967.5,25510.2637356,6,0.269675340222,0.531432420779,0.0449458900369,0.17277358374,0.0141817006325,0.175752020888,0.0146775465448,0.182628099584,0.0160866428596
968,25537.5474401,6,0.268647111053,0.530607049653,0.0447745185089,0.172388235156,0.014089211202,0.177265010253,0.0149281827016,0.180675104872,0.0157571246053
968.5,25564.8311446,6,0.268415464754,0.530572772496,0.0447359107923,0.172836664102,0.0141662006744,0.179386957692,0.0153189655994,0.178070456411,0.0152507445185
969,25592.1148492,6,0.268610659973,0.53068067998,0.0447684433288,0.173817801357,0.0143426390855,0.181668889321,0.0157827156424,0.174915288617,0.0146430886009
969.5,25619.3985537,6,0.269632658269,0.531485468791,0.0449387763781,0.175227988138,0.0145855883104,0.182780863345,0.0160796626922,0.173197907359,0.0142735253755
970,25646.6822582,6,0.269035985747,0.530800453734,0.0448393309579,0.176454719988,0.0148058026688,0.181600321718,0.0159208570578,0.172466706146,0.0141126712313
970.5,25673.9659628,6,0.267617806973,0.529731831877,0.0446029678288,0.178115249439,0.0150867061149,0.178881716124,0.0154146806558,0.172456160457,0.0141015810581
971,25701.2496673,6,0.268392165013,0.53067001715,0.0447320275021,0.180857340279,0.015603553029,0.176225252136,0.0148773825573,0.173308709297,0.0142510919158
971.5,25728.5333718,6,0.269605786483,0.531520126222,0.0449342977471,0.182722961748,0.016020571302,0.173853942988,0.0144229200651,0.174664509161,0.01449080638
972,25755.8170764,6,0.269685963035,0.53138398225,0.0449476605058,0.182408759096,0.0160578499001,0.17262629038,0.0141547115215,0.176070233128,0.0147350990841
972.5,25783.1007809,6,0.268319825938,0.530305517035,0.0447199709896,0.18001451645,0.0156333202753,0.17240674679,0.0140929111418,0.177605561467,0.0149937395725
973,25810.3844854,6,0.267865635939,0.530103725144,0.0446442726564,0.176946503354,0.0150413526574,0.173048479534,0.0141999240915,0.179830037834,0.0154029959075
973.5,25837.6681899,6,0.269075444985,0.531246640899,0.0448459074975,0.174840714254,0.0145906987603,0.174061782238,0.0143856134686,0.182065423058,0.0158695952687
974,25864.9518945,6,0.269587106404,0.53130013831,0.0449311844007,0.173051414896,0.0142386326632,0.17523434687,0.014602400079,0.182735661007,0.0160901516586
974.5,25892.235599,6,0.268646336726,0.530437939617,0.0447743894544,0.172369180273,0.0140898559977,0.17669115226,0.0148486401677,0.18109890568,0.0158358932889
975,25919.5193035,6,0.267803385761,0.529963518005,0.0446338976268,0.172549516692,0.0141176460448,0.178826699662,0.0152130656805,0.17830860411,0.0153031859015
975.5,25946.8030081,6,0.268420687354,0.530612931029,0.0447367812257,0.17354703439,0.0142942133709,0.181273124687,0.0156904564513,0.17551406371,0.0147521114035
976,25974.0867126,6,0.269743808787,0.531674823753,0.0449573014644,0.17491738682,0.0145299174431,0.182906390807,0.0160797432295,0.173572328412,0.0143476407918
976.5,26001.3704171,6,0.269288396525,0.531158492149,0.0448813994209,0.176432924799,0.0147818784177,0.182024751357,0.0159924143891,0.172422103605,0.014107106614
977,26028.6541217,6,0.268461978169,0.530485454216,0.0447436630282,0.178316599548,0.0151166064202,0.179449200096,0.0155272601784,0.172440946829,0.0140997964296
977.5,26055.9378262,6,0.268057845986,0.530342245963,0.0446763076643,0.180273662487,0.0154895141294,0.176648236154,0.0149686247257,0.173141637733,0.0142181688092
978,26083.2215307,6,0.269404193769,0.531483020838,0.0449006989615,0.182421153882,0.0159481569954,0.174380245067,0.0145044623916,0.174402911435,0.0144480795745
978.5,26110.5052352,6,0.269673579904,0.531431138029,0.0449455966506,0.182620068881,0.0160861761356,0.172761281236,0.0141787702883,0.175771090978,0.0146806502268
979,26137.7889398,6,0.268613122019,0.53057962782,0.0447688536699,0.180630411701,0.015749300088,0.172390132999,0.0140889684409,0.177280395446,0.014930585141
979.5,26165.0726443,6,0.26840875733,0.530570033837,0.0447347928883,0.178032568019,0.0152438888036,0.172854844786,0.0141693702148,0.179403925916,0.0153215338699
980,26192.3563488,6,0.268660888513,0.530721009293,0.0447768147521,0.17492201963,0.0146451405405,0.173829425687,0.0143446171677,0.181690856261,0.0157870570439
980.5,26219.6400534,6,0.269654448,0.53148839704,0.0449424079999,0.173175911833,0.0142707690739,0.175257028154,0.0145918972023,0.182776745606,0.0160797417238
981,26246.9237579,6,0.268983854975,0.530748769814,0.0448306424959,0.172459933029,0.014111431322,0.176432985149,0.0148021305131,0.181577156276,0.0159170806608
981.5,26274.2074624,6,0.267591326112,0.529702470644,0.0445985543521,0.172459028695,0.0141023061263,0.178120109989,0.0150891858582,0.17884464503,0.0154070623676
982,26301.491167,6,0.268407125098,0.530689383483,0.0447345208496,0.173322293986,0.0142538795522,0.180882653223,0.0156089126696,0.17620573766,0.0148717286278
982.5,26328.7748715,6,0.269569736154,0.531483207745,0.0449282893591,0.174668189327,0.0144918159473,0.182737980311,0.0160245494902,0.173798331985,0.0144119239216
983,26356.058576,6,0.269695233576,0.531391887988,0.044949205596,0.176098191533,0.0147410435743,0.182389319328,0.0160544605476,0.172625672443,0.0141537014741
983.5,26383.3422805,6,0.268287300914,0.530273811306,0.0447145501523,0.177608919557,0.0149944649514,0.179980952244,0.0156270339668,0.172405240451,0.0140930512341
984,26410.6259851,6,0.267886088945,0.530123080561,0.0446476814908,0.179861939787,0.0154089373067,0.176930483022,0.0150381554064,0.17305195515,0.0142005887776
984.5,26437.9096896,6,0.269041223363,0.531216428548,0.0448402038939,0.1820772047,0.0158726414041,0.174811356123,0.0145845968329,0.174049160537,0.0143829656569
985,26465.1933941,6,0.269537639213,0.531263820891,0.0449229398688,0.182727820891,0.0160892577835,0.173030147232,0.0142341389304,0.175227156342,0.0145995431548
985.5,26492.4770987,6,0.268672839632,0.530465946913,0.0447788066054,0.18107647992,0.0158315274983,0.172366104231,0.0140891611974,0.176744674102,0.0148581179096
986,26519.7608032,6,0.267793063215,0.529966352644,0.0446321772026,0.178286153422,0.015297817632,0.172556041518,0.0141186028307,0.178845460914,0.0152157567399
986.5,26547.0445077,6,0.268384611348,0.530577080828,0.0447307685581,0.175452186098,0.0147408682229,0.173545556263,0.014293902639,0.181300623084,0.0156959976961
987,26574.3282123,6,0.269752846863,0.531683472169,0.0449588078104,0.173567857564,0.0143460620764,0.174937608389,0.014533196039,0.182899283985,0.016079549695
987.5,26601.6119168,6,0.269314273144,0.531189824104,0.0448857121907,0.172437967321,0.0141093296165,0.176468814877,0.0147875868509,0.182004336626,0.0159887957233
988,26628.8956213,6,0.268469977194,0.530487821298,0.044744996199,0.17244181455,0.0141000631367,0.178338608007,0.0151215739554,0.17942870882,0.0155233591069
988.5,26656.1793258,6,0.268056037161,0.530339016449,0.0446760061935,0.173149119175,0.0142196725872,0.180294182431,0.015494090251,0.176617023546,0.0149622433553
989,26683.4630304,6,0.269418160927,0.531492345047,0.0449030268211,0.174420671861,0.0144508271954,0.182431187127,0.0159507085033,0.174361784199,0.0145014911225
989.5,26710.7467349,6,0.269668208671,0.531429543514,0.0449447014452,0.175789359812,0.0146835001662,0.182611611125,0.0160855452775,0.17274987263,0.0141756560015
990,26738.0304394,6,0.268582595791,0.530552918654,0.0447637659651,0.17729905838,0.0149338562584,0.18058510016,0.0157413080938,0.172390065517,0.0140886016129
990.5,26765.314144,6,0.26840383342,0.530566909165,0.0447339722367,0.179423378824,0.0153249715369,0.177994565921,0.0152369799705,0.172870269292,0.0141720207293
991,26792.5978485,6,0.268709767279,0.530760777787,0.0447849612132,0.181709169535,0.0157908451089,0.174932322111,0.0146476566189,0.173840590708,0.0143464594854
991.5,26819.881553,6,0.26967523056,0.531493200487,0.04494587176,0.18277293976,0.0160797851483,0.173158552349,0.0142690458751,0.175283016721,0.0145970407366
992,26847.1652576,6,0.268938054832,0.530703482175,0.0448230091387,0.181552513212,0.0159130459305,0.172451400394,0.0141098731507,0.176420888898,0.0148000900575
992.5,26874.4489621,6,0.267591021126,0.529694867487,0.0445985035209,0.178809939853,0.0154000759163,0.17246373478,0.0141034133661,0.178142509319,0.0150950142385
993,26901.7326666,6,0.268427933587,0.530711089183,0.0447379889312,0.176190731529,0.0148675111488,0.173335719385,0.0142565616892,0.180905933257,0.0156139160932
993.5,26929.0163711,6,0.269538871347,0.531449741713,0.0449231452244,0.173739725259,0.0144005341838,0.174679404981,0.0144943011073,0.18275189999,0.0160283099334
994,26956.3000757,6,0.269705298163,0.531400004726,0.0449508830272,0.17262234853,0.0141524329226,0.176125423724,0.014746729136,0.182373532529,0.0160517209686
994.5,26983.5837802,6,0.268261106177,0.530247730028,0.0447101843628,0.172403284032,0.0140930957432,0.177613320991,0.0149953220358,0.179952442129,0.0156217665838
995,27010.8674847,6,0.267905852374,0.530144350534,0.0446509753957,0.173052872655,0.0142007417422,0.179889996818,0.015414036746,0.176922797119,0.0150361969075
995.5,27038.1511893,6,0.269025607904,0.531203871633,0.0448376013173,0.174051274684,0.0143830556814,0.182088202791,0.0158755228224,0.174785697732,0.0145790228135
996,27065.4348938,6,0.269492488706,0.531231597444,0.0449154147844,0.175220152138,0.014596388255,0.182719184429,0.0160881715066,0.173013563002,0.0142308550228
996.5,27092.7185983,6,0.268704112865,0.530496447165,0.0447840188109,0.176802263822,0.0148686196904,0.181053348826,0.0158270211231,0.172362138196,0.0140883779975
997,27120.0023029,6,0.267780453225,0.529964527584,0.0446300755375,0.178857872802,0.0152178688387,0.178263449898,0.0152920992934,0.172564505912,0.0141201074053
997.5,27147.2860074,6,0.268351666364,0.530542687862,0.0447252777273,0.181321097463,0.0157005084005,0.175394847992,0.0147302918735,0.173548037023,0.0142944774533
998,27174.5697119,6,0.269759726312,0.531689625527,0.0449599543854,0.182890209014,0.0160789344284,0.173564413123,0.0143446699536,0.174956299626,0.0145363500034
998.5,27201.8534164,6,0.269338955996,0.531218629126,0.0448898259993,0.181983520287,0.0159850610136,0.172455276155,0.014111901029,0.176501144139,0.0147928639567
999,27229.137121,6,0.268476664107,0.53049042253,0.0447461106844,0.179407589197,0.0155193216872,0.172441465649,0.0141000881508,0.178362683828,0.0151267008464
999.5,27256.4208255,6,0.26806252824,0.530340616597,0.04467708804,0.176588680884,0.0149567504958,0.173159494649,0.01422168434,0.180313744874,0.0154986532042
1000,27283.70453,6,0.269448290592,0.531516746302,0.044908048432,0.174358070637,0.0145010994071,0.174439539282,0.0144538687302,0.182440428107,0.0159530802947
1000.5,27310.9882346,6,0.26965821765,0.531422517441,0.0449430362749,0.172736820344,0.0141727872229,0.175804823491,0.0146857132299,0.182602176587,0.0160845358221
1001,27338.2719391,6,0.26855025819,0.530522872785,0.044758376365,0.17238829818,0.0140883080913,0.177315934665,0.0149367223481,0.180539960297,0.0157333459256
1001.5,27365.5556436,6,0.268379478676,0.530546660288,0.0447299131127,0.172881620298,0.014173963383,0.17944208645,0.0153282268215,0.177944277966,0.0152277229081
1002,27392.8393482,6,0.268765326049,0.530807291785,0.0447942210082,0.173851584865,0.014348351173,0.181729902107,0.0157948732295,0.174947122378,0.0146509966058
1002.5,27420.1230527,6,0.269702032243,0.5315020998,0.0449503387071,0.175307700383,0.0146020350092,0.182768566803,0.0160796881777,0.173147142187,0.0142686155202
1003,27447.4067572,6,0.268889111059,0.530653702697,0.0448148518432,0.176409693638,0.0147982421148,0.181531323668,0.0159097269619,0.172433999055,0.0141068827664
1003.5,27474.6904617,6,0.267601524032,0.529696525261,0.0446002540054,0.178170762171,0.0151018608018,0.178779550338,0.0153940582007,0.172467525111,0.0141043350029
1004,27501.9741663,6,0.268447108434,0.530729313933,0.044741184739,0.180928395683,0.0156187577363,0.176172149342,0.0148631849136,0.173350071214,0.0142592420892
1004.5,27529.2578708,6,0.269507007983,0.531415302219,0.0449178346638,0.18276425187,0.0160317600107,0.173682201981,0.0143894908778,0.174690154664,0.0144965837753
1005,27556.5415753,6,0.269706424697,0.53140053517,0.0449510707828,0.182357076748,0.0160488132639,0.172614621516,0.0141505411721,0.176150154789,0.0147517163468
1005.5,27583.8252799,6,0.268242009163,0.530230570944,0.0447070015271,0.179924131832,0.0156164675806,0.17240089788,0.0140930161122,0.177626866355,0.0149975178343
1006,27611.1089844,6,0.267915339201,0.530156320372,0.0446525565335,0.176915633749,0.0150343115948,0.173052302983,0.014200611628,0.17990969571,0.0154176333106
1006.5,27638.3926889,6,0.269016082289,0.531194608954,0.0448360137148,0.174756751897,0.0145731937359,0.174059513495,0.0143845319378,0.182099639536,0.0158782880411
1007,27665.6763935,6,0.269442610172,0.531195294325,0.0449071016953,0.172998886096,0.0142279341783,0.175207500682,0.0145921986309,0.182710209439,0.0160869688861
1007.5,27692.960098,6,0.268730551162,0.530522684059,0.0447884251937,0.172358558448,0.0140876655502,0.176858979424,0.0148789258349,0.181026461696,0.0158218338087
1008,27720.2438025,6,0.267780480659,0.52997202055,0.0446300801098,0.172573193592,0.0141217001191,0.178872690868,0.0152208737134,0.178247456075,0.0152875062772
1008.5,27747.5275071,6,0.268322252736,0.530509896684,0.0447203754559,0.173554723788,0.0142957132583,0.181335275168,0.0157042215975,0.175341207126,0.0147204406001
1009,27774.8112116,6,0.26976223285,0.531691638764,0.0449603721416,0.174975410659,0.0145395163488,0.182880359469,0.0160782975384,0.173557167463,0.0143425582543
