time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
945,24282.4970317,6,0.0885993663719,0.332242280989,0.014766561062,0.121224778826,0.0064878956006,0.110011958636,0.0047985495807,0.100896616348,0.00348011588068
945.5,24309.7807363,6,0.0881696128636,0.330978761417,0.0146949354773,0.124174638362,0.00703890562629,0.107480174827,0.00440870630148,0.0992150727584,0.0032473235495
946,24337.0644408,6,0.0860337915585,0.329228247501,0.0143389652598,0.121641647506,0.00664699401641,0.106078815331,0.00417858107475,0.101398956698,0.0035133901686
946.5,24364.3481453,6,0.0857360363634,0.329565195027,0.0142893393939,0.116227281307,0.0057958887946,0.104601283782,0.00400179114943,0.108627837727,0.00449165944986
947,24391.6318499,6,0.0874324785903,0.331334205258,0.014572079765,0.111480542301,0.00502935947281,0.101507422372,0.00356590360336,0.118237478671,0.00597681668888
947.5,24418.9155544,6,0.0890635970857,0.332253981968,0.0148439328476,0.108213326777,0.00452095933233,0.0995764195837,0.00329742659839,0.124355510694,0.0070255469169
948,24446.1992589,6,0.0867252030525,0.329662937678,0.0144542005087,0.106565356643,0.00426822649784,0.0997853956906,0.00330671030929,0.123203505504,0.00687926370161
948.5,24473.4829634,6,0.0845679060283,0.3278295896,0.0140946510047,0.104260078989,0.00395774057153,0.105172618344,0.00401487526762,0.118288248258,0.00612203516557
949,24500.766668,6,0.0862902583373,0.330097333489,0.0143817097229,0.102328625492,0.00370933350057,0.114493720269,0.0053732640777,0.113166370838,0.00529911214462
949.5,24528.0503725,6,0.0884491274084,0.331945252977,0.0147415212347,0.100197130076,0.00338554375029,0.12246696428,0.00668691758635,0.109172580788,0.0046690598981
950,24555.334077,6,0.0877007937347,0.330514120666,0.0146167989558,0.0992131609178,0.00323906739188,0.124254526947,0.00705493586073,0.106937903343,0.00432279570317
950.5,24582.6177816,6,0.0852059513284,0.328292886678,0.0142009918881,0.102222018867,0.00361856996064,0.120373049791,0.00645393738067,0.105589324107,0.00412848454677
951,24609.9014861,6,0.0853259136697,0.329206966152,0.0142209856116,0.110472817962,0.00475753337201,0.115123454517,0.0056163985163,0.103502220246,0.00384705372331
951.5,24637.1851906,6,0.0877680210254,0.331471012641,0.0146280035042,0.119849256463,0.0062571086847,0.110484013316,0.00487315558223,0.101029297257,0.0034977392373
952,24664.4688952,6,0.087872448438,0.330734081172,0.014645408073,0.123890802981,0.0069767022157,0.107537880662,0.00442455986595,0.09919699715,0.00324414599135
952.5,24691.7525997,6,0.0859203616546,0.328874872507,0.0143200602758,0.122425996262,0.00676624832938,0.105994251117,0.00418083044482,0.100346270675,0.00337298150155
953,24719.0363042,6,0.0846340148919,0.328097024843,0.0141056691487,0.117114734868,0.00594125806069,0.10428326758,0.00395784248899,0.10659070235,0.00420656859897
953.5,24746.3200087,6,0.0863158914888,0.330120820019,0.0143859819148,0.1119820722,0.00511599574835,0.101659621258,0.00360445556737,0.11637082934,0.00566553059908
954,24773.6037133,6,0.0886130758058,0.331875260673,0.0147688459676,0.108417600033,0.00455688475485,0.0995958397717,0.00330035806208,0.123753553099,0.00691160315071
954.5,24800.8874178,6,0.0867913257252,0.329609996668,0.0144652209542,0.10646835583,0.0042589078315,0.0992582239068,0.00323840658821,0.123775191084,0.00696790653449
955,24828.1711223,6,0.0844609781005,0.32752582015,0.0140768296834,0.104676755546,0.00401497569481,0.103555987508,0.0037957670323,0.119184885515,0.00626608695631
955.5,24855.4548269,6,0.0851590537432,0.328898146287,0.0141931756239,0.102389301038,0.0037082143314,0.112459334197,0.00505722782437,0.113941344038,0.00542773346809
956,24882.7385314,6,0.0875969539045,0.331075472189,0.0145994923174,0.10038434659,0.00340773431441,0.121075730375,0.00646605491632,0.109507261417,0.00472570308669
956.5,24910.0222359,6,0.0872303274325,0.329872163319,0.0145383879054,0.0988016659205,0.00318798240627,0.123977720375,0.00701134533285,0.106984686444,0.0043390601663
957,24937.3059405,6,0.0850793348854,0.32809122311,0.0141798891476,0.101099771796,0.00347160291768,0.121329804928,0.00660184286555,0.105553587981,0.00410644336434
957.5,24964.589645,6,0.0847698690126,0.328429174949,0.0141283115021,0.108457288745,0.00446702907447,0.115796336376,0.0057324956059,0.104067511649,0.00392878682173
958,24991.8733495,6,0.0864771259504,0.330225060121,0.0144128543251,0.118114707968,0.00596053223248,0.110999016411,0.00495871618336,0.101003319521,0.00349360590923
958.5,25019.157054,6,0.0880945676411,0.331115344484,0.0146824279402,0.124156188797,0.00699789738548,0.107712259588,0.00444968835038,0.0991389169457,0.00323484220433
959,25046.4407586,6,0.0857924501756,0.328567249976,0.0142987416959,0.122936529359,0.00684102581858,0.106074098498,0.0041990711861,0.0994486903893,0.00325864469125
959.5,25073.7244631,6,0.0836514246281,0.326751313997,0.0139419041047,0.117928558824,0.0060687815034,0.103752410426,0.00388827597315,0.104962446107,0.00398484662814
960,25101.0081676,6,0.0853788984595,0.329054253797,0.0142298164099,0.112740853438,0.00523592820573,0.101828955042,0.0036381505759,0.114376562488,0.00535573762828
960.5,25128.2918722,6,0.0875535219451,0.330899041431,0.0145922536575,0.108712649005,0.00460373140209,0.0997322521713,0.00331867594323,0.122346280657,0.0066698463122
961,25155.5755767,6,0.08682180731,0.329487395314,0.0144703012183,0.106472813878,0.0042578996841,0.09886005383,0.00318744642909,0.1240467038,0.00702495510515
961.5,25182.8592812,6,0.08432087335,0.327244365658,0.0140534788917,0.105102762881,0.0040623412387,0.101978679778,0.0035832547967,0.120055130725,0.00640788285626
962,25210.1429858,6,0.0844392176831,0.328169259721,0.0140732029472,0.102983533336,0.00377637654387,0.110342441607,0.00473841239814,0.114735515379,0.00555841400517
962.5,25237.4266903,6,0.0869277628722,0.330493402841,0.0144879604787,0.100604943192,0.00343710248859,0.119732507056,0.00624096684008,0.110048212617,0.00480989115003
963,25264.7103948,6,0.0870063142391,0.329706049865,0.0145010523732,0.0988019232862,0.0031874331599,0.123698391363,0.00695024897929,0.10709803487,0.00436337023399
963.5,25291.9940993,6,0.0850418442187,0.327846030671,0.0141736407031,0.10004870181,0.00332999653996,0.122148155864,0.00672596522562,0.105541504738,0.00411767893754
964,25319.2778039,6,0.0838440363145,0.32717260691,0.0139740060524,0.106426341688,0.00418286501976,0.116784016291,0.00589185535192,0.103854599719,0.00389928568074
964.5,25346.5615084,6,0.0854656119,0.329154860251,0.01424426865,0.116267244339,0.00565040315377,0.111572441809,0.00505525933591,0.101207538989,0.00353860616033
965,25373.8452129,6,0.0877838850385,0.330902147705,0.0146306475064,0.123624653104,0.00689372202514,0.107987347848,0.00449627827597,0.0991825407936,0.0032406472053
965.5,25401.1289175,6,0.0859810367757,0.328663145091,0.014330172796,0.123550914461,0.00693472309731,0.106060739832,0.00420197510758,0.0989439301427,0.00319347459106
966,25428.412622,6,0.0836495952055,0.326565690527,0.0139415992009,0.11887921922,0.00622096038465,0.104220215017,0.00395269594609,0.103358729435,0.00376794287018
966.5,25455.6963265,6,0.0843636983014,0.327962893469,0.0140606163836,0.113573600735,0.00537262467681,0.101926368782,0.00364510910618,0.112355412525,0.00504288260057
967,25482.9800311,6,0.0868055594222,0.330150090826,0.014467593237,0.109114022765,0.00466933156402,0.0999661328764,0.00334855741611,0.120962441931,0.00644970425691
967.5,25510.2637356,6,0.0864906201231,0.329013460757,0.0144151033539,0.106602182768,0.00428522516496,0.0984799114968,0.00314068215377,0.123823903347,0.00698919603513
968,25537.5474401,6,0.0843224822987,0.327197007336,0.0140537470498,0.105149222941,0.00405102348141,0.100872263122,0.00343889588719,0.121068085449,0.00656382768119
968.5,25564.8311446,6,0.0840059766064,0.327527596369,0.0140009961011,0.103639948656,0.00387024468878,0.108328936901,0.00444958796236,0.115451297582,0.00568116344993
969,25592.1148492,6,0.0857167594955,0.329342602521,0.0142861265826,0.100593714035,0.00343461113235,0.118026684126,0.00594920854849,0.110614816061,0.00490230690174
969.5,25619.3985537,6,0.0873249941262,0.33022237593,0.0145541656877,0.0987951624936,0.00318486346745,0.12399648282,0.00697508730599,0.107323375844,0.00439421491426
970,25646.6822582,6,0.0850453762392,0.327703452614,0.0141742293732,0.0991862491695,0.00321946431075,0.122720638799,0.00681015095443,0.105689245317,0.00414461410803
970.5,25673.9659628,6,0.0829346669525,0.325918355115,0.0138224444921,0.104805088115,0.00396187141965,0.117655452618,0.00602741434772,0.103350513285,0.00383315872472
971,25701.2496673,6,0.0846663412692,0.32824572588,0.0141110568782,0.114299586907,0.00534436203015,0.112397830154,0.00518506669697,0.101441013667,0.00358162815108
971.5,25728.5333718,6,0.0868546005291,0.330083101393,0.0144757667549,0.122260594587,0.0066578857261,0.10835636536,0.00455313463158,0.0993588684115,0.00326474639718
972,25755.8170764,6,0.0861140856424,0.32866222127,0.0143523476071,0.123880790472,0.00700075548981,0.106110387866,0.00420757464637,0.0985638096693,0.00314401747087
972.5,25783.1007809,6,0.0836238244238,0.326422534834,0.0139373040706,0.119802153807,0.00637099413029,0.104714052822,0.00400966332985,0.101799127815,0.00355664661049
973,25810.3844854,6,0.0837286095544,0.327338647121,0.0139547682591,0.114422864118,0.00551146236398,0.102551801322,0.00371707534635,0.110256797215,0.00472623054874
973.5,25837.6681899,6,0.0862314064847,0.329681642585,0.0143719010808,0.109704086915,0.00475981622248,0.100223277626,0.00338244152036,0.119647109048,0.00622964333794
974,25864.9518945,6,0.0862997808547,0.328879948515,0.0143832968091,0.10674929343,0.00431473261421,0.0984756851454,0.00313926746459,0.12354782693,0.00692929673032
974.5,25892.235599,6,0.0843306362149,0.327018097887,0.0140551060358,0.105186991528,0.00406785656309,0.0998035159007,0.0032943864576,0.121920472909,0.00669286301512
975,25919.5193035,6,0.083229282602,0.326454565233,0.0138715471003,0.103516487171,0.00385303931454,0.106310718214,0.00416627841985,0.116520262842,0.00585222936594
975.5,25946.8030081,6,0.0847954192056,0.32839529263,0.0141325698676,0.100839700945,0.00348511534852,0.116199844993,0.00564077921325,0.111248668146,0.00500667530583
976,25974.0867126,6,0.0871220275148,0.330126498882,0.0145203379191,0.098841932601,0.00319094506347,0.123528092096,0.00688061390466,0.107649423483,0.00444877895101
976.5,26001.3704171,6,0.0853420135034,0.327927173346,0.0142236689172,0.0987039252074,0.00315787882026,0.123368399149,0.00690743949535,0.105747833451,0.00415835060162
977,26028.6541217,6,0.0829897556846,0.325787812181,0.0138316259474,0.103193807615,0.00374487346815,0.118638231021,0.00618465514749,0.103848777492,0.0039020973318
977.5,26055.9378262,6,0.0837314133633,0.327223371293,0.0139552355605,0.112289559432,0.00503403618491,0.113275919189,0.00532793877181,0.101550900858,0.00359326060383
978,26083.2215307,6,0.0861728988002,0.329409552391,0.0143621498,0.12088028199,0.00643798367126,0.108802227992,0.00462449299188,0.0996200661787,0.0032996731369
978.5,26110.5052352,6,0.0858972804048,0.328330151734,0.0143162134008,0.123703165719,0.00697184548444,0.106299997043,0.00424225621455,0.0982200467016,0.00310211170182
979,26137.7889398,6,0.0836893597836,0.326449913572,0.0139482266306,0.120828573031,0.00652885831459,0.104832401733,0.00400769424072,0.100682026981,0.00341167407529
979.5,26165.0726443,6,0.0833845788281,0.32680485464,0.0138974298047,0.115175173285,0.00563903337142,0.103289195826,0.00382222086362,0.108233591359,0.00443617556965
980,26192.3563488,6,0.0851199465568,0.328649231424,0.0141866577595,0.110305288511,0.00485675232619,0.100262842415,0.00338685490611,0.117974218717,0.00594305052718
980.5,26219.6400534,6,0.0867041598358,0.329503274708,0.014450693306,0.107017458397,0.00435065228288,0.0985113790839,0.00314327475357,0.123867575215,0.00695676626952
981,26246.9237579,6,0.0844334215342,0.327001293952,0.0140722369224,0.105383766613,0.00410116131702,0.098969029432,0.00318629075778,0.122541663585,0.00678478484757
981.5,26274.2074624,6,0.0823575217172,0.325251606448,0.0137262536195,0.103022019918,0.00378794138525,0.104688122043,0.0039445235618,0.117434649341,0.00599378867248
982,26301.491167,6,0.0841099649718,0.327614853267,0.0140183274953,0.101123253257,0.0035351576087,0.114259539519,0.00533862609655,0.112125256138,0.00514454379006
982.5,26328.7748715,6,0.0863020433483,0.329435645131,0.0143836738914,0.0990480587721,0.00321990031675,0.122208706123,0.00665121759339,0.108072098807,0.00451255598124
983,26356.058576,6,0.0855412586645,0.328003490472,0.0142568764441,0.0983246362808,0.00310847636068,0.123746082742,0.00698041967953,0.10582602189,0.00416798040388
983.5,26383.3422805,6,0.083048027281,0.325743735964,0.0138413378802,0.101641963242,0.00353335033638,0.119597753135,0.00634109736879,0.104397289224,0.003966890175
984,26410.6259851,6,0.0831466294629,0.326663017952,0.0138577715771,0.110196433706,0.00471699327208,0.114167004125,0.0054729039147,0.102192853748,0.00366787439036
984.5,26437.9096896,6,0.0856621270548,0.32901589268,0.0142770211758,0.119591495357,0.00622261821982,0.109421948718,0.00471891635497,0.0998957338288,0.00333548660102
985,26465.1933941,6,0.0857397151807,0.328228535658,0.0142899525301,0.123430439885,0.00691310106718,0.106473599512,0.00427577183127,0.0982178109186,0.00310107963167
985.5,26492.4770987,6,0.0837487400794,0.326342425656,0.0139581233466,0.12173261927,0.00666564597439,0.104903328693,0.00402772871776,0.099599821855,0.00326474865443
986,26519.7608032,6,0.0827368521427,0.325882121354,0.0137894753571,0.116299108966,0.00581860732099,0.103244381479,0.003815826162,0.106231992797,0.00415504187413
986.5,26547.0445077,6,0.0842713281654,0.327797284493,0.0140452213609,0.110998673469,0.00496912559519,0.10052722637,0.00343988337151,0.116164754415,0.0056362123942
987,26574.3282123,6,0.0865915928205,0.32950867235,0.0144319321368,0.107389895721,0.00441201448239,0.0985569978694,0.00314888632995,0.123455162833,0.00687103132442
987.5,26601.6119168,6,0.0848282159766,0.3273388892,0.0141380359961,0.105505284144,0.00412484030936,0.0985098823384,0.00312855085749,0.123217133174,0.00688464482925
988,26628.8956213,6,0.0824478385288,0.325145030416,0.0137413064215,0.10354195494,0.00386035900431,0.103061310185,0.00372644887994,0.118435195363,0.00615449853721
988.5,26656.1793258,6,0.0832440932642,0.326657288188,0.013874015544,0.101254352347,0.00355169774987,0.112257556747,0.00502990760128,0.113038818212,0.00529241019289
989,26683.4630304,6,0.085658988739,0.328809509396,0.0142764981232,0.0993316038344,0.00325874604573,0.120822141462,0.00642980371688,0.108549221251,0.00458794836057
989.5,26710.7467349,6,0.0854098007747,0.327772779791,0.0142349667958,0.0980062039847,0.00307020292621,0.123609393626,0.00695834223254,0.106050667365,0.00420642163703
990,26738.0304394,6,0.0831715730719,0.325841666682,0.0138619288453,0.100534783186,0.00339030473248,0.12062645468,0.00649911931956,0.104573931967,0.00397250479327
990.5,26765.314144,6,0.082884318331,0.326228604678,0.0138140530552,0.108174518498,0.00442776051226,0.11495607325,0.00560516011401,0.102991521248,0.00378113242889
991,26792.5978485,6,0.084644904289,0.328094306703,0.0141074840482,0.11794670962,0.00594060684202,0.110049974143,0.00481910800228,0.0999911386367,0.00334776920386
991.5,26819.881553,6,0.0861832415829,0.328900947043,0.0143638735971,0.123761487533,0.00694179613279,0.106767247938,0.00431519216328,0.0982657501459,0.00310688530107
992,26847.1652576,6,0.083942591301,0.32643736306,0.0139904318835,0.122391887321,0.00676375427375,0.1051408572,0.00406671911778,0.0987981897525,0.00315995849197
992.5,26874.4489621,6,0.0818772890448,0.324700506428,0.0136462148408,0.117244567377,0.00596519051261,0.102751239219,0.00375025392793,0.104598289774,0.00393077040026
993,26901.7326666,6,0.0836764790023,0.327127760496,0.0139460798337,0.111910883627,0.00511215393001,0.100861449296,0.00349668440268,0.114249019314,0.00533724150102
993.5,26929.0163711,6,0.0858681332582,0.328923184609,0.014311355543,0.107844572633,0.00448005135587,0.0987896224945,0.00318288622866,0.122182591232,0.0066484179585
994,26956.3000757,6,0.0850649152918,0.327452169329,0.014177485882,0.105593741271,0.00413581084635,0.0981174114241,0.00307815456288,0.123634640713,0.00696352047273
994.5,26983.5837802,6,0.0825742498117,0.325194023608,0.0137623749686,0.104136360983,0.00393172941818,0.101530731645,0.00351633793701,0.119420573024,0.00631430761343
995,27010.8674847,6,0.0826705213234,0.326116930119,0.0137784202206,0.101889216406,0.00362541653562,0.110163922078,0.00471179450793,0.113957442664,0.00544120917701
995.5,27038.1511893,6,0.085202716222,0.328476204963,0.0142004527037,0.0996180104452,0.00329564819671,0.11955342318,0.00621835686661,0.109198437762,0.00468644764033
