time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
925,23191.1488505,6,0.0904712709572,0.334550205975,0.0150785451595,0.117065691428,0.00578056302228,0.11622763018,0.00574734635475,0.101144500006,0.00355063578249
925.5,23218.4325551,6,0.0908266834348,0.334190906405,0.0151377805725,0.123884201657,0.00693034603421,0.112722956716,0.00518977334625,0.0974714451383,0.003017661192
926,23245.7162596,6,0.0889791930715,0.332030387839,0.0148298655119,0.124991037093,0.00715620520544,0.109929632801,0.00476897331692,0.0969975036651,0.00290468698955
926.5,23272.9999641,6,0.0875680646726,0.331326084141,0.0145946774454,0.121910099199,0.00665228614193,0.107237402699,0.00438079704103,0.102066447919,0.00356159426247
927,23300.2836687,6,0.0887373757289,0.333033376673,0.0147895626215,0.117742378675,0.00598547420759,0.102773907015,0.00375216132456,0.112405027423,0.00505192708933
927.5,23327.5673732,6,0.0911225069211,0.334790331415,0.0151870844868,0.113822901378,0.00536656253853,0.0983797112276,0.00315876663042,0.122475728534,0.0066617553179
928,23354.8510777,6,0.089823067825,0.332989875445,0.0149705113042,0.11096867213,0.00492252957175,0.0964917629057,0.00285554554657,0.125417529539,0.00719243618584
928.5,23382.1347822,6,0.0871363446805,0.330517155627,0.0145227241134,0.108005923454,0.00448421939216,0.0991142199139,0.00316549419016,0.123285174854,0.00687301053109
929,23409.4184868,6,0.0875440211674,0.331590388656,0.0145906701946,0.104368688426,0.00398644798602,0.107811701299,0.0043746951127,0.119298224832,0.00622952709585
929.5,23436.7021913,6,0.0900452324039,0.333942784367,0.015007538734,0.0996637447128,0.00334671580072,0.119006671419,0.00608154248398,0.115160665307,0.00557928044929
930,23463.9858958,6,0.0904239088768,0.333648941856,0.0150706514795,0.096695939963,0.00289863005908,0.124881498786,0.00710248320702,0.111959887204,0.00506953821338
930.5,23491.2696004,6,0.0878222183983,0.330733817789,0.0146370363997,0.097259560736,0.00293029559074,0.124333211039,0.00705726678111,0.10902951297,0.00464947402788
931,23518.5533049,6,0.0864336401722,0.330135183252,0.0144056066954,0.103670580007,0.00378276264061,0.120950925746,0.00649427513959,0.105402203652,0.00412856891517
931.5,23545.8370094,6,0.0888099410334,0.332807925978,0.0148016568389,0.114709900778,0.00541232999107,0.116591229994,0.00580907706251,0.10139537222,0.00358024978532
932,23573.120714,6,0.0902305781584,0.333536703108,0.0150384296931,0.123095118455,0.00679774317764,0.112934688426,0.00522657429853,0.0973955419538,0.00301411221688
932.5,23600.4044185,6,0.0884707484844,0.331407714772,0.0147451247474,0.125042015594,0.00715349584309,0.10995328795,0.00477314209289,0.096301138134,0.00281848681142
933,23627.688123,6,0.0864900975543,0.329930357204,0.014415016259,0.122422086713,0.00674292324359,0.107307571651,0.00438106930798,0.100089500986,0.00329102370748
933.5,23654.9718275,6,0.0875069696357,0.331670442111,0.0145844949393,0.1182594816,0.00607181516045,0.103338946704,0.00383122756982,0.109960878726,0.00468145220901
934,23682.2555321,6,0.0897720358912,0.333552769658,0.0149620059819,0.114060917948,0.00540707273707,0.0985261637339,0.00317831415882,0.120854617162,0.00637661908598
934.5,23709.5392366,6,0.0896238271352,0.332713814133,0.0149373045225,0.111025013667,0.00492975014179,0.0961827332721,0.00281756007484,0.125395067856,0.0071899943059
935,23736.8229411,6,0.0867042833551,0.329719621589,0.0144507138925,0.108121650051,0.00451633897758,0.0978431326852,0.00299310910141,0.123643908578,0.00694126581353
935.5,23764.1066457,6,0.0858529794722,0.329524592117,0.014308829912,0.104032108628,0.00394157373376,0.105454761272,0.00403483813337,0.119926847963,0.0063324180449
936,23791.3903502,6,0.0888620157833,0.332645419032,0.0148103359639,0.100134158837,0.00341343629877,0.116822555954,0.00574462286068,0.115577887554,0.00565227680444
936.5,23818.6740547,6,0.0892515541563,0.332368511161,0.0148752590261,0.0966173276962,0.00289705796305,0.123622617662,0.0068922862113,0.112017826005,0.00508591485171
937,23845.9577593,6,0.0874169373178,0.330179055319,0.014569489553,0.0963383664865,0.00281274902163,0.124621900621,0.00710414662168,0.109108122592,0.00465259390966
937.5,23873.2414638,6,0.0859966819267,0.329450609087,0.0143327803211,0.101607231544,0.00349796740623,0.121418022396,0.00658096716537,0.106314745245,0.00425384574951
938,23900.5251683,6,0.0871971700874,0.331210277877,0.0145328616812,0.112125297,0.0050107638468,0.117172560698,0.00590196667512,0.101801856129,0.00362013115932
938.5,23927.8088728,6,0.0896258594808,0.333072814762,0.0149376432468,0.122251046571,0.00662862773476,0.113166459722,0.00526876380366,0.0975448021079,0.00304025170839
939,23955.0925774,6,0.0883057001467,0.331219450237,0.0147176166911,0.125088589129,0.0071463812717,0.110221381738,0.00481446867587,0.0957990481314,0.00275676674354
939.5,23982.3762819,6,0.0856414227742,0.328756213848,0.0142735704624,0.122853626765,0.00681062906035,0.107179258413,0.00436872227075,0.0986129697793,0.00309421913126
940,24009.6599864,6,0.0861075888601,0.329885083765,0.01435126481,0.118764923979,0.00615141339881,0.103507311536,0.00386897873938,0.107502544918,0.00433087267183
940.5,24036.943691,6,0.0885850559344,0.332261219987,0.0147641759891,0.114580949745,0.00549119556917,0.0987812033136,0.00322475961685,0.118788816309,0.00604822080305
941,24064.2273955,6,0.0890153795565,0.332016896883,0.0148358965928,0.111288064249,0.00497151157011,0.0959630567713,0.00279395976791,0.12465558769,0.00707042525474
941.5,24091.5111,6,0.0863697505456,0.329015846422,0.0143949584243,0.108265055189,0.0045433962273,0.0966935848135,0.00284959559767,0.123947080743,0.0070019665993
942,24118.7948046,6,0.0849829870655,0.328406700069,0.0141638311776,0.104515897442,0.00400791039436,0.103298389504,0.00372987466948,0.120482336235,0.00642604611373
942.5,24146.0785091,6,0.0874139837169,0.331143838575,0.0145689972862,0.100531821329,0.00346434620461,0.114490883286,0.00537958931135,0.116011105927,0.00572506177019
943,24173.3622136,6,0.0888417999535,0.331934132784,0.0148069666589,0.0966504725623,0.00290918190939,0.12284682279,0.00676133706768,0.112326875696,0.00513644768185
943.5,24200.6459181,6,0.0871038104763,0.329801730543,0.014517301746,0.0957077209888,0.00273370093987,0.124721327718,0.00710865408267,0.109262790016,0.00467494672351
944,24227.9296227,6,0.085126343435,0.328318216592,0.0141877239058,0.0996361600443,0.00322651018363,0.122012609365,0.0066829506485,0.106559609217,0.0042782630737
944.5,24255.2133272,6,0.0861861860517,0.330103886964,0.014364364342,0.109705611568,0.00464370012289,0.117767733991,0.00600025623991,0.102520742409,0.00372040797915
945,24282.4970317,6,0.0884736860394,0.332057432574,0.0147456143399,0.120662002162,0.00634823114406,0.113518050064,0.00532630865451,0.0977676295812,0.00307107454133
945.5,24309.7807363,6,0.0883211783704,0.331201425477,0.0147201963951,0.125142621687,0.0071532909649,0.110410794139,0.00484139021223,0.0955383255512,0.00272551521794
946,24337.0644408,6,0.0854018594456,0.328188441342,0.0142336432409,0.123304164313,0.00689228865772,0.107407295321,0.00441648856853,0.0973673669508,0.00292486601468
946.5,24364.3481453,6,0.0846115144939,0.32803320919,0.0141019190823,0.119488830084,0.00626854685329,0.10328270471,0.00384126218857,0.105152110894,0.00399211004045
947,24391.6318499,6,0.0875403897734,0.33111532279,0.0145900649622,0.115053032701,0.00557320874342,0.0993354937038,0.00330244801647,0.116617275107,0.00571440820235
947.5,24418.9155544,6,0.0879887959429,0.330909955123,0.0146647993238,0.111464320353,0.00500511969682,0.0959408236184,0.00280044497399,0.123395343708,0.00685923465301
948,24446.1992589,6,0.0861610725455,0.328692161563,0.0143601787576,0.108469716868,0.00456319528114,0.0958046432844,0.00273700015617,0.124308387468,0.00705998332027
948.5,24473.4829634,6,0.0847342875807,0.327960095529,0.0141223812635,0.105595833492,0.00415532326761,0.101223002648,0.00344294183368,0.121031890014,0.00652411616216
949,24500.766668,6,0.0859651022205,0.329747593789,0.0143275170368,0.101025027092,0.00351475656858,0.111898828255,0.00497717055663,0.116714413144,0.00583558991154
949.5,24528.0503725,6,0.0884140746393,0.331682779416,0.0147356791065,0.0968695901041,0.00294313211389,0.122060150826,0.00660081156851,0.11264377041,0.00519173542414
950,24555.334077,6,0.0870938180751,0.329813119346,0.0145156363459,0.0952368165028,0.00267556343364,0.124827047711,0.00710871899178,0.109640054194,0.00473135392044
950.5,24582.6177816,6,0.0844471892636,0.327364941908,0.0140745315439,0.098198328751,0.00303405598901,0.122515867166,0.00676082240637,0.106541598808,0.00427965314855
951,24609.9014861,6,0.0849618419893,0.328526097292,0.0141603069982,0.107255164996,0.00429554770063,0.118333578222,0.00608856200236,0.102828239852,0.00377619729522
951.5,24637.1851906,6,0.0874218517515,0.330938828226,0.0145703086252,0.118604882712,0.00602012877508,0.114115580402,0.00542154435691,0.0981092869136,0.00312863549325
952,24664.4688952,6,0.0878902988111,0.330708769806,0.0146483831352,0.124470799738,0.00704430205479,0.110770377876,0.00489682731555,0.0953585707257,0.00270725376484
952.5,24691.7525997,6,0.0852006310869,0.327640403219,0.0142001051811,0.123638587134,0.00695744002841,0.107676080654,0.00446224723676,0.0962167775051,0.00278041791597
953,24719.0363042,6,0.0838102045225,0.327014426086,0.0139683674204,0.120121764086,0.00637331658204,0.103816805171,0.0039127213163,0.10296694531,0.00368232952207
953.5,24746.3200087,6,0.0862854745583,0.329831495313,0.0143809124264,0.115566446345,0.0056586691191,0.0998411342953,0.00336923467493,0.114315039371,0.00535300863235
954,24773.6037133,6,0.087710809776,0.330631160118,0.014618468296,0.111843435352,0.00506577013084,0.0960346237393,0.00282158053594,0.122644271114,0.00673111762923
954.5,24800.8874178,6,0.0860153722206,0.328529604975,0.0143358953701,0.108736759211,0.00460027649796,0.0952113817201,0.00266232398306,0.124472683253,0.00707329488908
955,24828.1711223,6,0.0840465513265,0.327064283369,0.0140077585544,0.105987204655,0.00419983261264,0.0992680841514,0.00317169706375,0.121700255712,0.00663622887802
955.5,24855.4548269,6,0.085120743317,0.328845760522,0.0141867905528,0.101849801433,0.00362844247611,0.109496515817,0.0046127114393,0.117390741701,0.00594563663742
956,24882.7385314,6,0.0874184921372,0.330840236904,0.0145697486895,0.09713662524,0.0029814671843,0.120506574106,0.0063255810964,0.113088385472,0.00526270040883
956.5,24910.0222359,6,0.087277248704,0.329989827244,0.0145462081173,0.0949945386467,0.00264736727536,0.124939029718,0.00712368689887,0.109947668438,0.00477515394311
957,24937.3059405,6,0.0843567744905,0.326959577023,0.0140594624151,0.0969376436733,0.00286422771447,0.123056388441,0.0068556912076,0.106857008173,0.00433954349302
957.5,24964.589645,6,0.0836261337036,0.32684391945,0.0139376889506,0.104905783733,0.00395768514581,0.119144608848,0.00621922901495,0.102685019833,0.00376077478984
958,24991.8733495,6,0.0864973618704,0.329917182872,0.0144162269784,0.116454695558,0.0056906378846,0.114647630891,0.00551248244535,0.0987063741488,0.00321310664845
958.5,25019.157054,6,0.0869727438586,0.32973812839,0.0144954573098,0.12321310471,0.00683292056605,0.111038990735,0.00494289814021,0.0953775975293,0.0027196386035
959,25046.4407586,6,0.0851417178426,0.327491413423,0.0141902863071,0.124064427669,0.00702519527564,0.107979784934,0.00449467539,0.0953388201195,0.00267041564145
959.5,25073.7244631,6,0.0837045680645,0.326763075095,0.0139507613441,0.120727427226,0.00647849694725,0.105028490626,0.00407755985304,0.10089882112,0.00339470454379
960,25101.0081676,6,0.0849831235097,0.328593902471,0.0141638539183,0.116364157821,0.005784621288,0.100388410023,0.0034266554215,0.11173303333,0.00495257720879
960.5,25128.2918722,6,0.0874521520374,0.330578450571,0.0145753586729,0.112254508189,0.0051345192438,0.0963049203669,0.00286133935671,0.121910759213,0.0065795000724
961,25155.5755767,6,0.0861245405499,0.32868601971,0.0143540900917,0.109206560437,0.00466978439971,0.0947492213296,0.00260497053479,0.124622021956,0.00707933515716
961.5,25182.8592812,6,0.083489804384,0.326250220903,0.0139149673973,0.106048893444,0.00421074382427,0.097832526697,0.00298093811848,0.122260625449,0.00672328545458
962,25210.1429858,6,0.08404021368,0.327443944522,0.01400670228,0.102274750549,0.00369891343455,0.107059671025,0.00426762277787,0.118001378216,0.00604016606759
962.5,25237.4266903,6,0.0865014875929,0.329891985357,0.0144169145988,0.0975520204254,0.0030482527853,0.118466213282,0.00599903997926,0.113765645537,0.00536962183425
963,25264.7103948,6,0.0869903217891,0.329660634599,0.0144983869649,0.0948414787191,0.00263321000806,0.124335613074,0.00702477075669,0.11037549138,0.0048404062001
963.5,25291.9940993,6,0.0842593237312,0.32654648502,0.0140432206219,0.0957970933169,0.00271903600262,0.123420644999,0.00692473416749,0.107220746125,0.00439945045175
964,25319.2778039,6,0.0828697836766,0.325902959913,0.0138116306128,0.102690035916,0.00364187217366,0.119856885257,0.00633457943826,0.103248064364,0.00383517900084
964.5,25346.5615084,6,0.0854003850525,0.328816548507,0.0142333975088,0.114178381449,0.00533227473363,0.115246666614,0.00561042655028,0.0992835440243,0.00329069622484
965,25373.8452129,6,0.0867992625618,0.329584261816,0.0144665437603,0.122489883198,0.00670793053218,0.111485934974,0.00501350465581,0.0955005247148,0.00274510857232
965.5,25401.1289175,6,0.0851445816655,0.327518829778,0.0141907636109,0.124287946613,0.00704680272265,0.108342124939,0.00454415577669,0.0947808896007,0.00259980511158
966,25428.412622,6,0.0831860356337,0.326065588189,0.0138643392723,0.12146866723,0.00660137530814,0.105536259048,0.004138138992,0.0989528375594,0.00312482497214
966.5,25455.6963265,6,0.0842472515201,0.327832603389,0.0140412085867,0.117104327164,0.00590341828154,0.101288742451,0.00354923578005,0.109331740892,0.0045885545251
967,25482.9800311,6,0.0865879893797,0.329879403718,0.0144313315633,0.112775417948,0.00521643567945,0.09660140366,0.00290527315014,0.120394822447,0.0063096227337
967.5,25510.2637356,6,0.0864397594113,0.329013784722,0.0144066265686,0.109605084746,0.00472662911277,0.0945159533926,0.0025787454289,0.124785028794,0.00710125202688
968,25537.5474401,6,0.0835143533313,0.325970395464,0.0139190588885,0.106426291999,0.00427929537905,0.0965704317947,0.00281230275461,0.122865993643,0.00682746075489
968.5,25564.8311446,6,0.0828350481734,0.325885089647,0.0138058413622,0.102194436037,0.00369433401016,0.104698541362,0.00392961758306,0.118884460643,0.006181889769
969,25592.1148492,6,0.0856540445419,0.328951608853,0.0142756740903,0.0981635283942,0.00313582414717,0.116337516498,0.00567307032911,0.11434294036,0.00546677961405
969.5,25619.3985537,6,0.0861665652165,0.32880815166,0.0143610942028,0.0948951775498,0.0026502827639,0.1230811159,0.00681410256106,0.110724281747,0.00489670887779
970,25646.6822582,6,0.0843122170676,0.326522173565,0.0140520361779,0.0949234144659,0.00261016828009,0.123888604859,0.00700006803494,0.107602622749,0.00444179986291
970.5,25673.9659628,6,0.0828846100542,0.325816289333,0.0138141016757,0.100645052605,0.0033563187151,0.120499629736,0.00644390814455,0.104564101535,0.00401387481605
971,25701.2496673,6,0.0842131919889,0.327699819977,0.0140355319982,0.111626137203,0.0049372789012,0.116106479222,0.0057457229116,0.0998597146875,0.00335253018535
971.5,25728.5333718,6,0.0866790544184,0.329690523254,0.0144465090697,0.121799858943,0.00656417050871,0.1119724408,0.00509261747056,0.0958107640021,0.00278972109046
972,25755.8170764,6,0.0853281335061,0.3277541017,0.0142213555843,0.12446515578,0.00705684338402,0.108872188389,0.00462265716134,0.0943093459092,0.00254185503899
972.5,25783.1007809,6,0.0827287372426,0.325365764413,0.0137881228738,0.122074622198,0.00669576102064,0.105653363227,0.00415535666337,0.09753041166,0.00293700518976
973,25810.3844854,6,0.0833071473929,0.326592389741,0.0138845245655,0.117753644894,0.006004412943,0.101817218248,0.00363347893105,0.106914186951,0.00424663269143
973.5,25837.6681899,6,0.0857335225491,0.329016699265,0.0142889204249,0.113499234683,0.00533027588135,0.097037061186,0.00297391630273,0.118373088937,0.00598472824077
974,25864.9518945,6,0.0862464559268,0.328801423676,0.0143744093211,0.110071197582,0.00479694272867,0.0943795459499,0.00256606488412,0.124243401314,0.00701140170835
974.5,25892.235599,6,0.0834989838911,0.325667368517,0.0139164973152,0.106863747222,0.00434991003394,0.0954348704248,0.00266585567836,0.123261508047,0.00690073160288
975,25919.5193035,6,0.08211232758,0.325017133246,0.01368538793,0.102759565811,0.00376840063081,0.102484918748,0.00361054904041,0.119665427686,0.00630643825878
975.5,25946.8030081,6,0.0847093949259,0.328022365776,0.0141182324876,0.0988093881375,0.00322401793933,0.114085781205,0.00531812388787,0.115019996868,0.00557609066045
