time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
960.5,25128.2918722,6,0.267613368702,0.529768322679,0.044602228117,0.171926670659,0.0140321333944,0.175380368654,0.014622974083,0.182181102729,0.0159471206396
961,25155.5755767,6,0.267763769628,0.529604874229,0.0446272949379,0.171071396082,0.0138528300653,0.17692914863,0.0149045470185,0.181324164488,0.015869917854
961.5,25182.8592812,6,0.266829535283,0.528852008045,0.0444715892138,0.17152195117,0.0139242563296,0.178656261247,0.0152036539251,0.178393645281,0.0153436789591
962,25210.1429858,6,0.266229892061,0.528562463361,0.0443716486768,0.172802311204,0.0141545797108,0.180240374937,0.0155007253553,0.175239624776,0.0147163436107
962.5,25237.4266903,6,0.267135465553,0.529418356088,0.0445225775922,0.174693703624,0.0144975822992,0.181838623648,0.0158453066284,0.172605863092,0.0141796886647
963,25264.7103948,6,0.268391860382,0.530290626045,0.0447319767304,0.176615735002,0.0148399978336,0.182190360366,0.0159977972787,0.171204361146,0.0138941816182
963.5,25291.9940993,6,0.266911720416,0.528749196531,0.0444852867361,0.177694826229,0.0150450119146,0.179618329407,0.0155770866955,0.171155881259,0.0138631881259
964,25319.2778039,6,0.266359755265,0.528530600678,0.0443932925442,0.179494013814,0.0153654560797,0.176402418894,0.0149599089472,0.172354005933,0.0140679275174
964.5,25346.5615084,6,0.266578711731,0.528824676122,0.0444297852884,0.181275685861,0.0157140370475,0.173394709924,0.0143654547782,0.173874115788,0.0143502934627
965,25373.8452129,6,0.267972227092,0.529954642284,0.0446620378487,0.182265332904,0.0159805209227,0.171690567011,0.0139907431705,0.17571857981,0.0146907737555
965.5,25401.1289175,6,0.267566356204,0.529406865284,0.0445943927007,0.180834616122,0.0157930074427,0.170962333476,0.0138330815424,0.177329764249,0.0149683037156
966,25428.412622,6,0.266351022161,0.52844135982,0.0443918370269,0.17768060325,0.0152093008334,0.171735756536,0.0139581655436,0.17874484635,0.0152243706498
966.5,25455.6963265,6,0.26638030291,0.528639195388,0.0443967171517,0.174598968587,0.0146006267779,0.173160874776,0.0142222724809,0.180599180873,0.0155738178929
967,25482.9800311,6,0.26739392212,0.529512982024,0.0445656536867,0.172093471323,0.0140883547093,0.175048978068,0.0145627739763,0.182090351368,0.0159145250011
967.5,25510.2637356,6,0.267885254425,0.5298037892,0.0446475424042,0.171093379721,0.0138633779774,0.176690960275,0.0148519563465,0.181739278632,0.0159322080803
968,25537.5474401,6,0.267072663478,0.529114093334,0.0445121105797,0.171351950808,0.0138951324029,0.178420950719,0.0151471441053,0.179061039513,0.0154698340715
968.5,25564.8311446,6,0.265978803858,0.528286169348,0.0443298006429,0.172537660208,0.0141026486622,0.179908481497,0.0154367294757,0.175559878759,0.014790422505
969,25592.1148492,6,0.266575320592,0.528808730355,0.0444292200987,0.174249207897,0.0144204680838,0.181554979895,0.0157800293452,0.172724378461,0.0142287226697
969.5,25619.3985537,6,0.267978855197,0.529851347666,0.0446631425329,0.176010412955,0.0147435266426,0.182309774827,0.0160052424034,0.171250984012,0.0139143734869
970,25646.6822582,6,0.267318752205,0.529154371225,0.0445531253674,0.177538450703,0.0150120571155,0.180257624614,0.0156912358328,0.171078123723,0.0138498324191
970.5,25673.9659628,6,0.266477379369,0.528717548955,0.0444128965614,0.179359189228,0.0153252410281,0.177020508965,0.0150742931189,0.172057680102,0.0140133624144
971,25701.2496673,6,0.26654524025,0.528947096348,0.0444242067084,0.181029666107,0.0156583330885,0.174082139197,0.0144740532918,0.173555120334,0.014291820328
971.5,25728.5333718,6,0.267688143876,0.529829633111,0.0446146906459,0.182189469419,0.0159497350133,0.171954160928,0.0140369857268,0.175405836291,0.0146279699059
972,25755.8170764,6,0.267736873525,0.529577070703,0.0446228122542,0.181296648503,0.0158655242002,0.171049774388,0.0138490984426,0.17695049263,0.0149081896114
972.5,25783.1007809,6,0.266821551918,0.528844694384,0.0444702586529,0.178355390469,0.0153360653167,0.171523722087,0.0139242366179,0.178685427433,0.0152099567184
973,25810.3844854,6,0.266232573846,0.528565618962,0.044372095641,0.175191676574,0.0147069032803,0.172822375195,0.0141579844254,0.180271399535,0.0155072079353
973.5,25837.6681899,6,0.267117022974,0.52940284105,0.0445195038289,0.172561505032,0.0141710194675,0.174713512768,0.0145009976179,0.181847643247,0.0158474867435
974,25864.9518945,6,0.268407638839,0.530300617046,0.0447346064731,0.171189148713,0.0138913137584,0.176661079043,0.0148484763747,0.182170217413,0.01599481634
974.5,25892.235599,6,0.266934653632,0.528767093332,0.0444891089386,0.171157621316,0.0138632607752,0.177739130643,0.0150541316299,0.179590192443,0.0155717165335
975,25919.5193035,6,0.266379222671,0.528536566695,0.0443965371118,0.172360472433,0.014069207043,0.179521580731,0.0153716310785,0.176374365394,0.0149556989903
975.5,25946.8030081,6,0.266530672945,0.528778106194,0.0444217788241,0.173894302337,0.0143537020164,0.181284872889,0.0157162610578,0.173318770777,0.0143518157499
976,25974.0867126,6,0.267937901062,0.529920865174,0.0446563168436,0.175734534828,0.0146935791357,0.182266264801,0.0159813150753,0.171639892873,0.0139814226326
976.5,26001.3704171,6,0.267562626688,0.529412786296,0.0445937711146,0.177349176882,0.0149706546032,0.180804072726,0.0157874338768,0.170979367979,0.0138356826346
977,26028.6541217,6,0.266338782136,0.528444549501,0.0443897970227,0.178768104147,0.0152264957399,0.177652788643,0.0152037642383,0.171743491892,0.0139595370445
977.5,26055.9378262,6,0.266385694308,0.528649958907,0.0443976157181,0.180618640272,0.0155764670052,0.174573363634,0.0145958274096,0.173177786682,0.0142253213032
978,26083.2215307,6,0.267393246627,0.529510618024,0.0445655411045,0.182096303707,0.0159161826519,0.172066328268,0.0140833373003,0.175067817739,0.0145660211523
978.5,26110.5052352,6,0.267839765935,0.529758524517,0.0446399609892,0.181720252263,0.015929577073,0.171098013789,0.0138640437839,0.176660098497,0.0148463401323
979,26137.7889398,6,0.267039547593,0.529088795154,0.0445065912654,0.17901988995,0.0154619957553,0.17135081,0.0138946021941,0.178437940327,0.0151499933161
979.5,26165.0726443,6,0.265995221036,0.528307878718,0.0443325368393,0.175553642737,0.0147877879436,0.172551610464,0.0141052882986,0.179922461326,0.0154394605972
980,26192.3563488,6,0.266638989686,0.528865636406,0.0444398316143,0.172730151025,0.0142292089751,0.174280891035,0.0144264056915,0.181574413469,0.0157842169476
980.5,26219.6400534,6,0.267997332029,0.529869185317,0.0446662220049,0.17124609651,0.0139123543819,0.176031394651,0.0147474743907,0.182311512557,0.0160063932322
981,26246.9237579,6,0.267264994073,0.529106550502,0.0445441656788,0.171074517437,0.0138484536157,0.177522228608,0.0150094926854,0.180229640549,0.0156862193777
981.5,26274.2074624,6,0.266475109539,0.528718200617,0.0444125182565,0.172081170012,0.0140172538883,0.179372887805,0.0153278471214,0.176983985463,0.0150674172468
982,26301.491167,6,0.266575172675,0.528979292882,0.0444291954458,0.1735693043,0.014294139196,0.181062410358,0.0156647396477,0.174067413419,0.014470316602
982.5,26328.7748715,6,0.2677424935,0.529868509433,0.0446237489167,0.175426911216,0.0146323698676,0.182195436378,0.0159519591653,0.171965987507,0.0140394198839
983,26356.058576,6,0.267714625805,0.529553702185,0.0446191043008,0.176971272494,0.014911639773,0.181270133978,0.0158613166707,0.171032123996,0.0138461478572
983.5,26383.3422805,6,0.266800575833,0.528824390318,0.0444667626388,0.178695511691,0.0152127264528,0.178322994795,0.0153297447504,0.171525716325,0.0139242914356
984,26410.6259851,6,0.266232742873,0.528568510689,0.0443721238122,0.180301514044,0.0155131557033,0.175142970347,0.0146972774237,0.172843858493,0.0141616906853
984.5,26437.9096896,6,0.267105940933,0.529388650124,0.0445176568222,0.181859777185,0.0158503122849,0.172521055201,0.0141636662431,0.174727649321,0.0145036782943
985,26465.1933941,6,0.268430220766,0.53031819546,0.0447383701277,0.182149586455,0.0159916990881,0.171184056963,0.0138900533219,0.176704391916,0.0148566177177
985.5,26492.4770987,6,0.266963224051,0.528790935253,0.0444938706752,0.179561977322,0.0155663096918,0.171160098666,0.0138634032439,0.177788710903,0.0150641577395
986,26519.7608032,6,0.266394480883,0.528540505494,0.0443990801472,0.176342278413,0.0149505743327,0.172367395091,0.0140705069789,0.179550671118,0.0153779988356
986.5,26547.0445077,6,0.266480591073,0.528730148222,0.0444134318455,0.173242527904,0.0143377855216,0.173911103262,0.0143565717486,0.181296339826,0.0157190745753
987,26574.3282123,6,0.267906751258,0.52989169772,0.0446511252096,0.171591424514,0.0139722931241,0.175750411163,0.0146963823344,0.182269680471,0.0159824497511
987.5,26601.6119168,6,0.2675754977,0.529432305239,0.0445959162834,0.170998125646,0.0138384824784,0.177377550789,0.0149747964752,0.180776465027,0.0157826373298
988,26628.8956213,6,0.266324400203,0.528445400346,0.0443874000338,0.171753929305,0.0139612494728,0.178793385767,0.015228827094,0.177617933406,0.0151973234671
988.5,26656.1793258,6,0.266404217917,0.528669752728,0.0444007029862,0.173196657575,0.0142286859567,0.180644751255,0.0155809140068,0.174548183515,0.0145911030226
989,26683.4630304,6,0.267387352386,0.529503531724,0.044564558731,0.175085814581,0.0145689985512,0.182099221015,0.0159175435362,0.172038322217,0.0140780166436
989.5,26710.7467349,6,0.267803066758,0.529720567736,0.0446338444596,0.176647153731,0.0148445522709,0.181699536775,0.0159266194687,0.171093700801,0.01386267272
990,26738.0304394,6,0.267014898877,0.529067599952,0.0445024831462,0.178454529309,0.0151528301919,0.17898477306,0.01545585212,0.171348126911,0.0138938008343
990.5,26765.314144,6,0.266020150734,0.528334522108,0.0443366917891,0.179937425978,0.0154421642848,0.175551601872,0.0147866390504,0.172565326157,0.0141078884539
991,26792.5978485,6,0.266704529766,0.52892228185,0.044450754961,0.181597147208,0.0157891585325,0.172733504866,0.0142294468277,0.174311458231,0.0144321496008
991.5,26819.881553,6,0.268006167712,0.529877943229,0.0446676946186,0.182313685282,0.0160077012288,0.171236303736,0.0139095627287,0.176047785393,0.0147504306611
992,26847.1652576,6,0.267212534587,0.529059617108,0.0445354224311,0.180199232309,0.0156807710597,0.171074685684,0.0138478631747,0.177505538501,0.0150067881966
992.5,26874.4489621,6,0.266464917258,0.528711966892,0.044410819543,0.176940638355,0.015059189699,0.172106052873,0.0140215015492,0.179385107055,0.0153301282949
993,26901.7326666,6,0.266603512816,0.52900888106,0.0444339188027,0.174052042929,0.014466454847,0.173582585537,0.0142965282284,0.181094069784,0.0156709357274
993.5,26929.0163711,6,0.267808402694,0.529917438775,0.0446347337824,0.171987532261,0.0140438280261,0.175449284455,0.0146369281162,0.182200436418,0.0159539776401
994,26956.3000757,6,0.267700681473,0.529535602869,0.0446167802455,0.171012180104,0.0138432026288,0.176991809438,0.0149148270477,0.181251444666,0.015858750569
994.5,26983.5837802,6,0.266782492946,0.528808953229,0.0444637488243,0.171529630775,0.0139247659233,0.178709659858,0.01521625327,0.178289507818,0.015322729631
995,27010.8674847,6,0.266220204756,0.528561069292,0.044370034126,0.172861291636,0.0141646776137,0.180327211765,0.0155183386144,0.175092408088,0.0146870178979
995.5,27038.1511893,6,0.267104996474,0.52938282652,0.0445174994123,0.174740872511,0.0145061614278,0.18187343641,0.0158537895692,0.172488346315,0.0141575484152
996,27065.4348938,6,0.268443352597,0.530327261921,0.0447405587662,0.176740651324,0.0148634167374,0.182127130762,0.0159882758669,0.171179304489,0.0138888661619
996.5,27092.7185983,6,0.266999500268,0.528822806411,0.0444999167114,0.177841415697,0.0150744396952,0.179536157729,0.0155614533269,0.171165067982,0.0138640236893
997,27120.0023029,6,0.266396921139,0.528534861668,0.0443994868565,0.179573288965,0.0153831280641,0.176305932875,0.0149444467618,0.17237547316,0.0140719120306
997.5,27147.2860074,6,0.266433434586,0.528686515748,0.044405572431,0.181303440954,0.0157211066659,0.173175981472,0.0143252199088,0.17392692397,0.0143592458563
998,27174.5697119,6,0.267865211545,0.529856007836,0.0446442019242,0.182274146298,0.0159837916301,0.171539328199,0.013961961654,0.175762364629,0.01469844864
998.5,27201.8534164,6,0.267599855129,0.529463387765,0.0445999758548,0.18075229736,0.0157784710806,0.171019038916,0.0138414805224,0.177411892679,0.0149800242519
999,27229.137121,6,0.266322095183,0.528456156651,0.0443870158638,0.17758499872,0.0151913223203,0.171768101666,0.013963630398,0.178822895493,0.0152320631455
999.5,27256.4208255,6,0.266416770505,0.528682014739,0.0444027950841,0.17451351299,0.014584618814,0.173218319035,0.0142325318697,0.180670004692,0.0155856444003
1000,27283.70453,6,0.267388762049,0.529504438998,0.0445647936748,0.172019854894,0.0140742534416,0.175103709385,0.0145719173194,0.182100687191,0.0159186229138
1000.5,27310.9882346,6,0.267780761597,0.529694816922,0.0446301269329,0.171084379424,0.0138604679183,0.17665361846,0.0148464650316,0.181676642385,0.015923193983
1001,27338.2719391,6,0.266987396876,0.529043879585,0.0444978994794,0.17134657128,0.0138931116503,0.178467537259,0.0151551011727,0.178949611375,0.0154496866563
1001.5,27365.5556436,6,0.266051020908,0.528365699516,0.044341836818,0.172578534583,0.0141104027469,0.179959858932,0.0154463366363,0.175547148707,0.0147850974347
1002,27392.8393482,6,0.266773452776,0.528982057229,0.0444622421293,0.174340461495,0.0144375803247,0.1816191815,0.0157940353668,0.172742242281,0.0142306264377
1002.5,27420.1230527,6,0.26801164157,0.529885032765,0.0446686069284,0.176063810823,0.0147531749122,0.18231537611,0.0160089203561,0.171225663828,0.0139065116602
1003,27447.4067572,6,0.26716782266,0.529017911237,0.0445279704433,0.177495687611,0.0150054771513,0.180172068124,0.0156760939672,0.171069977771,0.0138463993249
1003.5,27474.6904617,6,0.26645606028,0.528707549529,0.04440934338,0.17939522587,0.0153320130044,0.176902473618,0.015051781773,0.172129672502,0.0140255486026
1004,27501.9741663,6,0.266629195776,0.529035029489,0.044438199296,0.181126040613,0.015677137059,0.174033808412,0.0144623102648,0.17359500284,0.0142987519722
1004.5,27529.2578708,6,0.267876057398,0.529968896773,0.0446460095664,0.182204162145,0.0159557167447,0.172012514489,0.0140487642683,0.175472047632,0.0146415285534
1005,27556.5415753,6,0.267681560567,0.529512841688,0.0446135934278,0.181232895815,0.0158561995315,0.170989446035,0.0138399051475,0.177010339482,0.0149174887488
1005.5,27583.8252799,6,0.266778140698,0.528807667119,0.0444630234496,0.178260259084,0.0153164462292,0.171533148332,0.0139251479629,0.17873409923,0.0152214292575
1006,27611.1089844,6,0.266201332795,0.528548995749,0.0443668887992,0.175040527787,0.0146764299381,0.172876703856,0.0141672540187,0.180351589813,0.0155232048424
1006.5,27638.3926889,6,0.267127568804,0.529397723836,0.0445212614673,0.172472363966,0.0141544192711,0.174755037309,0.0145087404696,0.181890136064,0.0158581017266
1007,27665.6763935,6,0.268449334455,0.5303300387,0.0447415557424,0.171177055861,0.0138880746779,0.176770533792,0.0148690102975,0.182102270879,0.015984470767
1007.5,27692.960098,6,0.267041011523,0.528857975527,0.0445068352539,0.171176847109,0.0138660318851,0.177894828781,0.0150848917984,0.179506144686,0.0155559115703
1008,27720.2438025,6,0.26640589355,0.528536723521,0.0444009822583,0.172381935287,0.0140730665829,0.179600395264,0.0153889786643,0.176274239279,0.0149389370111
1008.5,27747.5275071,6,0.266389726718,0.528647042403,0.0443982877864,0.173941410691,0.0143616712154,0.181305651439,0.0157223248885,0.173119814043,0.0143142916826
1009,27774.8112116,6,0.267823819789,0.529819316415,0.0446373032981,0.175774764121,0.0147006317659,0.182277470576,0.0159849076467,0.171486901778,0.0139517638855
1009.5,27802.0949161,6,0.267623842592,0.529493679649,0.0446039737654,0.17744253923,0.0149846747717,0.18073208421,0.0157749872768,0.171038879346,0.0138443117169
1010,27829.3786206,6,0.266322486399,0.528470426959,0.0443870810665,0.178855576798,0.0152359454553,0.177552225338,0.0151850787709,0.171782452734,0.0139660568403
1010.5,27856.6623252,6,0.266438836976,0.528704854721,0.0444064728293,0.180693599438,0.0155901117102,0.174492437092,0.0145802221037,0.173238643024,0.0142361390154
1011,27883.9460297,6,0.267389438479,0.529504810318,0.0445649064132,0.182101785962,0.0159196120019,0.172000419904,0.0140701903614,0.17512242971,0.01457510405
1011.5,27911.2297342,6,0.267767313298,0.529676470916,0.0446278855497,0.181657542684,0.0159205269597,0.171078779045,0.0138589872003,0.176659982596,0.0148483713897
1012,27938.5134388,6,0.26695560641,0.52901504916,0.0444926010683,0.178913092245,0.0154432124506,0.171349376172,0.0138932024875,0.17847241794,0.0151561861303
1012.5,27965.7971433,6,0.266082609856,0.52839745101,0.0443471016426,0.175543719291,0.0147837690518,0.17259175861,0.0141129459367,0.179981800086,0.0154503866541
1013,27993.0808478,6,0.266845071734,0.529046991259,0.0444741786223,0.172762470859,0.0142334546116,0.174363204697,0.0144418350045,0.18164112705,0.0157988890062
