time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
957.5,24964.589645,6,0.0937959255849,0.338565631187,0.0156326542642,0.084728404283,0.00117977792027,0.108312010468,0.0045450460573,0.145392506162,0.00990783028658
958,24991.8733495,6,0.100571025651,0.347410188321,0.0167618376084,0.0878639948385,0.00161194797492,0.119831150933,0.0061660883155,0.139581915184,0.00898380131799
958.5,25019.157054,6,0.0982167683346,0.346305188696,0.0163694613891,0.0949384939466,0.0026589451282,0.131545748208,0.00784428053475,0.119687411829,0.00586623572615
959,25046.4407586,6,0.092742527403,0.338876118772,0.0154570879005,0.0993141379803,0.00329805565668,0.140075534574,0.0090995968489,0.0993524989928,0.00305943539493
959.5,25073.7244631,6,0.0914113212459,0.335731884857,0.0152352202076,0.105689117281,0.00420107432432,0.144505522105,0.00975101510045,0.0854028768854,0.00128313078288
960,25101.0081676,6,0.0979364948065,0.343742264237,0.0163227491344,0.116240049961,0.00566903372887,0.142267072324,0.00940419682785,0.0851003816442,0.0012495185777
960.5,25128.2918722,6,0.0987633859637,0.346481482721,0.0164605643273,0.128084389326,0.00735826585319,0.126391303166,0.00688407699494,0.0918707132619,0.00221822147914
961,25155.5755767,6,0.0932366217103,0.340171465863,0.0155394369517,0.137411418132,0.00869246098637,0.104725483538,0.00374254625134,0.0978991659737,0.003104429714
961.5,25182.8592812,6,0.0901711667736,0.334641418658,0.0150285277956,0.143206192647,0.00954549811146,0.087962247998,0.00159270477855,0.103337164778,0.0038903249056
962,25210.1429858,6,0.094535868001,0.339584924106,0.0157559780002,0.143298711775,0.00954590692114,0.0833047106814,0.00100937397854,0.112845198207,0.00520069710048
962.5,25237.4266903,6,0.0985349634585,0.34585193979,0.0164224939098,0.132345943003,0.00780846031384,0.0888683875392,0.00178470559811,0.124500874282,0.00682932799781
963,25264.7103948,6,0.0938848163473,0.34125577691,0.0156474693912,0.110598077122,0.00455159331028,0.0958839443356,0.00281732545113,0.134636701482,0.00827855062982
963.5,25291.9940993,6,0.0898128542173,0.334961105558,0.0149688090362,0.0918693514308,0.00207064583816,0.101534281992,0.00363413885317,0.141420125151,0.00926402434488
964,25319.2778039,6,0.0918838747861,0.336315212114,0.015313979131,0.0828140726781,0.000953289041491,0.109718777587,0.0047731354402,0.143644661145,0.00958755464932
964.5,25346.5615084,6,0.0971406925043,0.34351853978,0.0161901154174,0.0857676173578,0.00135544708145,0.120913476404,0.00634335691418,0.136699335108,0.00849131142175
965,25373.8452129,6,0.0942553637197,0.341853429235,0.0157092272866,0.0939627455572,0.0025364260594,0.131162459346,0.00777634110024,0.116589705761,0.00539646012698
965.5,25401.1289175,6,0.0900362291066,0.33596089379,0.0150060381844,0.0998404101806,0.00338489690627,0.139288137823,0.00893985969856,0.0966934299861,0.00268128157961
966,25428.412622,6,0.0900398729887,0.334226500857,0.0150066454981,0.107188589786,0.00443820314632,0.142894482812,0.0094624636644,0.0840041376524,0.00110597868739
966.5,25455.6963265,6,0.0950690548898,0.340466122533,0.0158448424816,0.117580276483,0.00588750344522,0.139468530797,0.00892790019426,0.083277694182,0.00102943884216
967,25482.9800311,6,0.094681751244,0.341812643032,0.015780291874,0.128327853852,0.00739237712172,0.122949636949,0.00635464443513,0.0903952559279,0.00203327031716
967.5,25510.2637356,6,0.0904606544564,0.336865440623,0.0150767757427,0.136601447082,0.00854828326553,0.102137657981,0.00340003410837,0.0979861358204,0.00312845836884
968,25537.5474401,6,0.0888139518986,0.333088637427,0.0148023253164,0.141714549171,0.00927735044561,0.086299666518,0.00138492193748,0.104933827806,0.00414005293334
968.5,25564.8311446,6,0.0923460840838,0.336908759693,0.015391014014,0.140908439682,0.00914031236598,0.0816917347867,0.000822162148171,0.114167544566,0.00542853949981
969,25592.1148492,6,0.0941403427543,0.34070368241,0.0156900571257,0.128612490742,0.00722094109153,0.0871613437223,0.00156877905567,0.124788430435,0.0069003369785
969.5,25619.3985537,6,0.090514821409,0.337340055693,0.0150858035682,0.107271262404,0.00408360639283,0.0960282514856,0.00285132739239,0.13389886061,0.00815086978295
970,25646.6822582,6,0.0883056613116,0.332989923548,0.0147176102186,0.0900862231024,0.00186187792325,0.102643128473,0.00382062481624,0.140118660906,0.00903510747911
970.5,25673.9659628,6,0.0901909884004,0.334190707779,0.0150318314001,0.0812194634953,0.00077145910695,0.111476786875,0.00506225597179,0.141352252911,0.00919811632132
971,25701.2496673,6,0.0934647757729,0.339188489541,0.0155774626288,0.0840881102111,0.00116434349612,0.121794065631,0.00648146904379,0.133163745418,0.00793165008891
971.5,25728.5333718,6,0.0902686538805,0.336953738634,0.0150447756467,0.092696597669,0.00237778347581,0.131118638492,0.00776930505633,0.112995560665,0.0048976871146
972,25755.8170764,6,0.0877992562489,0.333152613235,0.0146332093748,0.100781606549,0.00355714431044,0.137893292118,0.00870290463205,0.0943344236479,0.00237316043232
972.5,25783.1007809,6,0.0882203053781,0.332049131885,0.0147033842297,0.108828329005,0.00470067993078,0.140859290857,0.00912366844534,0.0822179290307,0.000879035853569
973,25810.3844854,6,0.0917079769671,0.336588556642,0.0152846628279,0.118722148099,0.00607411629169,0.13596392982,0.00836276285055,0.0817586585375,0.000847783685621
973.5,25837.6681899,6,0.0903852168601,0.336846575628,0.01506420281,0.128179894008,0.0073606626422,0.119076872444,0.00578759477249,0.0894457858431,0.00191594539533
974,25864.9518945,6,0.0872409153713,0.332923813383,0.0145401525619,0.135458740645,0.00835440035604,0.0989699760122,0.00298175008585,0.0983508197443,0.00320400211998
974.5,25892.235599,6,0.0869499029081,0.330936182186,0.0144916504847,0.139868602948,0.00896947376398,0.0843349029941,0.0011359423197,0.106588055869,0.00438623440101
975,25919.5193035,6,0.0902275899301,0.33436291202,0.015037931655,0.137908199069,0.0086580224341,0.0803568958768,0.000669381021659,0.115952823576,0.00571052819926
975.5,25946.8030081,6,0.09018650702,0.335885354541,0.0150310845033,0.1245682491,0.00662343390213,0.0859922094194,0.00143293115013,0.125179615067,0.00697471945108
976,25974.0867126,6,0.0865925511977,0.332503003268,0.0144320918663,0.103609311514,0.00359851601104,0.0961923190433,0.00288683947844,0.132555916432,0.0079467363768
976.5,26001.3704171,6,0.0859259721149,0.330232940317,0.0143209953525,0.0875295946207,0.00152209405856,0.104166647514,0.00405183600333,0.138391100131,0.0087470652906
977,26028.6541217,6,0.0885997690076,0.332412021984,0.0147666281679,0.0803670115395,0.000657393635969,0.113390233906,0.00536474720383,0.138508975063,0.00874448732814
977.5,26055.9378262,6,0.0899442722928,0.335017615371,0.0149907120488,0.083116397208,0.0010451090456,0.122682477626,0.0066327501138,0.129072656679,0.0073128528894
978,26083.2215307,6,0.0862237770773,0.331871457932,0.0143706295129,0.0923187444598,0.00234413031129,0.130411311237,0.00766512549105,0.108995010455,0.00436137371055
978.5,26110.5052352,6,0.0853058675768,0.329975563935,0.0142176445961,0.101918058247,0.0037316957121,0.136240554014,0.00843738674398,0.0916702856212,0.00204856214005
979,26137.7889398,6,0.086746063182,0.330282349961,0.014457677197,0.110926626379,0.00501728671918,0.138413553639,0.00873285422011,0.0807953208025,0.000707536257703
979.5,26165.0726443,6,0.0889011154839,0.333241749063,0.0148168525806,0.120011096381,0.00627929951753,0.132314781562,0.00780493353206,0.080768911409,0.000732619531052
980,26192.3563488,6,0.0859632885443,0.331387785481,0.0143272147574,0.12773702327,0.0073114150784,0.114701995726,0.00517746994807,0.0888017071036,0.00183832973091
980.5,26219.6400534,6,0.0841670149541,0.329075504666,0.0140278358257,0.133901711174,0.00810962606942,0.0954932548341,0.00253676625502,0.0995332983845,0.00338144350124
981,26246.9237579,6,0.0855664024539,0.329184809346,0.0142610670757,0.137727987722,0.00862821152114,0.0829267013848,0.000971633263876,0.108382614429,0.00466122229063
981.5,26274.2074624,6,0.0879916855467,0.331647104552,0.0146652809244,0.134548636017,0.00813734867992,0.0792960328635,0.000549314938723,0.117654657905,0.0059786173058
982,26301.491167,6,0.0862986192389,0.331174010622,0.0143831032065,0.120226851451,0.00600536428447,0.0853091766685,0.00135997543049,0.125490030138,0.00701776349151
982.5,26328.7748715,6,0.0828229113573,0.327609435789,0.0138038185596,0.0997277471956,0.00311302782477,0.0960553288558,0.00287572006752,0.131678342939,0.00781507066727
983,26356.058576,6,0.0842888138981,0.328082751415,0.0140481356497,0.0856512764583,0.00129361834323,0.106039935374,0.00434408809754,0.136243488382,0.00841042920891
983.5,26383.3422805,6,0.0862118247517,0.329474460558,0.0143686374586,0.0788061509824,0.00046653638202,0.115059343022,0.00562366734671,0.135460825333,0.00827843372988
984,26410.6259851,6,0.0860851382385,0.330378678275,0.0143475230397,0.0823427276747,0.000952630478793,0.12320313845,0.00672189132809,0.124684482276,0.00667300123287
984.5,26437.9096896,6,0.0823106924882,0.327077591017,0.013718448748,0.0925624780917,0.00237924674319,0.12950485091,0.00752045513689,0.104861703757,0.00381874686795
985,26465.1933941,6,0.0825897561768,0.326462245394,0.0137649593628,0.103111741119,0.00391836728688,0.134372085247,0.00814710216495,0.0888296790557,0.00169948991098
985.5,26492.4770987,6,0.0847634118261,0.327993356839,0.0141272353044,0.112762092712,0.00528579948701,0.135729419649,0.00831589499828,0.0793530403888,0.000525540819066
986,26519.7608032,6,0.085955554376,0.32971595234,0.0143259257293,0.12122918062,0.00646404498815,0.128361836852,0.00722362026024,0.0799761536163,0.000638260480943
986.5,26547.0445077,6,0.0820814310297,0.326477791823,0.0136802385049,0.127368518599,0.00726205624922,0.11027813631,0.00458814689348,0.0886823682527,0.00183003536225
987,26574.3282123,6,0.0808568193633,0.324821686807,0.0134761365606,0.131982215058,0.00782417071076,0.0919465013192,0.00209678144828,0.100744105517,0.00355518440151
987.5,26601.6119168,6,0.0835027590374,0.326846599649,0.0139171265062,0.135288862867,0.00824981482274,0.0811630274048,0.000742976516087,0.110245662562,0.00492433516741
988,26628.8956213,6,0.0853602127233,0.32874939725,0.0142267021205,0.130749921218,0.00757351896307,0.078730200941,0.000466060399641,0.119120062713,0.00618712275784
988.5,26656.1793258,6,0.0825251473248,0.326567121652,0.0137541912208,0.115566268498,0.00535954637515,0.0852564849074,0.00134984909537,0.125595096918,0.00704479575028
989,26683.4630304,6,0.0793613525815,0.32307334359,0.0132268920969,0.0958379248924,0.00263855425919,0.0967810833079,0.00297991253822,0.13030511087,0.00760842529951
989.5,26710.7467349,6,0.08231936111,0.325658196001,0.0137198935183,0.0836783814171,0.00105927321019,0.107833409361,0.00459234206493,0.133997254069,0.00806827824322
990,26738.0304394,6,0.0839222565888,0.326747909226,0.0139870427648,0.0776585648324,0.000329873359828,0.116753821064,0.00586746630222,0.132186392946,0.00778970310276
990.5,26765.314144,6,0.0826796753111,0.32627669248,0.0137799458852,0.0820373814665,0.000911860375586,0.123724284878,0.00680226906828,0.120365804741,0.00606581644132
991,26792.5978485,6,0.0783894018874,0.322035589587,0.0130649003146,0.0930555427827,0.00244249915699,0.128367087411,0.00736273883429,0.100463593878,0.00325966232329
991.5,26819.881553,6,0.080212296128,0.323422107619,0.0133687160213,0.104954780855,0.00418122047412,0.13227625099,0.00783150664145,0.0860416165863,0.00135598890576
992,26847.1652576,6,0.0827683152245,0.325639491352,0.0137947192041,0.11430608637,0.005514279531,0.13283904943,0.00787986793641,0.0783449485092,0.000400571736672
992.5,26874.4489621,6,0.0827553859584,0.325887773815,0.0137925643264,0.122067150246,0.00658639998551,0.124249973584,0.00663262432825,0.0794213896421,0.000573540012636
993,26901.7326666,6,0.0785203614229,0.321981544472,0.0130867269038,0.126952698369,0.00718825482789,0.105812713519,0.00401527078431,0.0890669867079,0.00188320129161
993.5,26929.0163711,6,0.0777208962822,0.320762639404,0.0129534827137,0.130545706588,0.00760596549693,0.0885366283833,0.00168987238369,0.101531142956,0.00365764483307
994,26956.3000757,6,0.0818183193787,0.324742803516,0.0136363865631,0.132493684366,0.00783324842827,0.0799482202873,0.000599027455647,0.112151635168,0.00520411067921
994.5,26983.5837802,6,0.0818365693993,0.324521347376,0.0136394282332,0.126883273519,0.00701833727967,0.0774423049123,0.000308100270468,0.120046440727,0.00631299068308
995,27010.8674847,6,0.0785087769421,0.321648806037,0.013084796157,0.110999211674,0.00474919175165,0.0852549077667,0.00134533982007,0.125245397564,0.00699026458529
995.5,27038.1511893,6,0.0761060364928,0.319088158228,0.0126843394155,0.0920426398846,0.00216680695861,0.0980293883227,0.00313617574945,0.128866982512,0.0073813567074
996,27065.4348938,6,0.0798011580235,0.322505651318,0.0133001930039,0.0816339717826,0.000816240106894,0.109156551215,0.00477807397643,0.131566150431,0.00770587892058
996.5,27092.7185983,6,0.081041765695,0.323465491078,0.0135069609492,0.0767228856457,0.000208335057056,0.117920316687,0.00602396027195,0.128673422381,0.00727466562015
997,27120.0023029,6,0.0789169518498,0.321717200184,0.0131528253083,0.0817751496895,0.000882138225063,0.123951932683,0.00682624042483,0.115841242664,0.0054444466584
997.5,27147.2860074,6,0.0750664827237,0.317719561159,0.0125110804539,0.0939302850597,0.00254939335026,0.127305225989,0.00720188233668,0.0963351028854,0.00275980476701
998,27174.5697119,6,0.0776197581322,0.320118264821,0.0129366263554,0.106717907509,0.00441600114265,0.130052905335,0.00749970547462,0.0831984927484,0.00102091973809
998.5,27201.8534164,6,0.0802524044063,0.322720630439,0.0133754007344,0.115713701939,0.00570442901485,0.129614402361,0.0074062630196,0.077243718105,0.000264708699944
999,27229.137121,6,0.0789364837232,0.321538905874,0.0131560806205,0.122469671232,0.00662894989056,0.119831602805,0.00601214232694,0.0790890720247,0.000514988403022
999.5,27256.4208255,6,0.0749357521578,0.317462193805,0.0124892920263,0.126178609128,0.00707665240929,0.101207830541,0.0034351494249,0.0899273890377,0.00197749019211
1000,27283.70453,6,0.0750078274692,0.317206671209,0.0125013045782,0.128713265821,0.00732816938575,0.0854949609582,0.00134103682155,0.102850129685,0.00383209837089
1000.5,27310.9882346,6,0.0795211045756,0.322050407701,0.0132535174293,0.129643043241,0.00741233676373,0.078630640389,0.000437016563383,0.113628378682,0.00540416410215
1001,27338.2719391,6,0.0781399905405,0.320218663144,0.0130233317567,0.122823171309,0.00643687512458,0.076611002769,0.000204508170965,0.120636165608,0.0063819484612
1001.5,27365.5556436,6,0.0749246398527,0.317227794688,0.0124874399755,0.106666355067,0.00419529802674,0.0856199606315,0.001378963505,0.124793278885,0.00691317844372
1002,27392.8393482,6,0.072994972156,0.315074273259,0.0121658286927,0.0884724106525,0.00174252315269,0.09921931686,0.00327804506257,0.127234567203,0.00714526047741
1002.5,27420.1230527,6,0.0775841546325,0.319975873594,0.0129306924387,0.079780024105,0.000587493902357,0.110984721156,0.00501416671104,0.129063395106,0.00732903182535
1003,27447.4067572,6,0.0776867217022,0.319674058017,0.0129477869504,0.0759042269169,0.000101245447046,0.118627162247,0.00610986040027,0.124995127187,0.00673668110305
1003.5,27474.6904617,6,0.0750391255674,0.317026014497,0.0125065209279,0.0817791586493,0.000874967783436,0.123728508192,0.00678029897251,0.111370866013,0.00485125417195
1004,27501.9741663,6,0.0720984599847,0.314015946583,0.0120164099974,0.0951215114693,0.00268486560476,0.126209352777,0.00702366526939,0.0925375930252,0.00230787912329
1004.5,27529.2578708,6,0.0748652010828,0.316812419718,0.0124775335138,0.107861052677,0.00454188139185,0.128055603668,0.00720078387541,0.0807483373181,0.000734868246537
1005,27556.5415753,6,0.0776362978286,0.319568163249,0.0129393829714,0.116960342902,0.00587992842295,0.126138965236,0.00689809064378,0.0763216624293,0.0001613639047
1005.5,27583.8252799,6,0.0744737999156,0.316181927191,0.0124122999859,0.12227945139,0.00658572434608,0.115439342367,0.00541343482784,0.0783162685549,0.000413140812009
1006,27611.1089844,6,0.0712264422752,0.312933992651,0.0118710737125,0.124990422586,0.00689424546183,0.0972476580442,0.00294708658509,0.0905492991993,0.00202974166561
1006.5,27638.3926889,6,0.0723336307514,0.313917398272,0.0120556051252,0.126812127642,0.00703310687967,0.0825659434155,0.0010038528006,0.104392821308,0.00401864544495
1007,27665.6763935,6,0.0764179981358,0.318270497684,0.0127363330226,0.126617066873,0.0069631026938,0.0770967636379,0.000269634477284,0.114410199198,0.00550359585156
1007.5,27692.960098,6,0.074128085063,0.315535548381,0.0123546808438,0.118604297526,0.00584889931255,0.0760618504098,0.000130785797309,0.120723025508,0.00637499573397
