time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
923,23082.0140324,6,0.51938333164,0.732100914541,0.0865638886066,0.24351077582,0.0287121450189,0.244822918825,0.0290307595665,0.243172897672,0.0288209840211
923.5,23109.2977369,6,0.519370239443,0.731882416775,0.0865617065738,0.243863339102,0.0287674794776,0.244355387037,0.0290516791332,0.243069367025,0.028742547963
924,23136.5814415,6,0.519126853029,0.731665043216,0.0865211421716,0.244474577594,0.0288771662222,0.243628049036,0.0289836160277,0.242968096011,0.0286603599217
924.5,23163.865146,6,0.519074315312,0.73175315045,0.0865123858854,0.244822248488,0.0289509137566,0.243340360107,0.028936926843,0.242996220823,0.0286245452858
925,23191.1488505,6,0.519186059901,0.73200745701,0.0865310099836,0.244921828072,0.0290063346249,0.243097656443,0.0288317055291,0.243393651469,0.0286929698295
925.5,23218.4325551,6,0.519125013674,0.731822881882,0.0865208356123,0.244406594185,0.029003347095,0.243090113469,0.0287676891736,0.243731863322,0.0287497993437
926,23245.7162596,6,0.519312736073,0.731761999343,0.0865521226788,0.243899223354,0.0290116956725,0.243017198495,0.028692893875,0.244251271077,0.0288475331313
926.5,23272.9999641,6,0.519234419943,0.731797190512,0.0865390699904,0.243421749156,0.0289535336239,0.243125947501,0.0286743620609,0.244655176552,0.0289111743056
927,23300.2836687,6,0.519211763988,0.73199090103,0.086535293998,0.243277264326,0.0288903709637,0.243227942808,0.0286691810028,0.244891358499,0.0289757420314
927.5,23327.5673732,6,0.519489049826,0.7321170223,0.0865815083043,0.243255203933,0.0288335785648,0.243573539757,0.028722032685,0.244693941852,0.0290258970545
928,23354.8510777,6,0.519204001131,0.731749972167,0.0865340001885,0.24302874898,0.0287179583193,0.243983922309,0.0287928817866,0.244142983395,0.0290231600827
928.5,23382.1347822,6,0.519100337388,0.731699163617,0.086516722898,0.242997260887,0.0286543286376,0.24452781425,0.0288802493485,0.243579785262,0.0289821449119
929,23409.4184868,6,0.518953805435,0.73176749442,0.0864923009059,0.243058781843,0.0286326609381,0.244839733557,0.0289499170701,0.243274671552,0.0289097228976
929.5,23436.7021913,6,0.519471086622,0.732177087779,0.0865785144371,0.243502138535,0.0287151369971,0.244878710692,0.0290178442709,0.243201915429,0.028845533169
930,23463.9858958,6,0.519755613744,0.732156499997,0.0866259356241,0.244010423414,0.0288153289048,0.244421883741,0.0290397377052,0.24312986732,0.0287708690141
930.5,23491.2696004,6,0.519010880129,0.731533637467,0.0865018133548,0.244167393469,0.0288159670724,0.243784035551,0.0290068684088,0.242987889092,0.0286789778737
931,23518.5533049,6,0.518987246531,0.731705397008,0.0864978744219,0.244732565507,0.0289227651082,0.243404293375,0.0289468138686,0.242974216315,0.0286282954452
931.5,23545.8370094,6,0.519339848409,0.732096356882,0.0865566414015,0.244969390597,0.0290071636667,0.243233169549,0.0288752604044,0.243299474886,0.0286742173304
932,23573.120714,6,0.519194503775,0.731911569162,0.0865324172958,0.244512148688,0.0290023569311,0.243125437001,0.028787731675,0.243679672008,0.0287423286896
932.5,23600.4044185,6,0.519278730889,0.731800305737,0.0865464551481,0.243997277753,0.0290097889476,0.243034212323,0.028707267716,0.244174511635,0.0288293984845
933,23627.688123,6,0.519309283036,0.731777396943,0.0865515471726,0.243529159038,0.028977883873,0.24307048108,0.0286624629084,0.244583445981,0.0289112003912
933.5,23654.9718275,6,0.519167008863,0.731890863583,0.0865278348104,0.24325523134,0.0288971313973,0.243153314456,0.0286577818662,0.244887988324,0.028972921547
934,23682.2555321,6,0.519381952648,0.732098043833,0.0865636587747,0.243169472563,0.0288199559298,0.24351312475,0.0287123349565,0.244821109933,0.0290313678885
934.5,23709.5392366,6,0.519346982047,0.73186509739,0.0865578303411,0.243067797179,0.0287418780688,0.243856969453,0.0287658507083,0.244346010916,0.029050101564
935,23736.8229411,6,0.519136620053,0.731677916147,0.0865227700088,0.242966925181,0.0286595078021,0.24449126038,0.028879842798,0.243625428249,0.0289834194087
935.5,23764.1066457,6,0.519036403879,0.73173653518,0.0865060673132,0.242998767632,0.0286246963935,0.244823745807,0.0289506250732,0.243319718246,0.0289307458466
936,23791.3903502,6,0.519182415582,0.732007959998,0.086530402597,0.243393363703,0.0286925672813,0.244920796219,0.0290064741149,0.243099480526,0.0288313612008
936.5,23818.6740547,6,0.51912336374,0.731822231699,0.0865205606233,0.2437366942,0.0287505009247,0.24440051533,0.029002938542,0.243090695394,0.0287671211566
937,23845.9577593,6,0.519256544804,0.731728309796,0.0865427574673,0.2442266327,0.0288404609985,0.243891968173,0.0290106044426,0.243015382314,0.0286916920262
937.5,23873.2414638,6,0.519248689791,0.731807963253,0.0865414482986,0.244667439229,0.0289139144562,0.243422903082,0.0289539200145,0.243123295228,0.0286736138278
938,23900.5251683,6,0.519228920762,0.732005699561,0.0865381534604,0.244890932818,0.0289760123308,0.243286955575,0.0288919537656,0.243233486334,0.0286701873641
938.5,23927.8088728,6,0.51950396689,0.732121596861,0.0865839944816,0.24468449379,0.0290242202314,0.243266966696,0.0288374282919,0.2435758199,0.0287223459584
939,23955.0925774,6,0.519188459786,0.731738683109,0.0865314099643,0.244134514149,0.0290220799641,0.243019026026,0.028715284533,0.243990837876,0.0287940454673
939.5,23982.3762819,6,0.51911493816,0.731707032297,0.08651915636,0.24357940783,0.0289824292875,0.242999890029,0.028654349083,0.24453342499,0.0288823779896
940,24009.6599864,6,0.518970748513,0.731778295,0.0864951247521,0.243276536775,0.0289101251753,0.243063934124,0.0286341160847,0.244843496796,0.0289508834921
940.5,24036.943691,6,0.519471036036,0.73217889359,0.086578506006,0.243194622291,0.0288420415459,0.243510686546,0.0287175047572,0.244879244894,0.029018959703
941,24064.2273955,6,0.519787611275,0.732172008014,0.0866312685459,0.243135130842,0.0287718270413,0.244016223925,0.0288169959696,0.24442632801,0.0290424455349
941.5,24091.5111,6,0.519023938898,0.731535264268,0.0865039898164,0.242989203774,0.0286790717164,0.244176759002,0.0288192137392,0.243774999285,0.0290057043608
942,24118.7948046,6,0.518986675667,0.731701466389,0.0864977792778,0.242968772574,0.0286266023157,0.244732880839,0.0289238843559,0.243405510763,0.0289472926062
942.5,24146.0785091,6,0.519319819953,0.732083243201,0.0865533033255,0.243302734074,0.0286745316094,0.24496860577,0.0290076203049,0.243217587245,0.0288711514112
943,24173.3622136,6,0.519174845223,0.73189848072,0.0865291408705,0.243684820392,0.0287433259679,0.244507316225,0.0290023711175,0.24311201979,0.0287834437851
943.5,24200.6459181,6,0.519258204339,0.731791764135,0.0865430340564,0.244171624022,0.0288273206353,0.243989673107,0.029008859363,0.24303614236,0.0287068540582
944,24227.9296227,6,0.519307846714,0.731780658281,0.0865513077857,0.244587193731,0.0289112302848,0.243524068287,0.0289768209931,0.243075074193,0.0286632565078
944.5,24255.2133272,6,0.51919144881,0.73190630544,0.0865319081351,0.244888881124,0.0289730094224,0.243264248819,0.0288999334378,0.24315885356,0.0286589652749
945,24282.4970317,6,0.519369043172,0.732087878318,0.0865615071953,0.244816513578,0.0290311193943,0.24316493879,0.0288187180089,0.243512109393,0.0287116697922
945.5,24309.7807363,6,0.519330330293,0.731852466357,0.0865550550489,0.244337796669,0.0290487909939,0.243069605996,0.0287420037085,0.243850759133,0.0287642603465
946,24337.0644408,6,0.519148875181,0.731691597021,0.0865248125301,0.243622586065,0.0289831572857,0.24296638782,0.028659069964,0.244508318299,0.0288825852804
946.5,24364.3481453,6,0.519015050088,0.731728532226,0.0865025083481,0.243306090835,0.0289263891213,0.242999670895,0.0286245652137,0.244828448908,0.0289515540131
947,24391.6318499,6,0.519191448671,0.732012072528,0.0865319081118,0.243107996269,0.0288335490686,0.243390812769,0.0286916254628,0.244918925148,0.0290067335803
947.5,24418.9155544,6,0.519122601261,0.731821273313,0.0865204335435,0.2430893582,0.028766337947,0.243743564255,0.0287516361588,0.244394020411,0.0290024594377
948,24446.1992589,6,0.5192134979,0.731701817547,0.0865355829833,0.243017043378,0.0286915246544,0.24420322537,0.0288337265568,0.243887236557,0.0290103317721
948.5,24473.4829634,6,0.519256716619,0.73181445682,0.0865427861031,0.243119281648,0.0286725695283,0.24467723756,0.0289159898852,0.243423631732,0.0289542266896
949,24500.766668,6,0.519248700622,0.732022885226,0.0865414501037,0.243238704675,0.0286710950936,0.244890637552,0.0289761861185,0.243299226949,0.0288941688916
949.5,24528.0503725,6,0.519505050538,0.7321198931,0.0865841750896,0.243577333883,0.028722303417,0.244675094013,0.0290225187802,0.243273139083,0.0288393528924
950,24555.334077,6,0.519175242396,0.731730836539,0.086529207066,0.243998262465,0.0287952386115,0.244125968708,0.0290209635955,0.243012279994,0.028713004859
950.5,24582.6177816,6,0.519132385675,0.731716592871,0.0865220642792,0.244542878949,0.0288856339578,0.243578554937,0.0289825847133,0.243000835474,0.0286538456081
951,24609.9014861,6,0.518986759854,0.73178855108,0.086497793309,0.244846213903,0.0289515909591,0.243278074374,0.0289103876368,0.243069939627,0.0286358147131
951.5,24637.1851906,6,0.519473625674,0.732181211679,0.0865789376124,0.244879929437,0.0290200283325,0.243189720617,0.0288394870914,0.243517240802,0.0287194221886
952,24664.4688952,6,0.519818104844,0.732185612557,0.0866363508074,0.244430958474,0.0290452582678,0.243140063439,0.0287728217948,0.244020283396,0.0288182707448
952.5,24691.7525997,6,0.519037560934,0.731536780379,0.0865062601557,0.243766427711,0.0290046559392,0.242989225229,0.0286787535144,0.244186827372,0.0288228507021
953,24719.0363042,6,0.518992477761,0.731701019237,0.0864987462934,0.243410554219,0.0289490580912,0.242963431959,0.0286248942285,0.244732715451,0.0289247939737
953.5,24746.3200087,6,0.519300493242,0.732070416746,0.086550082207,0.2432025701,0.0288674050348,0.243306095703,0.0286748104414,0.244967415236,0.0290078667308
954,24773.6037133,6,0.519128105691,0.731868488259,0.0865213509485,0.243085754547,0.028775899911,0.243685331513,0.0287429050551,0.244503070796,0.0290025459824
954.5,24800.8874178,6,0.519244056462,0.73178840997,0.086540676077,0.243041520809,0.0287071238621,0.244170872501,0.0288256685917,0.243981703254,0.0290078836233
955,24828.1711223,6,0.519301124559,0.731781385618,0.0865501874265,0.243078585906,0.028663888727,0.244591505227,0.0289112597297,0.243516992744,0.0289750389697
955.5,24855.4548269,6,0.519222779997,0.731926017464,0.0865371299995,0.24316446564,0.0286601579813,0.24489064663,0.028973326409,0.243276595363,0.0289036456092
956,24882.7385314,6,0.519352458497,0.732074842727,0.0865587430829,0.243510402069,0.0287109027422,0.24481085089,0.0290306750127,0.243159267076,0.028817165328
956.5,24910.0222359,6,0.519321925624,0.731845024661,0.0865536542706,0.243847915236,0.0287634528696,0.24433109859,0.0290480186085,0.243071686662,0.0287421827925
957,24937.3059405,6,0.519152606353,0.73169853795,0.0865254343922,0.24451909061,0.0288840183198,0.243618914666,0.0289827392532,0.242966211054,0.0286586768192
957.5,24964.589645,6,0.518991167562,0.731718157474,0.086498527927,0.244832857217,0.0289524556666,0.243290108416,0.0289215771218,0.243000870465,0.0286244951386
958,24991.8733495,6,0.519218897864,0.732027628635,0.0865364829774,0.244918538072,0.0290074397239,0.243119257202,0.0288366402547,0.24339551177,0.0286924029988
958.5,25019.157054,6,0.519122342953,0.731820303287,0.0865203904922,0.244388322862,0.0290021863241,0.243087688896,0.0287654968676,0.243749980432,0.0287527073006
959,25046.4407586,6,0.519167649462,0.731675548113,0.0865279415771,0.243880714301,0.029009439749,0.243015327042,0.0286902091714,0.244185200036,0.0288282926567
959.5,25073.7244631,6,0.519254893218,0.731815088215,0.086542482203,0.243422077268,0.0289539377327,0.243115292346,0.0286714035028,0.244683399293,0.0289171409674
960,25101.0081676,6,0.519275390889,0.732043418943,0.0865458984815,0.243313403983,0.0288971874336,0.243243844451,0.028671956635,0.244891833533,0.028976754413
960.5,25128.2918722,6,0.519508211521,0.732118920724,0.0865847019202,0.243279356577,0.0288414669859,0.243580208988,0.028722622516,0.244665018407,0.0290206124183
961,25155.5755767,6,0.519164132922,0.731723816551,0.0865273554871,0.243007157246,0.0287113626591,0.244004719873,0.0287961143808,0.244117622247,0.0290198784472
961.5,25182.8592812,6,0.519160605206,0.731731892936,0.0865267675343,0.243001564546,0.0286533926159,0.244557656273,0.0288904323208,0.243578368695,0.0289829425977
962,25210.1429858,6,0.518997194767,0.731795488718,0.0864995324612,0.243075650458,0.0286374363938,0.24484699488,0.0289518092431,0.243278535565,0.0289102868242
962.5,25237.4266903,6,0.519489565456,0.732190896303,0.0865815942427,0.243523835676,0.0287213354617,0.244881753789,0.0290214792504,0.24319098389,0.0288387795306
963,25264.7103948,6,0.519842426869,0.732194077008,0.0866404044781,0.244021216636,0.0288188411597,0.244435480074,0.0290481556739,0.243143055609,0.0287734076446
963.5,25291.9940993,6,0.519056379865,0.731540054299,0.0865093966441,0.244201002186,0.0288278336595,0.243757104542,0.0290035343482,0.242987629652,0.0286780286364
964,25319.2778039,6,0.518998435269,0.731701661546,0.0864997392116,0.244731384245,0.028925254071,0.243416130021,0.0289509138572,0.242959826818,0.0286235712833
964.5,25346.5615084,6,0.519282720649,0.732060813928,0.0865471201081,0.244967295608,0.0290083426288,0.243189801784,0.0288638262904,0.24330939593,0.0286749511889
965,25373.8452129,6,0.519074975348,0.731835137791,0.0865124958913,0.244498836772,0.0290027499719,0.243059805396,0.0287684040411,0.243682184964,0.0287413418784
965.5,25401.1289175,6,0.519238964872,0.731788568739,0.0865398274787,0.243977381694,0.0290082317536,0.243046048658,0.0287074581005,0.244170833981,0.0288241376246
966,25428.412622,6,0.519298556177,0.731783744226,0.0865497593628,0.243508448461,0.0289730080564,0.243084200246,0.028665216769,0.244596783871,0.0289115345374
966.5,25455.6963265,6,0.51925466015,0.731944293913,0.0865424433583,0.24328602819,0.0289065733789,0.243168672547,0.0286610353086,0.244895262817,0.0289748346707
967,25482.9800311,6,0.519333723389,0.732059957446,0.0865556205649,0.24315336796,0.0288155287662,0.243509302115,0.0287102575437,0.244802951159,0.0290298342549
967.5,25510.2637356,6,0.519319001202,0.731840889753,0.086553166867,0.243074076434,0.0287424496442,0.243847663009,0.0287632533843,0.244324830694,0.0290474638385
968,25537.5474401,6,0.519150483233,0.731703017906,0.0865250805388,0.242965025733,0.0286579203773,0.244533020443,0.0288861728998,0.243610669009,0.0289809872617
968.5,25564.8311446,6,0.518968302616,0.731709817101,0.0864947171027,0.243002480776,0.0286244545262,0.244833076205,0.0289523944992,0.243279956334,0.0289178680773
969,25592.1148492,6,0.519251383923,0.732045989217,0.0865418973205,0.243400513621,0.0286932576227,0.244916969831,0.0290078944285,0.24313418555,0.0288407452693
969.5,25619.3985537,6,0.519131981613,0.731825642565,0.0865219969355,0.243759870134,0.0287546862124,0.244385147328,0.0290025314515,0.243086298438,0.0287647792717
970,25646.6822582,6,0.519136024908,0.731656983012,0.086522670818,0.244173120223,0.0288245970091,0.243874000359,0.0290084798065,0.243015536344,0.0286895940025
970.5,25673.9659628,6,0.519250781279,0.731813949264,0.0865417968798,0.244689075302,0.0289182719287,0.243421532011,0.0289539031406,0.243109015612,0.0286696218105
971,25701.2496673,6,0.519300600839,0.732063439418,0.0865501001399,0.244894658585,0.0289776705513,0.243326382162,0.0288999037351,0.243248073384,0.0286725258536
971.5,25728.5333718,6,0.519526145375,0.732126140989,0.0865876908959,0.244656224356,0.0290190806518,0.243287783402,0.0288443073339,0.243587817524,0.0287243029102
972,25755.8170764,6,0.519150171328,0.73171453675,0.0865250285547,0.244108609589,0.0290186446612,0.243001960181,0.0287098322816,0.244009662607,0.028796551612
972.5,25783.1007809,6,0.519195070952,0.73175054679,0.0865325118253,0.243577939233,0.0289831259071,0.243003384904,0.0286533075033,0.244574913266,0.028896078415
973,25810.3844854,6,0.519007300963,0.73180193728,0.0865012168272,0.243277574234,0.0289097272845,0.243081983321,0.028639234637,0.244848052801,0.0289522549057
973.5,25837.6681899,6,0.519488088425,0.732189983159,0.0865813480708,0.243193543244,0.0288383591295,0.243520560887,0.0287204312185,0.244881540436,0.0290225577228
974,25864.9518945,6,0.519854478176,0.732197855248,0.0866424130294,0.243143928726,0.0287732685095,0.244019773424,0.028818096257,0.244439829891,0.0290510482629
974.5,25892.235599,6,0.519079744399,0.731546854218,0.0865132907332,0.242985666698,0.0286772138335,0.24421928355,0.0288337258239,0.243747603958,0.0290023510758
975,25919.5193035,6,0.519007460387,0.731703414039,0.0865012433978,0.242958377328,0.0286227299702,0.244728765592,0.0289256394765,0.243421970594,0.0289528739511
975.5,25946.8030081,6,0.519257478744,0.732046590971,0.086542913124,0.243314089061,0.0286756632382,0.244965998492,0.0290087227593,0.243172188622,0.0288585271266
976,25974.0867126,6,0.519034147588,0.731809382229,0.0865056912647,0.243678109256,0.0287396095907,0.244494729012,0.0290030673039,0.243042220631,0.0287630143701
