time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
949,24500.766668,6,0.101782307069,0.347217285485,0.0169637178448,0.146627095335,0.0102117327979,0.0856872811624,0.00129381605676,0.114775363825,0.00545816899011
949.5,24528.0503725,6,0.108403395832,0.355995610972,0.0180672326387,0.137645158893,0.00876566473609,0.0923330629806,0.00222741347785,0.125889356085,0.00707415442474
950,24555.334077,6,0.102347006572,0.350204816027,0.0170578344287,0.115139144971,0.00527006236951,0.0983979405078,0.00313608426044,0.13653929651,0.00865168779878
950.5,24582.6177816,6,0.0953398723888,0.340673696204,0.0158899787315,0.0930602726545,0.00224551086467,0.103726504661,0.00391679427009,0.143758107746,0.00972767359671
951,24609.9014861,6,0.0983950033778,0.343327915119,0.0163991672296,0.0844177164514,0.00112529214641,0.111696867849,0.00502407533632,0.14708410012,0.0102497997469
951.5,24637.1851906,6,0.106569269988,0.353670847381,0.017761544998,0.0885519131094,0.00169348943218,0.122724348824,0.00658397092968,0.14226491599,0.00948408463613
952,24664.4688952,6,0.104373548687,0.352729900752,0.0173955914478,0.0958998126981,0.00277822243973,0.133743110731,0.00821969933546,0.122956875206,0.00639766967262
952.5,24691.7525997,6,0.0966282105589,0.342870472882,0.0161047017598,0.101398775827,0.00359223774859,0.14189288632,0.00944435742132,0.099448239076,0.00306810658992
953,24719.0363042,6,0.0953143945237,0.339913369262,0.0158857324206,0.108908845804,0.00463920517348,0.146199078779,0.0100859196546,0.0846743553037,0.00116060759252
953.5,24746.3200087,6,0.103546800964,0.349608910823,0.0172578001607,0.11899734852,0.00607510590122,0.145162239334,0.00992793581829,0.0853177438789,0.00125475844124
954,24773.6037133,6,0.105493871299,0.353650800892,0.0175823118832,0.130613591638,0.0077599155341,0.130235313886,0.00750888392083,0.0926699277318,0.00231351242827
954.5,24800.8874178,6,0.0986284526954,0.346073693733,0.0164380754492,0.139629408848,0.0090917500619,0.106973239495,0.00405907878356,0.0993387099397,0.00328724660378
955,24828.1711223,6,0.0943339377667,0.339039716808,0.0157223229611,0.145507009342,0.00995487193297,0.0872006606261,0.00149460021723,0.106199243746,0.00427285081093
955.5,24855.4548269,6,0.0999275421042,0.345270347672,0.0166545903507,0.14640627384,0.0100889783322,0.0831329789496,0.000955496386431,0.115597720724,0.00561011563211
956,24882.7385314,6,0.105248345426,0.352952538852,0.0175413909043,0.136378165711,0.0084730136609,0.0893957629484,0.00182330544765,0.127044700921,0.00724507179576
956.5,24910.0222359,6,0.10042524631,0.348535655976,0.0167375410517,0.114005957741,0.00504195697174,0.0972361637454,0.00297845817228,0.137159192717,0.00871712590768
957,24937.3059405,6,0.0943216829243,0.33970922707,0.0157202804874,0.0919361963804,0.00208171761741,0.103789614591,0.00394343264214,0.143848676024,0.00969513022784
957.5,24964.589645,6,0.0967318054722,0.341498026481,0.0161219675787,0.0821779258476,0.000840891998721,0.112650430756,0.00518574641982,0.146534478052,0.0100953291601
958,24991.8733495,6,0.103501318928,0.350222249733,0.0172502198214,0.0856651715455,0.00133443024732,0.123458776342,0.00671981247812,0.140962619876,0.00919597709593
958.5,25019.157054,6,0.10130307768,0.349661815501,0.01688384628,0.0939337687665,0.00251085847352,0.134266160612,0.00827983969538,0.121325713174,0.00609314811111
959,25046.4407586,6,0.0956558329801,0.342043924026,0.01594263883,0.101222094029,0.00358779654442,0.141895116545,0.00939527720867,0.0987900366484,0.00295956507692
959.5,25073.7244631,6,0.094366238389,0.338778518683,0.0157277063982,0.109646295083,0.00476791259878,0.146036346345,0.0100031079464,0.0829586827167,0.000956685852955
960,25101.0081676,6,0.10077762902,0.346683044631,0.0167962715033,0.120295491096,0.00627061823649,0.14367704952,0.0096164467397,0.0825728270435,0.000909206527136
960.5,25128.2918722,6,0.101756318052,0.34975923534,0.016959386342,0.130847066385,0.00779761278304,0.127921144606,0.00710091845637,0.0908529503758,0.00206085510257
961,25155.5755767,6,0.0964818790228,0.343846723452,0.0160803131705,0.139548897932,0.00904750322108,0.105348526025,0.00380752864665,0.0988108284299,0.00322528130275
961.5,25182.8592812,6,0.0932372466573,0.337927906211,0.0155395411095,0.144870252834,0.0098061373005,0.0860374043814,0.00133995566392,0.106881286219,0.00439344814512
962,25210.1429858,6,0.0980593472434,0.343147318428,0.0163432245406,0.14519335959,0.00983799742534,0.0809618983199,0.00069153189567,0.116852518715,0.00581369521955
962.5,25237.4266903,6,0.101497576593,0.348946368155,0.0169162627655,0.133982676204,0.00803939040933,0.0868739750448,0.00150730006046,0.127949649616,0.00736957229569
963,25264.7103948,6,0.0971865407355,0.345031485781,0.0161977567893,0.111858656676,0.00469743550977,0.0960249861112,0.0028309940018,0.137007361758,0.00866932727768
963.5,25291.9940993,6,0.0930292512819,0.338418650284,0.0155048752136,0.0910646458188,0.00194842892858,0.103946011873,0.00399140834085,0.143267135633,0.00956503794421
964,25319.2778039,6,0.0949635579231,0.339543735912,0.0158272596538,0.0805005161824,0.00062934296939,0.113845060628,0.00538781615886,0.145056873444,0.0098101005256
964.5,25346.5615084,6,0.100202444901,0.346609458853,0.0167004074835,0.0833399931924,0.00103376150363,0.124506271862,0.00689022484433,0.138621423501,0.0087764211355
965,25373.8452129,6,0.0975094981383,0.345425202177,0.0162515830231,0.0925084918402,0.00233220713637,0.134343857538,0.00827992248355,0.118430591671,0.00563945340314
965.5,25401.1289175,6,0.0934728862043,0.339904186438,0.0155788143674,0.101327656196,0.0036109951623,0.141228850463,0.0092558479953,0.0972049311732,0.00271197120977
966,25428.412622,6,0.09292631588,0.337177132593,0.0154877193133,0.110748897805,0.0049525480006,0.144788607553,0.00975874938407,0.0814964152127,0.00077642192865
966.5,25455.6963265,6,0.098097571955,0.343709752062,0.0163495953258,0.12128084731,0.00644912038898,0.141432006101,0.00920850321202,0.0808532686581,0.000691971724837
967,25482.9800311,6,0.0976643042843,0.345326619101,0.0162773840474,0.131354466298,0.00786511518835,0.12477627253,0.00659171386028,0.0890519013593,0.00182055499875
967.5,25510.2637356,6,0.0938930331002,0.340948933116,0.01564883885,0.138939104742,0.00892727365182,0.103045562693,0.00348315789077,0.0988199169641,0.00323840730743
968,25537.5474401,6,0.0920037769514,0.336656152377,0.0153339628252,0.143649261285,0.00958235062898,0.0849023985417,0.00118877952345,0.107959683955,0.00456283267279
968.5,25564.8311446,6,0.0958751003827,0.340681412715,0.0159791833971,0.142989069344,0.0094542380173,0.0792911953523,0.00049434171022,0.118255815126,0.0060306036696
969,25592.1148492,6,0.0974682599042,0.344181505653,0.016244709984,0.130745373392,0.00751257583183,0.0850623559207,0.0013021547459,0.128227986408,0.0074299794063
969.5,25619.3985537,6,0.0934329057593,0.34074282934,0.0155721509599,0.108965395796,0.00427687023479,0.0952121345987,0.0027305694329,0.136419165226,0.0085647112922
970,25646.6822582,6,0.0919294290378,0.337213031314,0.0153215715063,0.0901701980249,0.00183633679002,0.104825822829,0.00414171934916,0.142070577184,0.00934351536712
970.5,25673.9659628,6,0.0934295558137,0.337574807462,0.0155715926356,0.0790832496778,0.000478496256835,0.115071005859,0.00559466259777,0.143273772039,0.00949843378102
971,25701.2496673,6,0.096534001211,0.342387425998,0.0160890002018,0.0814604417676,0.000812139816789,0.125438773106,0.0070434769494,0.13534101156,0.00823338343564
971.5,25728.5333718,6,0.0933941119086,0.340622649977,0.0155656853181,0.0919668522538,0.00226337958576,0.133637490223,0.00818007165594,0.114870671869,0.00512223407641
972,25755.8170764,6,0.0911841434549,0.337263760444,0.0151973572425,0.101850873285,0.0037038718011,0.14004650897,0.00904880852929,0.0952183241951,0.00244467691209
972.5,25783.1007809,6,0.0917240230352,0.335804788491,0.0152873371725,0.112114389618,0.00517609283942,0.142968973317,0.00944612163284,0.0805730141848,0.000665122700279
973,25810.3844854,6,0.095308476067,0.340439268837,0.0158847460112,0.122329328996,0.00661822549058,0.138623458644,0.00874434777256,0.0793377727351,0.00052217274803
973.5,25837.6681899,6,0.0934064220236,0.340366425059,0.0155677370039,0.131475892292,0.00786870986837,0.121047919444,0.00603269385503,0.0876936553665,0.00166633328054
974,25864.9518945,6,0.0905142217674,0.336990938327,0.0150857036279,0.137756281852,0.00872558716039,0.100256003758,0.00309520542778,0.0988293995183,0.00326491103972
974.5,25892.235599,6,0.0905998805356,0.335169938199,0.0150999800893,0.14198306914,0.00930036593074,0.0841260791038,0.00107913775666,0.108911153339,0.00472047640187
975,25919.5193035,6,0.0934126315313,0.337958160708,0.0155687719219,0.140045298817,0.00897239187061,0.078123532925,0.000355004881321,0.11963927293,0.00624137516994
975.5,25946.8030081,6,0.0933772616993,0.339429955349,0.0155628769499,0.126887010381,0.00692806402078,0.0837476404971,0.00113827617654,0.128644907045,0.00749653675256
976,25974.0867126,6,0.0897150993588,0.336164458743,0.0149525165598,0.105411836487,0.00379981328868,0.0950816453508,0.00273450999037,0.135520351235,0.00841819328075
976.5,26001.3704171,6,0.089912051628,0.335100763555,0.014985341938,0.0886113891344,0.00161330536764,0.105915963699,0.00430311113092,0.140422600771,0.00906892543945
977,26028.6541217,6,0.0915290793486,0.335408684589,0.0152548465581,0.0779585636566,0.000344694108978,0.116456244825,0.00581276320337,0.140842840232,0.00909738924575
977.5,26055.9378262,6,0.0930037908157,0.338295707947,0.0155006318026,0.08065455105,0.000715409202619,0.125896019745,0.00713703954689,0.13159378642,0.00764818305311
978,26083.2215307,6,0.0892080637696,0.335686868022,0.0148680106283,0.0914398049727,0.0021938376218,0.133238288442,0.00811342285054,0.11085707996,0.00456075015593
978.5,26110.5052352,6,0.0889587346336,0.334587856785,0.0148264557723,0.102904232952,0.00386548850555,0.138517212164,0.00880044226803,0.0930144030378,0.00216052499868
979,26137.7889398,6,0.0902213273045,0.334226702989,0.0150368878841,0.113544078638,0.00539250199449,0.140729021827,0.00907993302364,0.0798013739183,0.000564452865955
979.5,26165.0726443,6,0.0922963639145,0.336954052189,0.0153827273191,0.123429950874,0.00678517915854,0.135085044572,0.00819341553234,0.0782866825376,0.000404132628203
980,26192.3563488,6,0.0892126678898,0.335045161756,0.0148687779816,0.130940761646,0.00780080131315,0.116843383358,0.0054458055163,0.0871085177197,0.00162217115218
980.5,26219.6400534,6,0.0871264522461,0.332843792757,0.0145210753743,0.136374448535,0.00849967453787,0.097214109544,0.00270713634305,0.0991025342998,0.00331426449344
981,26246.9237579,6,0.0893040253465,0.33367919611,0.0148840042244,0.139897634058,0.0089596483165,0.0832740748456,0.000981162319242,0.110354502813,0.00494319358868
981.5,26274.2074624,6,0.0909958965201,0.335025477767,0.0151659827533,0.136924522019,0.00848416303491,0.0772483730549,0.000270524997855,0.120699304999,0.00641129472058
982,26301.491167,6,0.0891995356463,0.334444908232,0.0148665892744,0.122498827352,0.00628698107494,0.0828908741347,0.00104729811441,0.128901720178,0.00753231008504
982.5,26328.7748715,6,0.0859749492168,0.331547157765,0.0143291582028,0.101609687123,0.00330422173182,0.0957537184951,0.00283087405318,0.134030165711,0.00819406241778
983,26356.058576,6,0.0879134684467,0.33277791917,0.0146522447411,0.0870285978247,0.00141536829403,0.107158191211,0.00448439443735,0.138437485775,0.00875248200974
983.5,26383.3422805,6,0.0896602930466,0.333266578539,0.0149433821744,0.0772868396401,0.000271278828813,0.117793601052,0.00601729360134,0.13803239637,0.00865480974429
984,26410.6259851,6,0.0893559452344,0.333941804894,0.0148926575391,0.0799288448269,0.000639254481169,0.126305810531,0.00719667292062,0.127553209573,0.00705673013728
984.5,26437.9096896,6,0.0851349564188,0.330610630499,0.0141891594031,0.0912705252369,0.00219274456122,0.132540885178,0.0079892293067,0.106645035546,0.00400718553521
985,26465.1933941,6,0.0862936065255,0.331294168866,0.0143822677543,0.103851931516,0.00402028883621,0.136626649148,0.00850098744644,0.0906611978168,0.0018609914716
985.5,26492.4770987,6,0.0882205430573,0.33201564187,0.0147034238429,0.114662642606,0.00556370652134,0.138116156589,0.00867092409179,0.0790823687051,0.000468793229746
986,26519.7608032,6,0.0889827361534,0.333202529391,0.0148304560256,0.124261555634,0.00690634117138,0.130966683876,0.00757864048051,0.0778198175347,0.000345474373675
986.5,26547.0445077,6,0.0850157234137,0.329927187619,0.0141692872356,0.130490259577,0.0077308731648,0.11233420315,0.00483657498625,0.086948250265,0.00160183908457
987,26574.3282123,6,0.0840489553052,0.328847239889,0.0140081592175,0.134827023275,0.00825683248225,0.0939169425635,0.00230554374807,0.0999486935745,0.00344578298722
987.5,26601.6119168,6,0.0873026177141,0.331563360649,0.0145504362857,0.137477044325,0.00858234386668,0.0822071623313,0.000830174511963,0.111724386915,0.00513791790705
988,26628.8956213,6,0.0880229195932,0.331642431785,0.0146704865989,0.133359950324,0.00794609097409,0.0765309930174,0.000186113559033,0.121596549539,0.00653828206575
988.5,26656.1793258,6,0.0854124437195,0.329813620075,0.0142354072866,0.118078130798,0.00567804516316,0.0830260384608,0.00106704092621,0.128554426204,0.00749032119721
989,26683.4630304,6,0.0823751853505,0.327099700554,0.0137291975584,0.0976171000365,0.00280478798299,0.0963702454859,0.00290247880436,0.132957349739,0.00802193077108
989.5,26710.7467349,6,0.0859613152414,0.330505063317,0.0143268858736,0.0853313390023,0.00120919442122,0.108729985841,0.00469980222586,0.136288792375,0.00841788922649
990,26738.0304394,6,0.0871101592955,0.330539011003,0.0145183598826,0.0767794266975,0.000208421099149,0.118891395411,0.00616168906042,0.134713264627,0.008148249723
990.5,26765.314144,6,0.0856230596725,0.329543205969,0.0142705099454,0.0796695748307,0.000611547993491,0.126673020926,0.00724182956134,0.123045593649,0.00641713239057
991,26792.5978485,6,0.0814075260006,0.325668648038,0.0135679210001,0.0918277424623,0.00228669381439,0.131293606562,0.00780618032713,0.102392127901,0.00347504685859
991.5,26819.881553,6,0.0834128840946,0.327701622073,0.0139021473491,0.104798635883,0.00415061569152,0.134685620728,0.00819731392559,0.0880620830225,0.00155421773198
992,26847.1652576,6,0.0860702384254,0.329496793181,0.0143450397376,0.115903224595,0.00574628402117,0.135143498064,0.00821724500846,0.0782948236271,0.000381510707925
992.5,26874.4489621,6,0.0854575045642,0.328959327613,0.0142429174274,0.124523409466,0.0069464754171,0.126737927736,0.00697428838923,0.0775428730099,0.000322153621038
993,26901.7326666,6,0.0810306108791,0.324968321122,0.0135051018132,0.129915674303,0.00763203663403,0.10780348888,0.0042452589969,0.0870941420345,0.00162780618226
993.5,26929.0163711,6,0.0809691179924,0.324892484322,0.0134948529987,0.132816375373,0.00795463486342,0.0905948780081,0.00190629080895,0.101326192885,0.00363392732635
994,26956.3000757,6,0.0848958343949,0.328751220073,0.0141493057325,0.134804789868,0.00817486896916,0.0809275601244,0.000679700728091,0.112863730568,0.00529473603524
994.5,26983.5837802,6,0.0848428021782,0.327935893476,0.0141404670297,0.129483853167,0.00738420680806,0.0761212674162,0.000140799580617,0.12217556265,0.00661546064102
995,27010.8674847,6,0.0814381749688,0.324891953974,0.0135730291615,0.113565657898,0.00508293284136,0.0830759080558,0.00108038372281,0.128095197294,0.00740971259729
995.5,27038.1511893,6,0.0788387125987,0.322597472204,0.0131397854331,0.0937697520964,0.0023487779132,0.0970532072939,0.00299336352622,0.13161943999,0.00779764399371
996,27065.4348938,6,0.0834920275026,0.327442830986,0.0139153379171,0.0834302898527,0.000985915667259,0.109968528945,0.00487690228684,0.133889096742,0.00805251996301
996.5,27092.7185983,6,0.0838563622899,0.326837901415,0.0139760603817,0.0760861267322,0.000119127462796,0.119523329701,0.00624007523018,0.131073650377,0.00761685768868
997,27120.0023029,6,0.0816548802216,0.32489244012,0.0136091467036,0.0797720779179,0.000614019692058,0.126527346758,0.00720379599019,0.118438215987,0.00579133102135
997.5,27147.2860074,6,0.0778021153152,0.321058269792,0.0129670192192,0.0925876729909,0.00236904111526,0.130072448497,0.00761274278175,0.0982432721655,0.00298523532219
998,27174.5697119,6,0.080738767568,0.32419955523,0.0134564612613,0.106018377933,0.00431514418884,0.132654161945,0.0078870625771,0.0853721111997,0.0012542544954
998.5,27201.8534164,6,0.0834262849639,0.326563425922,0.0139043808273,0.1167493985,0.00585795053221,0.131919438731,0.00774234219391,0.0777398207873,0.0003040881012
999,27229.137121,6,0.0814311982844,0.324245073459,0.0135718663807,0.12446512797,0.00692003011194,0.122411403801,0.00637195797152,0.0772140117984,0.000279878297269
999.5,27256.4208255,6,0.0774552059866,0.320448168257,0.0129092009978,0.12873316499,0.00745630542061,0.103668126064,0.00373366558679,0.0878925350013,0.00171922999036
