time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
939,23955.0925774,6,0.269701130333,0.531450484544,0.0449501883889,0.182753606114,0.0161089385388,0.173428525926,0.0143106273273,0.174989331265,0.0145306225228
939.5,23982.3762819,6,0.268353297108,0.530306145568,0.044725549518,0.18079093119,0.0157782072564,0.172590765009,0.0141389252458,0.176645437702,0.0148084170157
940,24009.6599864,6,0.268314794004,0.53051182012,0.044719132334,0.178625491154,0.0153459319868,0.172602536812,0.0141357406041,0.179004767584,0.0152374597431
940.5,24036.943691,6,0.269274135823,0.53146822896,0.0448790226372,0.176056180904,0.0148226742553,0.17329768944,0.0142487600669,0.181835321079,0.015807588315
941,24064.2273955,6,0.269783255295,0.531600196251,0.0449638758825,0.17392676614,0.014408082629,0.174386954412,0.0144291539913,0.183007445471,0.0161266392623
941.5,24091.5111,6,0.268418691743,0.530219000085,0.0447364486239,0.172753252846,0.014177903166,0.175501859763,0.0146188286943,0.181684873703,0.0159397167636
942,24118.7948046,6,0.267849882261,0.530047404365,0.0446416470435,0.172485174246,0.0141182720196,0.177991173136,0.0150375618113,0.179292043062,0.0154858132126
942.5,24146.0785091,6,0.268848963583,0.530979761476,0.0448081605972,0.172948148545,0.0141924644576,0.180799104131,0.0155856943683,0.176953487546,0.0150300017713
943,24173.3622136,6,0.269352191465,0.531232670318,0.0448920319108,0.173898988353,0.0143528328413,0.182757498712,0.0160414072918,0.174297159667,0.0144977917776
943.5,24200.6459181,6,0.26919081791,0.531013101576,0.0448651363183,0.175221096638,0.0145573956507,0.182444794343,0.016067034062,0.173068187705,0.0142407066055
944,24227.9296227,6,0.268030483673,0.530048272889,0.0446717472789,0.176821574864,0.0148444104156,0.180347472365,0.0156924005666,0.172600202285,0.0141349362967
944.5,24255.2133272,6,0.268192083299,0.530466076934,0.0446986805499,0.17959391867,0.0153467985901,0.177857074649,0.0151925520838,0.172736049926,0.014159329876
945,24282.4970317,6,0.269621634165,0.531598057647,0.0449369390275,0.182305350642,0.0159143949523,0.17555782403,0.0147430628924,0.173455849979,0.0142794811828
945.5,24309.7807363,6,0.269468269611,0.531162799534,0.0449113782685,0.183014849794,0.016142639345,0.173557006533,0.0143432095318,0.174311926814,0.0144255293917
946,24337.0644408,6,0.268711568477,0.530622349389,0.0447852614129,0.181339902859,0.0158790165515,0.17265749923,0.0141583668872,0.176345938643,0.0147478779742
946.5,24364.3481453,6,0.267704470357,0.529869817768,0.0446174117261,0.178592794296,0.0153600506576,0.172515546415,0.0141233615186,0.178482460869,0.0151339995499
947,24391.6318499,6,0.268683677978,0.530812705163,0.0447806129963,0.17603850946,0.0148515563334,0.173115486631,0.0142210069514,0.181379672089,0.0157080497115
947.5,24418.9155544,6,0.269795842115,0.531542945268,0.0449659736858,0.174334334558,0.0144964005223,0.174070366777,0.0143873717111,0.182859203937,0.0160822014524
948,24446.1992589,6,0.269223092501,0.530847714344,0.0448705154168,0.172943944643,0.0142170828003,0.175508385597,0.0146378048714,0.182116357939,0.0160156277452
948.5,24473.4829634,6,0.268317619308,0.530369257404,0.0447196032181,0.172631068631,0.0141432870738,0.177593597756,0.0149792760027,0.17986557171,0.0155970401416
949,24500.766668,6,0.268369091565,0.530656768992,0.0447281819276,0.172814405537,0.0141685937377,0.180194937448,0.0154683456493,0.177368403751,0.0150912425405
949.5,24528.0503725,6,0.269578180594,0.531539192619,0.0449296967657,0.173643560196,0.0143084591455,0.182592403148,0.0159950580578,0.175024203474,0.0146261795624
950,24555.334077,6,0.269689905986,0.53143958196,0.0449483176643,0.175009256308,0.0145334198284,0.18273568689,0.0161062641908,0.17341561747,0.0143086336451
950.5,24582.6177816,6,0.268315889182,0.530277672036,0.0447193148637,0.176645677155,0.0148075434497,0.180770825564,0.0157744016948,0.172582151514,0.0141373697191
951,24609.9014861,6,0.268346519109,0.530544986524,0.0447244198515,0.179038455055,0.0152432663005,0.178620086589,0.015344328041,0.172607419154,0.01413682551
951.5,24637.1851906,6,0.269260769376,0.531458207306,0.044876794896,0.181852768438,0.0158112132158,0.176020283847,0.0148155214649,0.17330612883,0.0142500602154
952,24664.4688952,6,0.269788383077,0.531600793032,0.0449647305128,0.18301480308,0.0161286301557,0.173911222322,0.014405092845,0.174395757585,0.0144310075121
952.5,24691.7525997,6,0.2684135407,0.530216408917,0.0447355901167,0.181662465077,0.015935702659,0.172741078985,0.0141755268281,0.175533869467,0.0146243606296
953,24719.0363042,6,0.267825405617,0.530021110916,0.0446375676029,0.179262647717,0.0154799101199,0.172476101162,0.0141165901187,0.178003355598,0.0150410673643
953.5,24746.3200087,6,0.268794114402,0.53092820507,0.0447990190671,0.176881409193,0.0150165670693,0.172950551418,0.0141926727395,0.180817219598,0.0155897792583
954,24773.6037133,6,0.269312180227,0.531192664725,0.0448853633711,0.174248020303,0.0144888817184,0.173903615416,0.0143533250384,0.182761999841,0.0160431566143
954.5,24800.8874178,6,0.269182156634,0.531009703234,0.0448636927724,0.173065871396,0.0142397905681,0.175244394807,0.0145608591103,0.182420417141,0.016063043094
955,24828.1711223,6,0.267998162136,0.530021273007,0.044666360356,0.172598743201,0.0141343445835,0.176819620101,0.0148441441244,0.180323901303,0.0156878716481
955.5,24855.4548269,6,0.268181978194,0.530456635879,0.0446969963657,0.17273791125,0.014159377969,0.179622511171,0.0153517920333,0.177817199443,0.0151858263634
956,24882.7385314,6,0.26962480666,0.531599239437,0.0449374677767,0.173472169048,0.0142824774388,0.18232033714,0.0159182559115,0.175527713663,0.0147367344264
956.5,24910.0222359,6,0.269497323328,0.531181022925,0.0449162205546,0.17434301078,0.0144322595719,0.18300480532,0.0161413537666,0.173554191821,0.0143426072161
957,24937.3059405,6,0.268669615822,0.530582583308,0.0447782693037,0.176331490042,0.0147454152968,0.181327327451,0.0158768661409,0.172644750821,0.0141559878661
957.5,24964.589645,6,0.267665570714,0.529842096598,0.0446109284523,0.178501928716,0.0151368793763,0.178543821503,0.0153506474752,0.172517326576,0.0141234016008
958,24991.8733495,6,0.268714786357,0.530843693948,0.0447857977261,0.181402321444,0.0157126343755,0.176032039488,0.0148494575026,0.173130303734,0.0142237058481
958.5,25019.157054,6,0.269765149598,0.531523135783,0.0449608582663,0.182864564039,0.0160839602602,0.174306280903,0.0144896273246,0.174073269189,0.0143872706814
959,25046.4407586,6,0.26917575036,0.530803425635,0.04486262506,0.18209925361,0.0160129077711,0.172938366494,0.0142151206998,0.175486798128,0.0146345965891
959.5,25073.7244631,6,0.268316051768,0.530364560979,0.0447193419613,0.179841463036,0.0155929506377,0.172620067267,0.0141413432058,0.177624019945,0.0149850481178
960,25101.0081676,6,0.268372404425,0.530662300792,0.0447287340709,0.177342346707,0.0150861229177,0.172821600842,0.0141697055612,0.180219327877,0.015472905592
960.5,25128.2918722,6,0.26956440511,0.531526756886,0.0449274008517,0.175008743309,0.0146234911081,0.173640521795,0.0143069639105,0.182598459307,0.0159969458332
961,25155.5755767,6,0.26967776446,0.531427599823,0.0449462940767,0.173404727778,0.0143071320814,0.175023982697,0.0145352594582,0.182719868614,0.0161039025371
961.5,25182.8592812,6,0.268272006569,0.530245192546,0.0447120010948,0.172573426419,0.014135788843,0.176642442835,0.0148058875079,0.180750318196,0.0157703247438
962,25210.1429858,6,0.268366436017,0.530569795447,0.0447277393361,0.172611852883,0.014137807825,0.179071507938,0.0152489027306,0.178607428306,0.0153410287805
962.5,25237.4266903,6,0.269263815608,0.53146163936,0.0448773026014,0.173320377427,0.0142525918171,0.181875893405,0.0158159421618,0.175986357895,0.0148087686225
963,25264.7103948,6,0.269782955084,0.531588254394,0.0449638258474,0.174398910082,0.0144319947824,0.183022663426,0.0161308501015,0.173887674817,0.0144009809635
963.5,25291.9940993,6,0.268417125464,0.530223181202,0.0447361875773,0.175565982368,0.0146299266995,0.181645917468,0.0159326017544,0.172732280373,0.0141736591234
964,25319.2778039,6,0.267807099835,0.530001615851,0.0446345166392,0.17801749951,0.015044619375,0.179236457148,0.0154746670721,0.172468648071,0.014115230192
964.5,25346.5615084,6,0.268717357932,0.530865134948,0.044786226322,0.180838591008,0.0155943596816,0.176796880961,0.0149997118309,0.172950643662,0.0141921548094
965,25373.8452129,6,0.269295528898,0.531171213128,0.0448825881497,0.182767546052,0.0160451291153,0.174217165107,0.0144837483743,0.173907489171,0.0143537106602
965.5,25401.1289175,6,0.269178645335,0.531004451886,0.0448631075558,0.182403475706,0.0160607569689,0.173059795148,0.0142386122667,0.175262179935,0.0145637383202
966,25428.412622,6,0.267976677052,0.530004216153,0.0446627795086,0.180300430815,0.0156833641608,0.172601228969,0.0141347250189,0.176823558518,0.0148446903289
966.5,25455.6963265,6,0.268183419032,0.530459281795,0.0446972365053,0.177786170334,0.0151803773538,0.172736934175,0.0141588723535,0.179657161534,0.0153579867979
967,25482.9800311,6,0.269627273953,0.53159979823,0.0449378789921,0.175497405562,0.0147303510273,0.173489016396,0.0142854609172,0.182334349241,0.0159220670476
967.5,25510.2637356,6,0.269527683913,0.531200669136,0.0449212806521,0.173550919926,0.0143419096208,0.17437605677,0.014439241497,0.182994675444,0.0161401295343
968,25537.5474401,6,0.268624729472,0.530542102832,0.0447707882453,0.172631933789,0.0141535617103,0.176324358077,0.0147441054861,0.181306806181,0.0158731210488
968.5,25564.8311446,6,0.267640655655,0.529824613703,0.0446067759425,0.172518575851,0.0141233246246,0.178522490142,0.015140751289,0.178504546491,0.015342700029
969,25592.1148492,6,0.268741112913,0.530871708005,0.0447901854855,0.173143842806,0.0142260530316,0.181415354781,0.0157153587499,0.176033497637,0.014848773704
969.5,25619.3985537,6,0.269741266245,0.531511817877,0.0449568777075,0.174079656468,0.0143875961281,0.182871820187,0.0160859022625,0.174281325517,0.0144833793169
970,25646.6822582,6,0.269117562803,0.530756158817,0.0448529271338,0.17545874452,0.0146290239019,0.182081655585,0.0160100593266,0.172936746608,0.0142138439053
970.5,25673.9659628,6,0.268317682076,0.530365563429,0.0447196136793,0.177661533888,0.0149916336997,0.179816868126,0.0155887434881,0.172608144069,0.0141392364915
971,25701.2496673,6,0.268378566047,0.530669546976,0.0447297610079,0.180246385113,0.015477864425,0.177316404797,0.0150812742166,0.172827734221,0.0141706223663
971.5,25728.5333718,6,0.269563678926,0.531525222753,0.044927279821,0.182605935166,0.0159990331646,0.174991284005,0.0146205344815,0.173648985797,0.0143077121748
972,25755.8170764,6,0.269643145455,0.531395093142,0.0449405242426,0.18270369574,0.0161014783617,0.173384768459,0.0143038954745,0.175027627759,0.0145351504064
972.5,25783.1007809,6,0.268233351005,0.53021792211,0.0447055585008,0.180729602825,0.015766149164,0.172567342893,0.0141345755552,0.176641984198,0.0148048337816
973,25810.3844854,6,0.268382171747,0.530586894499,0.0447303619578,0.178587077586,0.0153368139925,0.172615727973,0.0141386681811,0.179105083111,0.0152548797842
973.5,25837.6681899,6,0.269237267183,0.531434847531,0.0448728778639,0.175952551622,0.0148022297812,0.173307312184,0.0142504180223,0.181895966094,0.0158202300604
974,25864.9518945,6,0.269773381843,0.531572727812,0.0449622303071,0.173860377424,0.014396209462,0.174403401689,0.0144330716188,0.183029938701,0.0161329492263
974.5,25892.235599,6,0.268427652616,0.530236230495,0.0447379421027,0.172728130144,0.0141727708716,0.175599893459,0.0146357389204,0.181629213266,0.0159294323108
975,25919.5193035,6,0.267788874706,0.529983379154,0.0446314791177,0.17246398795,0.0141143557897,0.178030345032,0.0150479274186,0.17921005271,0.0154691959094
975.5,25946.8030081,6,0.268662751096,0.530820174817,0.0447771251827,0.172957266524,0.0141929008345,0.180861906902,0.0155994272281,0.176721999782,0.0149847971202
976,25974.0867126,6,0.269301739344,0.531164344787,0.0448836232241,0.173913521339,0.0143545046045,0.182772667388,0.0160470824523,0.174199150853,0.0144820361673
976.5,26001.3704171,6,0.269176605344,0.530999737459,0.0448627675574,0.175284089229,0.0145672123136,0.182388856926,0.0160588956939,0.173047786052,0.0142366595498
977,26028.6541217,6,0.267952965233,0.529984187104,0.0446588275388,0.176823725007,0.0148445861311,0.180275788432,0.0156786756901,0.17260566793,0.0141355657177
977.5,26055.9378262,6,0.268179702409,0.530457782491,0.0446966170682,0.179687423255,0.0153633282334,0.177756725548,0.0151751359355,0.172734617284,0.0141581528992
978,26083.2215307,6,0.269621800968,0.531592844218,0.044936966828,0.182349020786,0.015926052132,0.17545930726,0.0147224970812,0.173505500837,0.0142884176148
978.5,26110.5052352,6,0.269567339101,0.531231889408,0.0449278898501,0.182983556459,0.0161387288675,0.173553625131,0.0143418917143,0.174415709339,0.0144472692683
979,26137.7889398,6,0.268554080946,0.530477280413,0.044759013491,0.181267056676,0.01586573198,0.172620974952,0.0141513410145,0.176310258488,0.0147419404965
979.5,26165.0726443,6,0.267604966076,0.529804454217,0.0446008276794,0.178473594875,0.0153356430441,0.172519384672,0.0141231410987,0.178532475512,0.0151420435366
980,26192.3563488,6,0.268775464392,0.5309074118,0.044795910732,0.176035699324,0.0148483057804,0.173158927158,0.0142286583574,0.181433765175,0.0157189465941
980.5,26219.6400534,6,0.269715388545,0.531499151073,0.0449525647575,0.17425764029,0.014477493676,0.174084273623,0.0143873937951,0.182878215559,0.0160876772864
981,26246.9237579,6,0.269042086942,0.53069814949,0.0448403478237,0.172936005403,0.0142128877526,0.175423357268,0.0146210047477,0.182059779373,0.0160064553234
981.5,26274.2074624,6,0.268337791932,0.530386473851,0.044722965322,0.172598315939,0.0141375411164,0.177710695212,0.0149998211225,0.179798460702,0.015585603083
982,26301.491167,6,0.268394756345,0.530686366413,0.0447324593909,0.172832525703,0.0141712885729,0.180281603129,0.015484410362,0.177293232812,0.015076760456
982.5,26328.7748715,6,0.269561360409,0.531518074577,0.0449268934015,0.173657362516,0.0143089565763,0.182613179813,0.0160011172758,0.174968524524,0.0146168195494
983,26356.058576,6,0.269608149035,0.53136255891,0.0449346915059,0.175029863322,0.0145348297359,0.182687912832,0.0160991594555,0.173365779486,0.0143007023145
983.5,26383.3422805,6,0.268185249737,0.530181371246,0.0446975416229,0.176633499173,0.0148025137422,0.18070835369,0.0157618224483,0.17256051805,0.0141332054324
984,26410.6259851,6,0.268394340889,0.530603553409,0.0447323901482,0.179135166465,0.0152596782875,0.178569981724,0.0153332484377,0.172619396401,0.0141394634231
984.5,26437.9096896,6,0.269201582924,0.531396464622,0.0448669304874,0.181917393948,0.0158247778734,0.17591300893,0.0147951864316,0.173287053493,0.0142469661825
985,26465.1933941,6,0.269769660315,0.531563762982,0.0449616100525,0.183037927561,0.0161352602827,0.173839327659,0.0143923318225,0.174407515395,0.0144340179473
985.5,26492.4770987,6,0.268438845808,0.530251103031,0.0447398076347,0.181611885385,0.0159261326002,0.172723990017,0.0141718671146,0.175636249412,0.0146418079199
986,26519.7608032,6,0.267773818807,0.529968745692,0.0446289698011,0.179187005302,0.015464185152,0.172459196585,0.0141134156426,0.178043554898,0.0150513690065
986.5,26547.0445077,6,0.268635929275,0.530794515087,0.0447726548791,0.176666391862,0.0149739849239,0.172960349952,0.0141932712042,0.180888765388,0.0156053987509
987,26574.3282123,6,0.269323880755,0.531168424936,0.0448873134592,0.174189418311,0.0144821942762,0.173921174828,0.014355618141,0.182778818856,0.016049501042
987.5,26601.6119168,6,0.269173954125,0.530994267049,0.0448623256875,0.173034944556,0.0142346032985,0.175305016399,0.014570608507,0.182375302245,0.0160571138821
988,26628.8956213,6,0.267922726364,0.52995548329,0.0446537877273,0.172609615156,0.0141363306899,0.176818959433,0.0148436484712,0.180247916264,0.0156738085661
988.5,26656.1793258,6,0.268185922381,0.530465620159,0.0446976537301,0.172734137206,0.0141577327196,0.179719233451,0.0153690835385,0.177733250786,0.0151708374721
989,26683.4630304,6,0.269605667803,0.531575271243,0.0449342779671,0.17352018275,0.0142910846536,0.182362977499,0.0159300490148,0.175413107009,0.0147131442987
989.5,26710.7467349,6,0.269603301852,0.531264678087,0.044933883642,0.174462929474,0.01445621858,0.182971437103,0.0161371127133,0.173551312128,0.0143405523487
990,26738.0304394,6,0.268493185227,0.530424399237,0.0447488642045,0.176300824914,0.0147402854391,0.181234477116,0.0158594511136,0.172610098697,0.0141491276517
990.5,26765.314144,6,0.267586503935,0.529800399449,0.0445977506559,0.178549292293,0.0151450511065,0.178452472335,0.0153298696431,0.172519630317,0.0141228299063
991,26792.5978485,6,0.26881327959,0.530944657799,0.044802213265,0.181453421654,0.015722974683,0.176039628328,0.0148482692027,0.173172593997,0.0142309693792
991.5,26819.881553,6,0.269679191528,0.531475679324,0.0449465319214,0.182884522048,0.016089554949,0.174231934952,0.0144718269026,0.174080217567,0.0143851500697
992,26847.1652576,6,0.268965837369,0.53063901069,0.0448276395614,0.182035136228,0.0160024676882,0.172933743376,0.0142119816824,0.175391140549,0.0146131901909
