time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
961.5,1134,431.706402273,120.133096598,27.5708382999,1.80228104862,10.147314159,0.404837525344,0.0674705902041,2.22507385851e-308
962,1134,446.553252139,121.040874021,27.5834363541,1.76583633169,10.147314159,0.402242033288,0.0675743335558,2.22507385851e-308
962.5,1134,460.164477203,115.041910526,27.6023795152,1.77223092895,10.147314159,0.403643225134,0.0676328551788,2.22507385851e-308
963,1134,469.511515674,103.471003795,27.6295764464,1.80705093573,10.147314159,0.407065842352,0.0676640231258,2.22507385851e-308
963.5,1134,472.514607393,88.9027351639,27.6596671476,1.83473680692,10.147314159,0.410479896205,0.0676748537345,2.22507385851e-308
964,1134,468.505550285,74.578613136,27.6936673493,1.95049329523,10.147314159,0.420788248462,0.0676156678085,2.22507385851e-308
964.5,1134,458.376378469,63.6858224419,27.7091057731,2.06648457362,10.147314159,0.430726524026,0.0676512558164,2.22507385851e-308
965,1134,444.380880465,58.648060402,27.690598854,2.17786075514,10.147314159,0.439154580254,0.0677154270863,2.22507385851e-308
965.5,1134,429.633120606,60.5862528379,27.6417810445,2.23105366789,10.147314159,0.442671322857,0.0676204942186,2.22507385851e-308
966,1134,417.41454504,69.0691427884,27.5934168385,2.18749516701,10.147314159,0.438362429955,0.0675361634463,2.22507385851e-308
966.5,1134,410.443844477,82.209247218,27.5696602296,2.11805131397,10.147314159,0.432296454005,0.0672536913534,2.22507385851e-308
967,1134,410.272032678,97.0828308977,27.558600746,1.99635531154,10.147314159,0.421621170068,0.0672604733432,2.22507385851e-308
967.5,1134,416.93733858,110.380451286,27.559493317,1.87702504041,10.147314159,0.411116235535,0.0674031112515,2.22507385851e-308
968,1134,428.956700173,119.143325111,27.5683234421,1.80782939183,10.147314159,0.405117186852,0.067478388376,2.22507385851e-308
968.5,1134,443.655752796,121.421671604,27.5801053751,1.76585061236,10.147314159,0.402089641477,0.0675764564017,2.22507385851e-308
969,1134,457.763887893,116.70854792,27.5979907569,1.76980240271,10.147314159,0.403100826239,0.0676274723189,2.22507385851e-308
969.5,1134,468.141978843,106.052646316,27.6236627572,1.795390596,10.147314159,0.405823383367,0.0676558999547,2.22507385851e-308
970,1134,472.480851448,91.8249551718,27.6528834437,1.82897784746,10.147314159,0.40980128148,0.0676886136951,2.22507385851e-308
970.5,1134,469.815086082,77.1912028921,27.6885333277,1.93262298546,10.147314159,0.41896582495,0.067667445688,2.22507385851e-308
971,1134,460.737828116,65.4074683995,27.708176802,2.03935925055,10.147314159,0.42847661578,0.0676514702088,2.22507385851e-308
971.5,1134,447.268810274,59.095688213,27.6973379604,2.16266322288,10.147314159,0.438054206896,0.0677041624214,2.22507385851e-308
972,1134,432.40495257,59.6602632025,27.6526911261,2.23314408218,10.147314159,0.443158549584,0.0676238223888,2.22507385851e-308
972.5,1134,419.453533469,66.9755727692,27.6016021196,2.20250467899,10.147314159,0.439641271711,0.0675204719784,2.22507385851e-308
973,1134,411.296304826,79.4139260215,27.57330119,2.14082722751,10.147314159,0.433998226606,0.0673813809004,2.22507385851e-308
973.5,1134,409.748288498,94.2077306781,27.5586207537,2.00842021442,10.147314159,0.422449129984,0.0674654561798,2.22507385851e-308
974,1134,415.153925421,108.065295407,27.5582638249,1.89403688586,10.147314159,0.412588794056,0.0674292509263,2.22507385851e-308
974.5,1134,426.310435878,117.903246678,27.5663032912,1.81811713126,10.147314159,0.405771173255,0.067477178403,2.22507385851e-308
975,1134,440.735443655,121.532593918,27.5769144839,1.76962422015,10.147314159,0.402306387751,0.0675635114042,2.22507385851e-308
975.5,1134,455.219316467,118.145790244,27.5940163924,1.76823781564,10.147314159,0.40270734702,0.0676274520633,2.22507385851e-308
976,1134,466.53932428,108.496415452,27.6178518075,1.78451002699,10.147314159,0.40500816568,0.0676725345377,2.22507385851e-308
976.5,1134,472.176711949,94.7315009574,27.6496543329,1.84138565058,10.147314159,0.411403363356,0.0676125754486,2.22507385851e-308
977,1134,470.877134121,79.9138051771,27.6798953653,1.89123256692,10.147314159,0.415407229607,0.0676511489584,2.22507385851e-308
977.5,1134,462.929752993,67.3403353306,27.7050232504,2.00908150647,10.147314159,0.425973718163,0.0676589803172,2.22507385851e-308
978,1134,450.102898362,59.8087477789,27.7027440184,2.14426255246,10.147314159,0.436707100489,0.0677004758141,2.22507385851e-308
978.5,1134,435.250605899,58.9948562856,27.6630185963,2.22814052523,10.147314159,0.443007357209,0.0676653135039,2.22507385851e-308
979,1134,421.677580749,65.0797555479,27.6112154268,2.21880987557,10.147314159,0.440993800046,0.0675477353002,2.22507385851e-308
979.5,1134,412.403885043,76.7095267718,27.5736344003,2.1221917184,10.147314159,0.431851533101,0.0674976557111,2.22507385851e-308
980,1134,409.492959828,91.2964909921,27.5569807827,1.99875294715,10.147314159,0.421197785225,0.0675074130801,2.22507385851e-308
980.5,1134,413.592499699,105.59497985,27.5568941279,1.90652041494,10.147314159,0.413260520259,0.0675085659881,2.22507385851e-308
981,1134,423.790337692,116.423512116,27.5646338829,1.83149015467,10.147314159,0.40672480884,0.0674946190512,2.22507385851e-308
981.5,1134,437.817406743,121.372688272,27.5748249387,1.78292390691,10.147314159,0.403498654018,0.0675313332476,2.22507385851e-308
982,1134,452.552617808,119.341293275,27.590354362,1.76782109581,10.147314159,0.402560611804,0.0676101083148,2.22507385851e-308
982.5,1134,464.717316907,110.781322095,27.6120345997,1.77572101703,10.147314159,0.40406557194,0.067689469821,2.22507385851e-308
983,1134,471.604801098,97.5974087049,27.642563197,1.82374778513,10.147314159,0.409722825913,0.0676121781698,2.22507385851e-308
983.5,1134,471.682572655,82.7230360339,27.6742405222,1.88612168926,10.147314159,0.415688619344,0.0676055573909,2.22507385851e-308
984,1134,464.933327039,69.4678221774,27.7016808398,1.98478285025,10.147314159,0.423827225622,0.0676701595623,2.22507385851e-308
984.5,1134,452.858803241,60.7811147551,27.7064503857,2.12168686099,10.147314159,0.435031759033,0.0676947946214,2.22507385851e-308
985,1134,438.145639774,58.5957471515,27.6728877201,2.2144885012,10.147314159,0.441983447935,0.0676882566605,2.22507385851e-308
985.5,1134,424.067584924,63.3979739686,27.6202312794,2.22303155534,10.147314159,0.441339544606,0.0676020941172,2.22507385851e-308
986,1134,413.757072314,74.1192770834,27.5781735793,2.14157556121,10.147314159,0.43386840496,0.0675924971481,2.22507385851e-308
986.5,1134,409.508239643,88.3741159707,27.5585649384,2.02465964999,10.147314159,0.423511256974,0.0675230634816,2.22507385851e-308
987,1134,412.266472226,102.990721725,27.5558997737,1.92070617649,10.147314159,0.414071355322,0.0674340967073,2.22507385851e-308
987.5,1134,421.418050301,114.716830607,27.5626903724,1.84502974176,10.147314159,0.407935250075,0.067451186927,2.22507385851e-308
988,1134,434.92670457,120.943328067,27.573034226,1.79298810371,10.147314159,0.404254881413,0.0675108948437,2.22507385851e-308
988.5,1134,449.786695725,120.284789045,27.5869496168,1.76716758824,10.147314159,0.402390295969,0.0675906183928,2.22507385851e-308
989,1134,462.691605626,112.88774158,27.6071139262,1.77038393252,10.147314159,0.403500369244,0.067672663771,2.22507385851e-308
989.5,1134,470.770030937,100.398063631,27.6349312576,1.79859526302,10.147314159,0.406444820332,0.0676715518527,2.22507385851e-308
990,1134,472.224483913,85.5947674676,27.668570145,1.87578483909,10.147314159,0.414623505711,0.0676356127938,2.22507385851e-308
990.5,1134,466.731341904,71.7716563257,27.6980756371,1.96522122167,10.147314159,0.422135998105,0.0676408315058,2.22507385851e-308
991,1134,455.512854923,62.0044376509,27.7085677713,2.09611160514,10.147314159,0.43310825884,0.0676646960834,2.22507385851e-308
991.5,1134,441.065189253,58.4663636789,27.6816993556,2.19454522287,10.147314159,0.44035978808,0.0677061852424,2.22507385851e-308
992,1134,426.603018665,61.9446725607,27.6301474056,2.22857325721,10.147314159,0.442122106744,0.0676156396758,2.22507385851e-308
992.5,1134,415.344244349,71.66542416,27.5854533395,2.1692054139,10.147314159,0.436523055949,0.0675559875827,2.22507385851e-308
993,1134,409.793996706,85.4657053842,27.5641564922,2.07715917388,10.147314159,0.428492695983,0.067415812885,2.22507385851e-308
993.5,1134,411.187232022,100.274888553,27.5574736651,1.97033508724,10.147314159,0.418928241225,0.0673307146541,2.22507385851e-308
994,1134,419.213948867,112.797860543,27.5615431829,1.86160183894,10.147314159,0.409584552281,0.0674203633692,2.22507385851e-308
994.5,1134,432.088164874,120.248201004,27.5709556467,1.80039348365,10.147314159,0.404678376841,0.0674773962067,2.22507385851e-308
995,1134,446.945306241,120.968174034,27.5837253764,1.76553758536,10.147314159,0.402227737651,0.0675754080673,2.22507385851e-308
995.5,1134,460.47958892,114.797582236,27.6025731204,1.76899575329,10.147314159,0.403337376708,0.0676400424092,2.22507385851e-308
996,1134,469.679571162,103.109411399,27.6300891155,1.80591120329,10.147314159,0.40697245419,0.0676706829217,2.22507385851e-308
996.5,1134,472.498213513,88.5043346767,27.6604152408,1.8391132283,10.147314159,0.410912941959,0.0676766841246,2.22507385851e-308
997,1134,468.308354752,74.2320505452,27.6940498214,1.95091265475,10.147314159,0.420810351805,0.0676156702238,2.22507385851e-308
997.5,1134,458.042258221,63.4682095589,27.7091384046,2.06988003192,10.147314159,0.430973918257,0.0676544537938,2.22507385851e-308
998,1134,443.984178832,58.60781712,27.6896147695,2.17956556662,10.147314159,0.439267188947,0.067716309001,2.22507385851e-308
998.5,1134,429.262105573,60.7323334769,27.6402973261,2.23005945615,10.147314159,0.44254117605,0.0676251499876,2.22507385851e-308
999,1134,417.151769203,69.3690437171,27.5923127363,2.18440175813,10.147314159,0.438063282341,0.0675397378742,2.22507385851e-308
999.5,1134,410.347776699,82.596239065,27.5689908685,2.11366102284,10.147314159,0.431934957724,0.067256206924,2.22507385851e-308
1000,1134,410.364048493,97.470806151,27.5585110641,1.99274039224,10.147314159,0.421290183388,0.0672514957463,2.22507385851e-308
1000.5,1134,417.196964035,110.683083622,27.559702939,1.87519296573,10.147314159,0.410991018882,0.0674061081512,2.22507385851e-308
1001,1134,429.326167379,119.293277406,27.5684722364,1.80595915236,10.147314159,0.404986499847,0.0674731815465,2.22507385851e-308
1001.5,1134,444.052853557,121.385578765,27.5804086644,1.76513514762,10.147314159,0.40205392167,0.0675787284737,2.22507385851e-308
1002,1134,458.100265416,116.494440775,27.5984832961,1.77023853922,10.147314159,0.403186077259,0.0676285841442,2.22507385851e-308
1002.5,1134,468.342787542,105.708164714,27.6244176233,1.7964918729,10.147314159,0.405954868631,0.0676535594475,2.22507385851e-308
1003,1134,472.50141044,91.426747895,27.6536587428,1.82546973504,10.147314159,0.40952399892,0.0676837924178,2.22507385851e-308
1003.5,1134,469.650820895,76.8278729379,27.6894277542,1.93795065646,10.147314159,0.419527801017,0.067661697461,2.22507385851e-308
1004,1134,460.425288528,65.1598583969,27.7085772799,2.04523694843,10.147314159,0.429002303288,0.067649414048,2.22507385851e-308
1004.5,1134,446.877537818,59.0188925558,27.6965027283,2.16443427547,10.147314159,0.438180101803,0.0677052546833,2.22507385851e-308
1005,1134,432.022007214,59.7713692867,27.6512925508,2.23321350053,10.147314159,0.443133372747,0.067620050514,2.22507385851e-308
1005.5,1134,419.164122361,67.2498589668,27.6004782766,2.20076568749,10.147314159,0.439514252156,0.0675170209261,2.22507385851e-308
1006,1134,411.164823303,79.7903623597,27.5730346715,2.14012451452,10.147314159,0.434010282577,0.0673543322703,2.22507385851e-308
1006.5,1134,409.803991819,94.6025582955,27.5585804436,2.00640851413,10.147314159,0.422310131619,0.0674277224748,2.22507385851e-308
1007,1134,415.384419335,108.390663296,27.5583806545,1.89129215993,10.147314159,0.412380030064,0.0674161322697,2.22507385851e-308
1007.5,1134,426.664434401,118.086758948,27.5664820493,1.81639839105,10.147314159,0.40567071569,0.0674783240328,2.22507385851e-308
1008,1134,441.134180446,121.533418224,27.5771859853,1.76813023061,10.147314159,0.402189759202,0.0675656417269,2.22507385851e-308
1008.5,1134,455.574070708,117.963743173,27.594418282,1.76833290712,10.147314159,0.402762259595,0.0676244942215,2.22507385851e-308
1009,1134,466.77116148,108.172003337,27.6185531319,1.78559565264,10.147314159,0.405093837502,0.0676727981989,2.22507385851e-308
1009.5,1134,472.234047236,94.3369070239,27.650140865,1.84034255074,10.147314159,0.411251845049,0.0676341859958,2.22507385851e-308
1010,1134,470.747210123,79.5368284373,27.68084882,1.89129031103,10.147314159,0.415369212196,0.0676472759394,2.22507385851e-308
1010.5,1134,462.641478414,67.0648548875,27.7055145477,2.01292139977,10.147314159,0.426314332969,0.0676569099936,2.22507385851e-308
1011,1134,449.720415655,59.696059331,27.7020924092,2.14646094171,10.147314159,0.436858715338,0.0677015312985,2.22507385851e-308
1011.5,1134,434.859019271,59.0700335441,27.6616557011,2.22880330953,10.147314159,0.443030162969,0.0676600615071,2.22507385851e-308
1012,1134,421.364020072,65.3260712181,27.6098476849,2.21592811677,10.147314159,0.440757972825,0.067542904602,2.22507385851e-308
1012.5,1134,412.238119047,77.0721744551,27.5735565162,2.12343113472,10.147314159,0.431988248382,0.0674874175116,2.22507385851e-308
1013,1134,409.51187223,91.6947798679,27.5567178406,1.99819935499,10.147314159,0.421172631241,0.0675187950158,2.22507385851e-308
1013.5,1134,413.791882399,105.940288764,27.55695217,1.90395331727,10.147314159,0.41309164483,0.0675026752919,2.22507385851e-308
1014,1134,424.1258271,116.639008206,27.5647801714,1.82958632387,10.147314159,0.406566755217,0.0674998956813,2.22507385851e-308
1014.5,1134,438.214354881,121.410422642,27.5749652728,1.78095269064,10.147314159,0.403317653692,0.0675357133335,2.22507385851e-308
1015,1134,452.922701844,119.192869849,27.5907267048,1.76769453684,10.147314159,0.402574152609,0.0676122713524,2.22507385851e-308
1015.5,1134,464.978191397,110.479765785,27.6125932835,1.7757131714,10.147314159,0.404072392639,0.0676901704725,2.22507385851e-308
1016,1134,471.698420237,97.2098172132,27.6435064347,1.826581337,10.147314159,0.410078300177,0.0675935450536,2.22507385851e-308
1016.5,1134,471.588105742,82.335650296,27.6748553479,1.8857037227,10.147314159,0.415586686461,0.0676175604104,2.22507385851e-308
1017,1134,464.671793408,69.1668373475,27.702154837,1.98759105284,10.147314159,0.424075553757,0.0676712863492,2.22507385851e-308
1017.5,1134,452.48839536,60.6335013779,27.7060148283,2.12428166654,10.147314159,0.435209755984,0.067697893987,2.22507385851e-308
1018,1134,437.748775143,58.6343498999,27.6715954459,2.21667820447,10.147314159,0.442164671015,0.0676863112613,2.22507385851e-308
1018.5,1134,423.732567796,63.6142035489,27.6189613914,2.22165946026,10.147314159,0.44122660102,0.0675935334694,2.22507385851e-308
1019,1134,413.55844558,74.4650213938,27.5774104187,2.13832323056,10.147314159,0.433561175773,0.0675930928584,2.22507385851e-308
1019.5,1134,409.490198689,88.772445271,27.5583510424,2.01888387789,10.147314159,0.422977611803,0.0675118488814,2.22507385851e-308
1020,1134,412.43303125,103.353005867,27.555774578,1.91611750564,10.147314159,0.413673696889,0.0674486344866,2.22507385851e-308
1020.5,1134,421.732149133,114.962459659,27.5629344106,1.84439177301,10.147314159,0.407851207464,0.0674577556231,2.22507385851e-308
1021,1134,435.318454738,121.017648407,27.5732037273,1.79164082889,10.147314159,0.404158815625,0.0675155498347,2.22507385851e-308
1021.5,1134,450.168930969,120.171264046,27.5873174855,1.7672687302,10.147314159,0.402411267092,0.0675931668587,2.22507385851e-308
1022,1134,462.979276801,112.61163109,27.6076038257,1.76994411011,10.147314159,0.403473915428,0.0676742686878,2.22507385851e-308
1022.5,1134,470.899129849,100.020803537,27.6357896775,1.80225938458,10.147314159,0.406836125786,0.0676792938373,2.22507385851e-308
1023,1134,472.166285445,85.2002999203,27.669331675,1.87775651942,10.147314159,0.414826755351,0.067617716106,2.22507385851e-308
1023.5,1134,466.498795489,71.4477522154,27.6985185895,1.96696889374,10.147314159,0.422261586177,0.0676487566508,2.22507385851e-308
1024,1134,455.157703237,61.8231671701,27.7082582411,2.09871170452,10.147314159,0.433305359927,0.0676695491183,2.22507385851e-308
1024.5,1134,440.66645522,58.4680603649,27.6805874068,2.1967410693,10.147314159,0.440531647121,0.0677045607135,2.22507385851e-308
1025,1134,426.24942249,62.1289588929,27.6288082585,2.22814291255,10.147314159,0.442024997575,0.0676141918174,2.22507385851e-308
1025.5,1134,415.114462848,71.9912955599,27.5844649333,2.1663193365,10.147314159,0.436225202296,0.0675643404814,2.22507385851e-308
1026,1134,409.739157347,85.860653928,27.563215834,2.06996575414,10.147314159,0.427813451226,0.0674466069128,2.22507385851e-308
1026.5,1134,411.319536822,100.651036326,27.5571700579,1.96513854361,10.147314159,0.418415498475,0.0673504691855,2.22507385851e-308
