time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
960,3402,-472.146174371,85.0714818341,27.1635866109,-3.09026421923,10.147314159,0.0641020525473,0.11595421447,2.22507385851e-308
960.5,3402,-470.940305979,99.8970979154,27.1874655366,-2.25623018624,10.147314159,0.114803493843,0.104476586771,2.22507385851e-308
961,3402,-463.072578251,112.520563017,27.2111979768,-1.50006763563,10.147314159,0.163481124357,0.0949127544765,2.22507385851e-308
961.5,3402,-450.293597727,120.133096598,27.2158672279,-0.98381853665,10.147314159,0.19546019958,0.0883415059788,2.22507385851e-308
962,3402,-435.446747861,121.040874021,27.1890379674,-0.884604194061,10.147314159,0.200758580044,0.0870547748289,2.22507385851e-308
962.5,3402,-421.835522797,115.041910526,27.1411672748,-1.3057483277,10.147314159,0.163563342364,0.089456870583,2.22507385851e-308
963,3402,-412.488484326,103.471003795,27.1016139089,-2.2711232938,10.147314159,0.0918240551034,0.0984808361033,2.22507385851e-308
963.5,3402,-409.485392607,88.9027351639,27.1117048769,-3.30794396198,10.147314159,0.0277586546979,0.112770126861,2.22507385851e-308
964,3402,-413.494449715,74.578613136,27.1382781381,-4.08090172868,10.147314159,-0.00868465199556,0.126877275541,2.22507385851e-308
964.5,3402,-423.623621531,63.6858224419,27.1708016121,-4.38194494071,10.147314159,-0.0145487250317,0.134543293194,2.22507385851e-308
965,3402,-437.619119535,58.648060402,27.1904035716,-4.36046421277,10.147314159,-0.00417418180549,0.136571190077,2.22507385851e-308
965.5,3402,-452.366879394,60.5862528379,27.1852636188,-4.07928690229,10.147314159,0.0107035645449,0.1324675344,2.22507385851e-308
966,3402,-464.58545496,69.0691427884,27.1666169438,-3.65178091784,10.147314159,0.032091317423,0.125122156309,2.22507385851e-308
966.5,3402,-471.556155523,82.209247218,27.1643638596,-2.9560931132,10.147314159,0.0681819877682,0.113816072709,2.22507385851e-308
967,3402,-471.727967322,97.0828308977,27.1811984326,-2.13103361615,10.147314159,0.11796767321,0.101871138365,2.22507385851e-308
967.5,3402,-465.06266142,110.380451286,27.2020829977,-1.4240253612,10.147314159,0.163626702046,0.0928416595634,2.22507385851e-308
968,3402,-453.043299827,119.143325111,27.2073992827,-0.962912244152,10.147314159,0.192433733123,0.086993261375,2.22507385851e-308
968.5,3402,-438.344247204,121.421671604,27.1824710879,-0.927124830945,10.147314159,0.191726844658,0.0859621915389,2.22507385851e-308
969,3402,-424.236112107,116.70854792,27.1373627778,-1.3901290426,10.147314159,0.150840519105,0.0887812586999,2.22507385851e-308
969.5,3402,-413.858021157,106.052646316,27.10594415,-2.34755042979,10.147314159,0.0814433912429,0.098280036022,2.22507385851e-308
970,3402,-409.519148552,91.8249551718,27.1223192336,-3.36256444879,10.147314159,0.0202251102334,0.112886523772,2.22507385851e-308
970.5,3402,-412.184913918,77.1912028921,27.1588090981,-4.14047581678,10.147314159,-0.0146906927929,0.127504441286,2.22507385851e-308
971,3402,-421.262171884,65.4074683995,27.1917219406,-4.43130398386,10.147314159,-0.0195831853001,0.135047211563,2.22507385851e-308
971.5,3402,-434.731189726,59.095688213,27.2098821034,-4.37743030179,10.147314159,-0.0063592795214,0.136870519266,2.22507385851e-308
972,3402,-449.59504743,59.6602632025,27.2025868719,-4.02632406961,10.147314159,0.0124410794315,0.131753430967,2.22507385851e-308
972.5,3402,-462.546466531,66.9755727692,27.1796004754,-3.52211045652,10.147314159,0.0381689204274,0.123390798364,2.22507385851e-308
973,3402,-470.703695174,79.4139260215,27.1704227455,-2.80715840189,10.147314159,0.0746388883194,0.111497767473,2.22507385851e-308
973.5,3402,-472.251711502,94.2077306781,27.1785466405,-2.04063774269,10.147314159,0.120364812095,0.100263990852,2.22507385851e-308
974,3402,-466.846074579,108.065295407,27.1954045917,-1.38807027922,10.147314159,0.161745876447,0.0914467903928,2.22507385851e-308
974.5,3402,-455.689564122,117.903246678,27.1985353322,-0.99795697065,10.147314159,0.185775725127,0.0864280884279,2.22507385851e-308
975,3402,-441.264556345,121.532593918,27.1759189186,-1.01638756271,10.147314159,0.180153453377,0.0857222732794,2.22507385851e-308
975.5,3402,-426.780683533,118.145790244,27.1327377574,-1.52603067099,10.147314159,0.136118737521,0.0891943506238,2.22507385851e-308
976,3402,-415.46067572,108.496415452,27.1062706965,-2.4506911153,10.147314159,0.0692714806236,0.0985224717451,2.22507385851e-308
976.5,3402,-409.823288051,94.7315009574,27.1320617878,-3.42664878401,10.147314159,0.0130461899626,0.11310632101,2.22507385851e-308
977,3402,-411.122865879,79.9138051771,27.1737913398,-4.17489013318,10.147314159,-0.0186562078235,0.127701037931,2.22507385851e-308
977.5,3402,-419.070247007,67.3403353306,27.2090486391,-4.4671563701,10.147314159,-0.0231834376588,0.135519291697,2.22507385851e-308
978,3402,-431.897101638,59.8087477789,27.2253329833,-4.36442822678,10.147314159,-0.00733348084097,0.136694230458,2.22507385851e-308
978.5,3402,-446.749394101,58.9948562856,27.2163219188,-3.95911730045,10.147314159,0.0159413757945,0.130933895913,2.22507385851e-308
979,3402,-460.322419251,65.0797555479,27.1911818646,-3.38974974837,10.147314159,0.0446717459477,0.121589524378,2.22507385851e-308
979.5,3402,-469.596114957,76.7095267718,27.17648055,-2.69415765841,10.147314159,0.079987417502,0.109942666998,2.22507385851e-308
980,3402,-472.507040172,91.2964909921,27.1790474869,-1.9916261056,10.147314159,0.119912669242,0.0991585505331,2.22507385851e-308
980.5,3402,-468.407500301,105.59497985,27.1912249598,-1.3958638315,10.147314159,0.157852840915,0.0908898596112,2.22507385851e-308
981,3402,-458.209662308,116.423512116,27.1909040883,-1.07174865281,10.147314159,0.177046391209,0.0865142183337,2.22507385851e-308
981.5,3402,-444.182593257,121.372688272,27.1681456175,-1.15044958695,10.147314159,0.165803985729,0.0862767194334,2.22507385851e-308
982,3402,-429.447382192,119.341293275,27.1272089155,-1.7012490432,10.147314159,0.118958550656,0.0904535061891,2.22507385851e-308
982.5,3402,-417.282683093,110.781322095,27.1057982989,-2.58512838141,10.147314159,0.0554163066819,0.0994740763783,2.22507385851e-308
983,3402,-410.395198902,97.5974087049,27.1367016887,-3.49109320676,10.147314159,0.00497736323238,0.113366646289,2.22507385851e-308
983.5,3402,-410.317427345,82.7230360339,27.184144044,-4.19770461633,10.147314159,-0.0224020146081,0.12762013632,2.22507385851e-308
984,3402,-417.066672961,69.4678221774,27.2222682326,-4.48466221131,10.147314159,-0.0246738093271,0.135796605607,2.22507385851e-308
984.5,3402,-429.141196759,60.7811147551,27.2375467425,-4.34032029,10.147314159,-0.00606527033343,0.136488665288,2.22507385851e-308
985,3402,-443.854360226,58.5957471515,27.2264461032,-3.88089266467,10.147314159,0.0209719629602,0.130177348882,2.22507385851e-308
985.5,3402,-457.932415076,63.3979739686,27.1996850404,-3.28557555628,10.147314159,0.050837551523,0.120396123301,2.22507385851e-308
986,3402,-468.242927686,74.1192770834,27.1823087555,-2.60987653552,10.147314159,0.0849660597251,0.108917335775,2.22507385851e-308
986.5,3402,-472.491760357,88.3741159707,27.1807444249,-1.96396921407,10.147314159,0.119904439901,0.0985924466847,2.22507385851e-308
987,3402,-469.733527774,102.990721725,27.1886824323,-1.44200487916,10.147314159,0.152426464039,0.0910312675242,2.22507385851e-308
987.5,3402,-460.581949699,114.716830607,27.1850921466,-1.18030196127,10.147314159,0.166375655403,0.0871851876141,2.22507385851e-308
988,3402,-447.07329543,120.943328067,27.1610307956,-1.32265916642,10.147314159,0.149789245321,0.0875605373741,2.22507385851e-308
988.5,3402,-432.213304275,120.284789045,27.1230585041,-1.90419593508,10.147314159,0.100874469062,0.0922963328279,2.22507385851e-308
989,3402,-419.308394374,112.88774158,27.1061587916,-2.75142285259,10.147314159,0.0411062962239,0.101143486968,2.22507385851e-308
989.5,3402,-411.229969063,100.398063631,27.1402622036,-3.5770201711,10.147314159,-0.00219968145845,0.114163047684,2.22507385851e-308
990,3402,-409.775516087,85.5947674676,27.1905011957,-4.22696664208,10.147314159,-0.0257786721892,0.127468420083,2.22507385851e-308
990.5,3402,-415.268658096,71.7716563257,27.2306959,-4.49209934588,10.147314159,-0.0245539803754,0.135929761758,2.22507385851e-308
991,3402,-426.487145077,62.0044376509,27.2461683263,-4.30394292137,10.147314159,-0.00373467304141,0.136028956041,2.22507385851e-308
991.5,3402,-440.934810747,58.4663636789,27.2328850344,-3.81508511293,10.147314159,0.0254541174696,0.129496163022,2.22507385851e-308
992,3402,-455.396981335,61.9446725607,27.2056267168,-3.19235550824,10.147314159,0.0568480591846,0.119288879767,2.22507385851e-308
992.5,3402,-466.655755651,71.66542416,27.1870197892,-2.55079641815,10.147314159,0.0889068613368,0.108299916775,2.22507385851e-308
993,3402,-472.206003294,85.4657053842,27.1821091481,-1.96533216157,10.147314159,0.119305443652,0.0984615592389,2.22507385851e-308
993.5,3402,-470.812767978,100.274888553,27.1858266257,-1.52724083507,10.147314159,0.145309432131,0.0918106883213,2.22507385851e-308
994,3402,-462.786051133,112.797860543,27.1804565578,-1.32500992896,10.147314159,0.154374265615,0.0885459076618,2.22507385851e-308
994.5,3402,-449.911835126,120.248201004,27.1561688194,-1.52749872546,10.147314159,0.133005440293,0.0896543312618,2.22507385851e-308
995,3402,-435.054693759,120.968174034,27.1218155771,-2.14137263571,10.147314159,0.0816913126286,0.0947726195324,2.22507385851e-308
995.5,3402,-421.52041108,114.797582236,27.1082314029,-2.94198217964,10.147314159,0.0268901767011,0.103542433567,2.22507385851e-308
996,3402,-412.320428838,103.109411399,27.1421625156,-3.70366184514,10.147314159,-0.011239290995,0.115827097802,2.22507385851e-308
996.5,3402,-409.501786487,88.5043346767,27.1902502359,-4.2974484499,10.147314159,-0.0307716232015,0.128356953977,2.22507385851e-308
997,3402,-413.691645248,74.2320505452,27.2335151121,-4.51199655688,10.147314159,-0.0251786810588,0.136126738719,2.22507385851e-308
997.5,3402,-423.957741779,63.4682095589,27.2505950498,-4.26178445785,10.147314159,0.000100943964715,0.135668014331,2.22507385851e-308
998,3402,-438.015821168,58.60781712,27.2371504998,-3.7506685933,10.147314159,0.0307179959321,0.128851083922,2.22507385851e-308
998.5,3402,-452.737894427,60.7323334769,27.2089778867,-3.12422058368,10.147314159,0.0622940656521,0.11859777783,2.22507385851e-308
999,3402,-464.848230797,69.3690437171,27.1895700614,-2.52495140833,10.147314159,0.0914573681372,0.108149556885,2.22507385851e-308
999.5,3402,-471.652223301,82.596239065,27.1823764752,-2.00934981504,10.147314159,0.115830589403,0.0989769499727,2.22507385851e-308
1000,3402,-471.635951507,97.470806151,27.1824300874,-1.63401592173,10.147314159,0.137591644801,0.0929735961349,2.22507385851e-308
1000.5,3402,-464.803035965,110.683083622,27.1759094164,-1.49709724368,10.147314159,0.141941427314,0.0904982482481,2.22507385851e-308
1001,3402,-452.673832621,119.293277406,27.1532144946,-1.76318284393,10.147314159,0.11509020341,0.0923278937955,2.22507385851e-308
1001.5,3402,-437.947146443,121.385578765,27.1228782718,-2.40449508156,10.147314159,0.0624411589811,0.0982155172128,2.22507385851e-308
1002,3402,-423.899734584,116.494440775,27.1112871674,-3.16005176318,10.147314159,0.0121996194774,0.106737265681,2.22507385851e-308
1002.5,3402,-413.657212458,105.708164714,27.1439695151,-3.84391699651,10.147314159,-0.0184330251015,0.118156405909,2.22507385851e-308
1003,3402,-409.49858956,91.426747895,27.1874194438,-4.37676748446,10.147314159,-0.0336149357186,0.129653575809,2.22507385851e-308
1003.5,3402,-412.349179105,76.8278729379,27.2300707476,-4.53174609972,10.147314159,-0.0252146781984,0.136403338897,2.22507385851e-308
1004,3402,-421.574711472,65.1598583969,27.2509096098,-4.2016344991,10.147314159,0.0053379717197,0.134797956315,2.22507385851e-308
1004.5,3402,-435.122462182,59.0188925558,27.241075649,-3.66889580019,10.147314159,0.0380443136002,0.127930252523,2.22507385851e-308
1005,3402,-449.977992786,59.7713692867,27.2119252862,-3.07791797023,10.147314159,0.0665952719684,0.118090754404,2.22507385851e-308
1005.5,3402,-462.835877639,67.2498589668,27.1909268752,-2.52686147184,10.147314159,0.0928340263728,0.108347883025,2.22507385851e-308
1006,3402,-470.835176697,79.7903623597,27.1817045308,-2.07450639054,10.147314159,0.113223307573,0.10002220031,2.22507385851e-308
1006.5,3402,-472.196008181,94.6025582955,27.1784776344,-1.76558316333,10.147314159,0.128983171786,0.0946919100983,2.22507385851e-308
1007,3402,-466.615580665,108.390663296,27.1715815446,-1.69306929064,10.147314159,0.128582082716,0.0928940554627,2.22507385851e-308
1007.5,3402,-455.335565599,118.086758948,27.1522648855,-2.02796995898,10.147314159,0.0967414586571,0.0955893699966,2.22507385851e-308
1008,3402,-440.865819554,121.533418224,27.1273822128,-2.68357124359,10.147314159,0.0450833919154,0.102231555046,2.22507385851e-308
1008.5,3402,-426.425929292,117.963743173,27.1170489923,-3.40272662215,10.147314159,-0.00091575046307,0.110785863448,2.22507385851e-308
1009,3402,-415.22883852,108.172003337,27.1443638928,-4.00209824795,10.147314159,-0.0258275915499,0.121077403562,2.22507385851e-308
1009.5,3402,-409.765952764,94.3369070239,27.1810657998,-4.44424056407,10.147314159,-0.0329611402769,0.131061793441,2.22507385851e-308
1010,3402,-411.252789877,79.5368284373,27.2198912614,-4.53436690728,10.147314159,-0.0231786287113,0.136425757652,2.22507385851e-308
1010.5,3402,-419.358521586,67.0648548875,27.2441244241,-4.16977001609,10.147314159,0.0105829543035,0.134372354737,2.22507385851e-308
1011,3402,-432.279584345,59.696059331,27.241078707,-3.60631358901,10.147314159,0.0439281116823,0.127220405701,2.22507385851e-308
1011.5,3402,-447.140980729,59.0700335441,27.2161307417,-3.03942057004,10.147314159,0.0717195554914,0.117779133365,2.22507385851e-308
1012,3402,-460.635979928,65.3260712181,27.192072698,-2.55807460762,10.147314159,0.0926393837033,0.108941786547,2.22507385851e-308
1012.5,3402,-469.761880953,77.0721744551,27.1801824436,-2.17748518646,10.147314159,0.108147037679,0.101594908944,2.22507385851e-308
1013,3402,-472.48812777,91.6947798679,27.1748358389,-1.92458081376,10.147314159,0.118382034236,0.0968198817811,2.22507385851e-308
1013.5,3402,-468.208117601,105.940288764,27.1672906547,-1.91917172851,10.147314159,0.113419469202,0.0958288490609,2.22507385851e-308
1014,3402,-457.8741729,116.639008206,27.1530384474,-2.31180650387,10.147314159,0.0791041743497,0.0995651804981,2.22507385851e-308
1014.5,3402,-443.785645119,121.410422642,27.1329575178,-2.9714791473,10.147314159,0.0283736446008,0.106911831193,2.22507385851e-308
1015,3402,-429.077298156,119.192869849,27.1227629138,-3.65357738029,10.147314159,-0.012580955168,0.115495356804,2.22507385851e-308
1015.5,3402,-417.021808603,110.479765785,27.1432806013,-4.17739298811,10.147314159,-0.0323671754095,0.124615040751,2.22507385851e-308
1016,3402,-410.301579763,97.2098172132,27.171533962,-4.53558321153,10.147314159,-0.0374348665404,0.132858525049,2.22507385851e-308
1016.5,3402,-410.411894258,82.335650296,27.2043859587,-4.54689664132,10.147314159,-0.022399200707,0.136443812364,2.22507385851e-308
1017,3402,-417.328206592,69.1668373475,27.2313911828,-4.14014350608,10.147314159,0.0151638447832,0.134017681906,2.22507385851e-308
1017.5,3402,-429.51160464,60.6335013779,27.2379351992,-3.56162890224,10.147314159,0.0501557592237,0.126687301323,2.22507385851e-308
1018,3402,-444.251224857,58.6343498999,27.2206445005,-3.01372471654,10.147314159,0.0762585959581,0.117650139264,2.22507385851e-308
1018.5,3402,-458.267432204,63.6142035489,27.1947854492,-2.61418540147,10.147314159,0.0912157612142,0.109943237523,2.22507385851e-308
1019,3402,-468.44155442,74.4650213938,27.1801893868,-2.29233016108,10.147314159,0.102910289563,0.103361193634,2.22507385851e-308
1019.5,3402,-472.509801311,88.772445271,27.1726534976,-2.0974405219,10.147314159,0.108580448387,0.0992198913348,2.22507385851e-308
1020,3402,-469.56696875,103.353005867,27.1647350072,-2.1759348942,10.147314159,0.0981483234331,0.0993298924668,2.22507385851e-308
1020.5,3402,-460.267850867,114.962459659,27.1561426835,-2.61464909295,10.147314159,0.0622297119232,0.104112763918,2.22507385851e-308
1021,3402,-446.681545262,121.017648407,27.1409033336,-3.27458725557,10.147314159,0.0138668135175,0.112093080432,2.22507385851e-308
1021.5,3402,-431.831069031,120.171264046,27.1284840967,-3.90287220954,10.147314159,-0.0229392494446,0.120647133558,2.22507385851e-308
1022,3402,-419.020723199,112.61163109,27.1399973759,-4.35778259374,10.147314159,-0.0377307748063,0.128409406028,2.22507385851e-308
1022.5,3402,-411.100870151,100.020803537,27.1596916721,-4.61794240026,10.147314159,-0.0383921636641,0.13472554779,2.22507385851e-308
1023,3402,-409.833714555,85.2002999203,27.1828502433,-4.58349673141,10.147314159,-0.0213932405554,0.137020607439,2.22507385851e-308
1023.5,3402,-415.501204511,71.4477522154,27.2135311903,-4.13039994921,10.147314159,0.0172337207312,0.133588148506,2.22507385851e-308
1024,3402,-426.842296763,61.8231671701,27.2320113659,-3.53254473892,10.147314159,0.0539514464368,0.125952826471,2.22507385851e-308
1024.5,3402,-441.33354478,58.4680603649,27.2245508406,-3.01972560253,10.147314159,0.0779733960862,0.117708083121,2.22507385851e-308
1025,3402,-455.75057751,62.1289588929,27.1995820333,-2.68459125751,10.147314159,0.088971698907,0.111076109268,2.22507385851e-308
