time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
957.5,3402,-1297.0402259,72.0984749875,27.1309826049,-4.02463847593,10.147314159,0.00517383888244,0.127787537093,2.22507385851e-308
958,3402,-1308.13431387,62.1901843751,27.1580827553,-4.25527559713,10.147314159,-0.00133123108567,0.133375604297,2.22507385851e-308
958.5,3402,-1322.53608714,58.4697089432,27.1692338167,-4.28522178504,10.147314159,0.00353448566703,0.135311563657,2.22507385851e-308
959,3402,-1337.04108321,61.764872028,27.1537265366,-4.18002590053,10.147314159,0.00904233643094,0.133688451027,2.22507385851e-308
959.5,3402,-1348.42187202,71.342484297,27.1363717863,-3.92990917658,10.147314159,0.0182167070366,0.128605469342,2.22507385851e-308
960,3402,-1354.14617437,85.0714818341,27.1376273181,-3.37257435696,10.147314159,0.0497269409226,0.119839765944,2.22507385851e-308
960.5,3402,-1352.94030598,99.8970979154,27.1634364189,-2.52162637008,10.147314159,0.0986681139708,0.107645847598,2.22507385851e-308
961,3402,-1345.07257825,112.520563017,27.1902126223,-1.74673256732,10.147314159,0.149160974061,0.0979689162859,2.22507385851e-308
961.5,3402,-1332.29359773,120.133096598,27.199682845,-1.22259830189,10.147314159,0.183107465226,0.0916044264751,2.22507385851e-308
962,3402,-1317.44674786,121.040874021,27.1863306902,-1.06167753176,10.147314159,0.190352383163,0.0893694633305,2.22507385851e-308
962.5,3402,-1303.8355228,115.041910526,27.1490161916,-1.50242904575,10.147314159,0.15455088383,0.0928239193557,2.22507385851e-308
963,3402,-1294.48848433,103.471003795,27.1209179001,-2.43583649302,10.147314159,0.0882018059508,0.102006767232,2.22507385851e-308
963.5,3402,-1291.48539261,88.9027351639,27.1298608983,-3.43589661923,10.147314159,0.0289447438238,0.116379598222,2.22507385851e-308
964,3402,-1295.49444972,74.578613136,27.154049686,-4.1191677041,10.147314159,-0.00114557087316,0.129276902756,2.22507385851e-308
964.5,3402,-1305.62362153,63.6858224419,27.1783588041,-4.36526780965,10.147314159,-0.0067631098001,0.135371779618,2.22507385851e-308
965,3402,-1319.61911954,58.648060402,27.1900584036,-4.34679846003,10.147314159,0.000948565920075,0.136662295142,2.22507385851e-308
965.5,3402,-1334.36687939,60.5862528379,27.1730049552,-4.19269490415,10.147314159,0.00947579489811,0.134449500362,2.22507385851e-308
966,3402,-1346.58545496,69.0691427884,27.1490447917,-3.86752984877,10.147314159,0.0212791742341,0.128071317123,2.22507385851e-308
966.5,3402,-1353.55615552,82.209247218,27.1410531785,-3.24999688996,10.147314159,0.0529837094668,0.117787077533,2.22507385851e-308
967,3402,-1353.72796732,97.0828308977,27.1566606665,-2.42728409887,10.147314159,0.101805444875,0.105925125317,2.22507385851e-308
967.5,3402,-1347.06266142,110.380451286,27.1802162889,-1.68444264317,10.147314159,0.149275248987,0.0962809959095,2.22507385851e-308
968,3402,-1335.04329983,119.143325111,27.1879266283,-1.21944413792,10.147314159,0.17887238474,0.0905401719236,2.22507385851e-308
968.5,3402,-1320.3442472,121.421671604,27.1728710631,-1.1274693272,10.147314159,0.180490324899,0.0888633514745,2.22507385851e-308
969,3402,-1306.23611211,116.70854792,27.1399073343,-1.636462672,10.147314159,0.139811589651,0.0930541831388,2.22507385851e-308
969.5,3402,-1295.85802116,106.052646316,27.1204267007,-2.57097537086,10.147314159,0.0746953864206,0.102683064824,2.22507385851e-308
970,3402,-1291.51914855,91.8249551718,27.1371554051,-3.53863205732,10.147314159,0.0199059060319,0.117480512604,2.22507385851e-308
970.5,3402,-1294.18491392,77.1912028921,27.1706158476,-4.2024766113,10.147314159,-0.00676612191113,0.130539525982,2.22507385851e-308
971,3402,-1303.26217188,65.4074683995,27.196327157,-4.44276234223,10.147314159,-0.0105427413377,0.136741470908,2.22507385851e-308
971.5,3402,-1316.73118973,59.095688213,27.2086866088,-4.38486266978,10.147314159,-0.00124759233467,0.137489565446,2.22507385851e-308
972,3402,-1331.59504743,59.6602632025,27.1912890017,-4.18050538529,10.147314159,0.0106786869089,0.134830215581,2.22507385851e-308
972.5,3402,-1344.54646653,66.9755727692,27.1624645346,-3.77997426227,10.147314159,0.0263609001052,0.127241455509,2.22507385851e-308
973,3402,-1352.70369517,79.4139260215,27.1476089159,-3.12994592041,10.147314159,0.0586905155041,0.116127566377,2.22507385851e-308
973.5,3402,-1354.2517115,94.2077306781,27.1548488884,-2.34475720087,10.147314159,0.10607031979,0.104641820243,2.22507385851e-308
974,3402,-1348.84607458,108.065295407,27.1727419905,-1.65635486694,10.147314159,0.147437222165,0.0951655212992,2.22507385851e-308
974.5,3402,-1337.68956412,117.903246678,27.1780898742,-1.25190668631,10.147314159,0.172333315346,0.0900103211656,2.22507385851e-308
975,3402,-1323.26455634,121.532593918,27.1617474532,-1.24130523723,10.147314159,0.167505911376,0.089046230353,2.22507385851e-308
975.5,3402,-1308.78068353,118.145790244,27.1317810493,-1.79254909688,10.147314159,0.123414612519,0.0937013622525,2.22507385851e-308
976,3402,-1297.46067572,108.496415452,27.1164633019,-2.71608315796,10.147314159,0.0605713306713,0.103791968713,2.22507385851e-308
976.5,3402,-1291.82328805,94.7315009574,27.1442011375,-3.628951816,10.147314159,0.0125577604609,0.118322637643,2.22507385851e-308
977,3402,-1293.12286588,79.9138051771,27.1815375141,-4.27563159583,10.147314159,-0.0130032881167,0.13141662365,2.22507385851e-308
977.5,3402,-1301.07024701,67.3403353306,27.2113728313,-4.49745706915,10.147314159,-0.0137429765989,0.137736440248,2.22507385851e-308
978,3402,-1313.89710164,59.8087477789,27.2235417104,-4.40712738043,10.147314159,-0.00295142729398,0.138042722798,2.22507385851e-308
978.5,3402,-1328.7493941,58.9948562856,27.2066103314,-4.1420950014,10.147314159,0.012295933524,0.13459595868,2.22507385851e-308
979,3402,-1342.32241925,65.0797555479,27.1748683816,-3.67444615897,10.147314159,0.0322720042147,0.125990616785,2.22507385851e-308
979.5,3402,-1351.59611496,76.7095267718,27.1546591282,-3.02085242471,10.147314159,0.064266459966,0.114792425144,2.22507385851e-308
980,3402,-1354.50704017,91.2964909921,27.1555299104,-2.28861562927,10.147314159,0.1061311017,0.103405842761,2.22507385851e-308
980.5,3402,-1350.4075003,105.59497985,27.1675738364,-1.65822425367,10.147314159,0.143835989662,0.0945754732596,2.22507385851e-308
981,3402,-1340.20966231,116.423512116,27.1695243503,-1.32384038554,10.147314159,0.163479527532,0.0900769026875,2.22507385851e-308
981.5,3402,-1326.18259326,121.372688272,27.1539425967,-1.39231882315,10.147314159,0.152859768561,0.0898852478926,2.22507385851e-308
982,3402,-1311.44738219,119.341293275,27.1255876807,-1.96932428968,10.147314159,0.106302661215,0.0948866153575,2.22507385851e-308
982.5,3402,-1299.28268309,110.781322095,27.1138447728,-2.86736558054,10.147314159,0.0466078036262,0.105162761446,2.22507385851e-308
983,3402,-1292.3951989,97.5974087049,27.1432532287,-3.73348420348,10.147314159,0.00311836704856,0.119593821307,2.22507385851e-308
983.5,3402,-1292.31742735,82.7230360339,27.1864427552,-4.33134262907,10.147314159,-0.0178422094606,0.132057416287,2.22507385851e-308
984,3402,-1299.06667296,69.4678221774,27.2220742043,-4.5294825371,10.147314159,-0.0159836258719,0.13833869124,2.22507385851e-308
984.5,3402,-1311.14119676,60.7811147551,27.2354931026,-4.40561056495,10.147314159,-0.00286617221367,0.138360683019,2.22507385851e-308
985,3402,-1325.85436023,58.5957471515,27.2184157941,-4.07655104611,10.147314159,0.0160340855726,0.133818396321,2.22507385851e-308
985.5,3402,-1339.93241508,63.3979739686,27.1842065744,-3.57215485618,10.147314159,0.039019227484,0.125009482412,2.22507385851e-308
986,3402,-1350.24292769,74.1192770834,27.1617160274,-2.91856569856,10.147314159,0.0693624140445,0.113440143669,2.22507385851e-308
986.5,3402,-1354.49176036,88.3741159707,27.1569742133,-2.24433009459,10.147314159,0.106812039798,0.102564837449,2.22507385851e-308
987,3402,-1351.73352777,102.990721725,27.164082811,-1.68572238941,10.147314159,0.139751162244,0.094395446606,2.22507385851e-308
987.5,3402,-1342.5819497,114.716830607,27.1621379161,-1.42594916121,10.147314159,0.153631740682,0.0906898534906,2.22507385851e-308
988,3402,-1329.07329543,120.943328067,27.1466192171,-1.57160195995,10.147314159,0.137209088925,0.0913810291055,2.22507385851e-308
988.5,3402,-1314.21330428,120.284789045,27.1206143321,-2.16746364423,10.147314159,0.0888193533112,0.0966826552868,2.22507385851e-308
989,3402,-1301.30839437,112.88774158,27.1105936609,-3.03297605437,10.147314159,0.0323954149496,0.106994067237,2.22507385851e-308
989.5,3402,-1293.22996906,100.398063631,27.143492921,-3.83074530392,10.147314159,-0.00571100234518,0.12060907665,2.22507385851e-308
990,3402,-1291.77551609,85.5947674676,27.190812518,-4.3606455426,10.147314159,-0.0203842057046,0.131995940294,2.22507385851e-308
990.5,3402,-1297.2686581,71.7716563257,27.2285103131,-4.55358465153,10.147314159,-0.016996578298,0.138765791294,2.22507385851e-308
991,3402,-1308.48714508,62.0044376509,27.2438776326,-4.38242393884,10.147314159,-0.000957161580862,0.138333398337,2.22507385851e-308
991.5,3402,-1322.93481075,58.4663636789,27.2262447871,-4.0111048655,10.147314159,0.0207586406863,0.133182136512,2.22507385851e-308
992,3402,-1337.39698133,61.9446725607,27.1917806497,-3.46509947364,10.147314159,0.0459305521046,0.123796986003,2.22507385851e-308
992.5,3402,-1348.65575565,71.66542416,27.1677403314,-2.83381049685,10.147314159,0.0740049243412,0.112388278576,2.22507385851e-308
993,3402,-1354.20600329,85.4657053842,27.1591285859,-2.22447516528,10.147314159,0.106892590669,0.102167966317,2.22507385851e-308
993.5,3402,-1352.81276798,100.274888553,27.1610919404,-1.75154475692,10.147314159,0.133616032258,0.0948677055503,2.22507385851e-308
994,3402,-1344.78605113,112.797860543,27.1569218099,-1.55941248517,10.147314159,0.142656673081,0.091902567516,2.22507385851e-308
994.5,3402,-1331.91183513,120.248201004,27.1406636823,-1.77466993378,10.147314159,0.120333390617,0.0934028904311,2.22507385851e-308
995,3402,-1317.05469376,120.968174034,27.1168323005,-2.38224317141,10.147314159,0.0717841278807,0.0992194289574,2.22507385851e-308
995.5,3402,-1303.52041108,114.797582236,27.110254546,-3.20773817643,10.147314159,0.0188556995364,0.109365709152,2.22507385851e-308
996,3402,-1294.32042884,103.109411399,27.1417665198,-3.91951229085,10.147314159,-0.0119418103085,0.121736874078,2.22507385851e-308
996.5,3402,-1291.50178649,88.5043346767,27.1875040994,-4.43182946385,10.147314159,-0.0253295103902,0.132849055829,2.22507385851e-308
997,3402,-1295.69164525,74.2320505452,27.2307398797,-4.55674332894,10.147314159,-0.0170348286303,0.138654842639,2.22507385851e-308
997.5,3402,-1305.95774178,63.4682095589,27.2485472093,-4.34689615936,10.147314159,0.00281038753003,0.138147258072,2.22507385851e-308
998,3402,-1320.01582117,58.60781712,27.2321449798,-3.92442818318,10.147314159,0.0280258405178,0.132360711376,2.22507385851e-308
998.5,3402,-1334.73789443,60.7323334769,27.1982948809,-3.37322105457,10.147314159,0.0528860662945,0.12278771498,2.22507385851e-308
999,3402,-1346.8482308,69.3690437171,27.172280686,-2.78144333891,10.147314159,0.0782553080162,0.111915188779,2.22507385851e-308
999.5,3402,-1353.6522233,82.596239065,27.1602784125,-2.24638109836,10.147314159,0.104874782041,0.102427011917,2.22507385851e-308
1000,3402,-1353.63595151,97.470806151,27.1589861335,-1.84742384416,10.147314159,0.126586530207,0.0960119364955,2.22507385851e-308
1000.5,3402,-1346.80303597,110.683083622,27.1523741835,-1.72017786969,10.147314159,0.130248881941,0.0936501499928,2.22507385851e-308
1001,3402,-1334.67383262,119.293277406,27.1364676774,-2.00254208253,10.147314159,0.102968791945,0.0959444682663,2.22507385851e-308
1001.5,3402,-1319.94714644,121.385578765,27.1149207339,-2.6251323271,10.147314159,0.0545363723265,0.102357567312,2.22507385851e-308
1002,3402,-1305.89973458,116.494440775,27.1110521878,-3.39990151977,10.147314159,0.00585954450362,0.112230016079,2.22507385851e-308
1002.5,3402,-1295.65721246,105.708164714,27.1406935623,-4.04522524496,10.147314159,-0.0205869448035,0.123505951285,2.22507385851e-308
1003,3402,-1291.49858956,91.426747895,27.1836814437,-4.49557787937,10.147314159,-0.0288388329199,0.133659570557,2.22507385851e-308
1003.5,3402,-1294.34917911,76.8278729379,27.2270465314,-4.57724374612,10.147314159,-0.0170987741098,0.138809787458,2.22507385851e-308
1004,3402,-1303.57471147,65.1598583969,27.2494201176,-4.2934558319,10.147314159,0.00793457454944,0.137409926961,2.22507385851e-308
1004.5,3402,-1317.12246218,59.0188925558,27.2364577923,-3.82724682088,10.147314159,0.0355392111071,0.13112293188,2.22507385851e-308
1005,3402,-1331.97799279,59.7713692867,27.2040783088,-3.29340431856,10.147314159,0.0596652143536,0.121988437748,2.22507385851e-308
1005.5,3402,-1344.83587764,67.2498589668,27.1756147351,-2.75514681367,10.147314159,0.0818991706078,0.111838762103,2.22507385851e-308
1006,3402,-1352.8351767,79.7903623597,27.1605466875,-2.29128842996,10.147314159,0.103141729315,0.103219870777,2.22507385851e-308
1006.5,3402,-1354.19600818,94.6025582955,27.1552566993,-1.96555275718,10.147314159,0.119219033865,0.0975775363175,2.22507385851e-308
1007,3402,-1348.61558066,108.390663296,27.1476193897,-1.90657571238,10.147314159,0.116777587891,0.0958794706098,2.22507385851e-308
1007.5,3402,-1337.3355656,118.086758948,27.133915551,-2.25270387768,10.147314159,0.0858773302804,0.0990982493669,2.22507385851e-308
1008,3402,-1322.86581955,121.533418224,27.1168748832,-2.89666719595,10.147314159,0.0366924069247,0.106196577963,2.22507385851e-308
1008.5,3402,-1308.42592929,117.963743173,27.1136568516,-3.60696329362,10.147314159,-0.00614266622188,0.115598525889,2.22507385851e-308
1009,3402,-1297.22883852,108.172003337,27.1391988267,-4.18912166273,10.147314159,-0.0273060801773,0.126061439959,2.22507385851e-308
1009.5,3402,-1291.76595276,94.3369070239,27.1779763333,-4.5455228918,10.147314159,-0.0298345354783,0.134350304253,2.22507385851e-308
1010,3402,-1293.25278988,79.5368284373,27.2184981152,-4.59870551903,10.147314159,-0.0176540151317,0.138995085228,2.22507385851e-308
1010.5,3402,-1301.35852159,67.0648548875,27.2442175144,-4.25516996373,10.147314159,0.0122688086587,0.136802885419,2.22507385851e-308
1011,3402,-1314.27958434,59.696059331,27.2379195628,-3.74896509642,10.147314159,0.0417983774414,0.129989588096,2.22507385851e-308
1011.5,3402,-1329.14098073,59.0700335441,27.2085364724,-3.23147220157,10.147314159,0.0655547409958,0.121324805546,2.22507385851e-308
1012,3402,-1342.63597993,65.3260712181,27.1781161014,-2.75661034428,10.147314159,0.0835497221945,0.112102230202,2.22507385851e-308
1012.5,3402,-1351.76188095,77.0721744551,27.1602752565,-2.35650917704,10.147314159,0.100579650052,0.104309855504,2.22507385851e-308
1013,3402,-1354.48812777,91.6947798679,27.1511107904,-2.11267402719,10.147314159,0.109561814875,0.0995117581646,2.22507385851e-308
1013.5,3402,-1350.2081176,105.940288764,27.1424098105,-2.12096053235,10.147314159,0.102643325583,0.0985689936122,2.22507385851e-308
1014,3402,-1339.8741729,116.639008206,27.1315526512,-2.5266353184,10.147314159,0.0689018045202,0.102914823649,2.22507385851e-308
1014.5,3402,-1325.78564512,121.410422642,27.1202573076,-3.17432239621,10.147314159,0.0216265552851,0.110793683368,2.22507385851e-308
1015,3402,-1311.07729816,119.192869849,27.1165114555,-3.83012821821,10.147314159,-0.0174562101987,0.119703703685,2.22507385851e-308
1015.5,3402,-1299.0218086,110.479765785,27.1387451965,-4.33278446305,10.147314159,-0.0330252977755,0.128826753627,2.22507385851e-308
1016,3402,-1292.30157976,97.2098172132,27.1681621391,-4.64051753813,10.147314159,-0.0337708197549,0.136242484436,2.22507385851e-308
1016.5,3402,-1292.41189426,82.335650296,27.20338475,-4.62649239936,10.147314159,-0.0182145153701,0.139241878345,2.22507385851e-308
1017,3402,-1299.32820659,69.1668373475,27.2339999106,-4.21273648787,10.147314159,0.016474773781,0.136013336076,2.22507385851e-308
1017.5,3402,-1311.51160464,60.6335013779,27.2367040446,-3.68106991217,10.147314159,0.0480736953547,0.128889121427,2.22507385851e-308
1018,3402,-1326.25122486,58.6343498999,27.2124329129,-3.19600406498,10.147314159,0.0703439809596,0.120872478057,2.22507385851e-308
1018.5,3402,-1340.2674322,63.6142035489,27.1810582536,-2.77786035198,10.147314159,0.0841220547899,0.112586552767,2.22507385851e-308
1019,3402,-1350.44155442,74.4650213938,27.1595670045,-2.44591101529,10.147314159,0.0963977022893,0.105695331839,2.22507385851e-308
1019.5,3402,-1354.50980131,88.772445271,27.1463562423,-2.27021683168,10.147314159,0.101172951058,0.101726081056,2.22507385851e-308
1020,3402,-1351.56696875,103.353005867,27.13622297,-2.3569117749,10.147314159,0.0896300251182,0.101914370705,2.22507385851e-308
1020.5,3402,-1342.26785087,114.962459659,27.128717454,-2.81441691831,10.147314159,0.0525984574794,0.107185072149,2.22507385851e-308
1021,3402,-1328.68154526,121.017648407,27.1207224992,-3.47087763447,10.147314159,0.00758763249233,0.115948462613,2.22507385851e-308
1021.5,3402,-1313.83106903,120.171264046,27.1184293228,-4.06112903944,10.147314159,-0.0256480428781,0.124211252249,2.22507385851e-308
1022,3402,-1301.0207232,112.61163109,27.1356256105,-4.49098064188,10.147314159,-0.0387204882738,0.131974209068,2.22507385851e-308
1022.5,3402,-1293.10087015,100.020803537,27.1575519759,-4.71943005941,10.147314159,-0.0359761076708,0.137763653525,2.22507385851e-308
1023,3402,-1291.83371456,85.2002999203,27.1865491774,-4.62402529096,10.147314159,-0.0163930893664,0.138744793282,2.22507385851e-308
1023.5,3402,-1297.50120451,71.4477522154,27.2188489375,-4.19348270655,10.147314159,0.0195366406675,0.135360265817,2.22507385851e-308
1024,3402,-1308.84229676,61.8231671701,27.2324297765,-3.63075482708,10.147314159,0.0523228030843,0.127946287222,2.22507385851e-308
