time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
961.5,3402,431.706402273,120.133096598,27.2245221509,-0.848333333225,10.147314159,0.203660290692,0.0867864383197,2.22507385851e-308
962,3402,446.553252139,121.040874021,27.1914792558,-0.736067690848,10.147314159,0.209029328117,0.084871547109,2.22507385851e-308
962.5,3402,460.164477203,115.041910526,27.1273032385,-1.17388880286,10.147314159,0.171729012424,0.0879570754197,2.22507385851e-308
963,3402,469.511515674,103.471003795,27.0770467411,-2.14229041291,10.147314159,0.0989399186121,0.0963829028714,2.22507385851e-308
963.5,3402,472.514607393,88.9027351639,27.0843199773,-3.29675729394,10.147314159,0.0246049076961,0.111507087782,2.22507385851e-308
964,3402,468.505550285,74.578613136,27.1179437845,-4.1430634768,10.147314159,-0.017286902899,0.126590450093,2.22507385851e-308
964.5,3402,458.376378469,63.6858224419,27.1592659025,-4.42203448587,10.147314159,-0.0191170951244,0.134500657824,2.22507385851e-308
965,3402,444.380880465,58.648060402,27.1933858397,-4.25669073424,10.147314159,-0.00108060141198,0.134356410006,2.22507385851e-308
965.5,3402,429.633120606,60.5862528379,27.1930803107,-3.93442511647,10.147314159,0.0185941810313,0.130293371249,2.22507385851e-308
966,3402,417.41454504,69.0691427884,27.1853948157,-3.39671787437,10.147314159,0.0464739409521,0.121473901307,2.22507385851e-308
966.5,3402,410.443844477,82.209247218,27.1922937322,-2.62664981915,10.147314159,0.0875547955265,0.109510197775,2.22507385851e-308
967,3402,410.272032678,97.0828308977,27.2093813479,-1.83457001483,10.147314159,0.135480025192,0.0981064722936,2.22507385851e-308
967.5,3402,416.93733858,110.380451286,27.2227629764,-1.21324406517,10.147314159,0.175672638139,0.0900548849181,2.22507385851e-308
968,3402,428.956700173,119.143325111,27.2196269048,-0.808248628118,10.147314159,0.202266113512,0.085181404601,2.22507385851e-308
968.5,3402,443.655752796,121.421671604,27.1886960345,-0.74507648768,10.147314159,0.203587124461,0.0835420598967,2.22507385851e-308
969,3402,457.763887893,116.70854792,27.1289129797,-1.22605609502,10.147314159,0.161473062733,0.0868056741129,2.22507385851e-308
969.5,3402,468.141978843,106.052646316,27.085231911,-2.18099301524,10.147314159,0.0900554542263,0.0953416734493,2.22507385851e-308
970,3402,472.480851448,91.8249551718,27.0997593144,-3.28810863573,10.147314159,0.0191837613286,0.110364537645,2.22507385851e-308
970.5,3402,469.815086082,77.1912028921,27.1406223983,-4.13609100388,10.147314159,-0.0217001815187,0.125799163999,2.22507385851e-308
971,3402,460.737828116,65.4074683995,27.1794848657,-4.43935867169,10.147314159,-0.0241780366649,0.1342368265,2.22507385851e-308
971.5,3402,447.268810274,59.095688213,27.2112018163,-4.26432765934,10.147314159,-0.00508675281448,0.134145096893,2.22507385851e-308
972,3402,432.40495257,59.6602632025,27.2108689404,-3.85810467148,10.147314159,0.0198837256636,0.128986028285,2.22507385851e-308
972.5,3402,419.453533469,66.9755727692,27.1972435863,-3.2588110489,10.147314159,0.0515415553535,0.119418416336,2.22507385851e-308
973,3402,411.296304826,79.4139260215,27.1952204711,-2.50291101323,10.147314159,0.0926267705814,0.107598227389,2.22507385851e-308
973.5,3402,409.748288498,94.2077306781,27.2055257756,-1.76107378,10.147314159,0.137356821194,0.0968107748712,2.22507385851e-308
974,3402,415.153925421,108.065295407,27.2174317331,-1.17963510158,10.147314159,0.17396998048,0.0889460310819,2.22507385851e-308
974.5,3402,426.310435878,117.903246678,27.2138110011,-0.818465797242,10.147314159,0.197926989631,0.0842964831686,2.22507385851e-308
975,3402,440.735443655,121.532593918,27.182364126,-0.810894988482,10.147314159,0.194248724918,0.083076530372,2.22507385851e-308
975.5,3402,455.219316467,118.145790244,27.1274829833,-1.32889502676,10.147314159,0.148247859037,0.0864493047481,2.22507385851e-308
976,3402,466.53932428,108.496415452,27.0910039752,-2.26093722462,10.147314159,0.0787987861058,0.0949867530295,2.22507385851e-308
976.5,3402,472.176711949,94.7315009574,27.1154100872,-3.30527577619,10.147314159,0.0130982494387,0.109508068963,2.22507385851e-308
977,3402,470.877134121,79.9138051771,27.1587264392,-4.11626066505,10.147314159,-0.0239939676546,0.124855707293,2.22507385851e-308
977.5,3402,462.929752993,67.3403353306,27.1972395388,-4.44462012708,10.147314159,-0.0268707350043,0.133954393639,2.22507385851e-308
978,3402,450.102898362,59.8087477789,27.2267606025,-4.25012274409,10.147314159,-0.00714886802078,0.133795376229,2.22507385851e-308
978.5,3402,435.250605899,58.9948562856,27.2258934793,-3.7736854027,10.147314159,0.0230894574734,0.12769526268,2.22507385851e-308
979,3402,421.677580749,65.0797555479,27.2093984499,-3.11684560948,10.147314159,0.058209635194,0.117295143609,2.22507385851e-308
979.5,3402,412.403885043,76.7095267718,27.2002185659,-2.40102463725,10.147314159,0.0976335462482,0.106195883881,2.22507385851e-308
980,3402,409.492959828,91.2964909921,27.2058579089,-1.71445850634,10.147314159,0.136895738271,0.0956258959755,2.22507385851e-308
980.5,3402,413.592499699,105.59497985,27.2127736608,-1.19921382124,10.147314159,0.169283017077,0.0885522674196,2.22507385851e-308
981,3402,423.790337692,116.423512116,27.2080388305,-0.878039543434,10.147314159,0.190452054701,0.0842473818372,2.22507385851e-308
981.5,3402,437.817406743,121.372688272,27.1757484114,-0.923361070877,10.147314159,0.181888359655,0.0834204111004,2.22507385851e-308
982,3402,452.552617808,119.341293275,27.1244609623,-1.48004678309,10.147314159,0.132331988612,0.0870969929823,2.22507385851e-308
982.5,3402,464.717316907,110.781322095,27.0929020831,-2.37453283695,10.147314159,0.065557851295,0.0953789585256,2.22507385851e-308
983,3402,471.604801098,97.5974087049,27.1228741838,-3.32581142631,10.147314159,0.0082749629881,0.109051625194,2.22507385851e-308
983.5,3402,471.682572655,82.7230360339,27.1714685161,-4.11939498452,10.147314159,-0.0280829201023,0.124232142455,2.22507385851e-308
984,3402,464.933327039,69.4678221774,27.2119413113,-4.43730138418,10.147314159,-0.0294788761409,0.133436115398,2.22507385851e-308
984.5,3402,452.858803241,60.7811147551,27.2388940859,-4.22206575541,10.147314159,-0.00671483515893,0.133352376903,2.22507385851e-308
985,3402,438.145639774,58.5957471515,27.2372256531,-3.69496271282,10.147314159,0.0261024065963,0.126448848495,2.22507385851e-308
985.5,3402,424.067584924,63.3979739686,27.218632988,-3.01147096452,10.147314159,0.0638936099739,0.116004528566,2.22507385851e-308
986,3402,413.757072314,74.1192770834,27.206020766,-2.3187807471,10.147314159,0.102324326329,0.105096806393,2.22507385851e-308
986.5,3402,409.508239643,88.3741159707,27.2065673337,-1.70323733318,10.147314159,0.136031992608,0.0952684229995,2.22507385851e-308
987,3402,412.266472226,102.990721725,27.2093793555,-1.25367685521,10.147314159,0.16251895112,0.0885789896614,2.22507385851e-308
987.5,3402,421.418050301,114.716830607,27.2034792141,-0.979048193826,10.147314159,0.180598295761,0.0848780229691,2.22507385851e-308
988,3402,434.92670457,120.943328067,27.1717442583,-1.085786899,10.147314159,0.166203633482,0.0845143983411,2.22507385851e-308
988.5,3402,449.786695725,120.284789045,27.123301247,-1.67356938708,10.147314159,0.114418207173,0.0886332548259,2.22507385851e-308
989,3402,462.691605626,112.88774158,27.0959873485,-2.52681229893,10.147314159,0.05121421017,0.0967294074565,2.22507385851e-308
989.5,3402,470.770030937,100.398063631,27.1280904204,-3.38626273649,10.147314159,0.0021531739394,0.109479261333,2.22507385851e-308
990,3402,472.224483913,85.5947674676,27.1796541425,-4.12063703661,10.147314159,-0.0299554662036,0.123656279063,2.22507385851e-308
990.5,3402,466.731341904,71.7716563257,27.2229094663,-4.41805763479,10.147314159,-0.0303293198605,0.132844854386,2.22507385851e-308
991,3402,455.512854923,62.0044376509,27.2475363847,-4.18453845115,10.147314159,-0.00524388726973,0.132664520656,2.22507385851e-308
991.5,3402,441.065189253,58.4663636789,27.2461331004,-3.60250444597,10.147314159,0.0314276370517,0.125135572772,2.22507385851e-308
992,3402,426.603018665,61.9446725607,27.2258001293,-2.92272413237,10.147314159,0.0692446289505,0.11480389243,2.22507385851e-308
992.5,3402,415.344244349,71.66542416,27.2112970815,-2.26922970781,10.147314159,0.105207545517,0.104563148328,2.22507385851e-308
993,3402,409.793996706,85.4657053842,27.2080351734,-1.72567742689,10.147314159,0.134828688923,0.0956204191706,2.22507385851e-308
993.5,3402,411.187232022,100.274888553,27.2089154315,-1.32422914738,10.147314159,0.156357270499,0.0892436018493,2.22507385851e-308
994,3402,419.213948867,112.797860543,27.2001976463,-1.12297915076,10.147314159,0.168151732826,0.0861958007777,2.22507385851e-308
994.5,3402,432.088164874,120.248201004,27.1698540043,-1.28677187018,10.147314159,0.148556218455,0.0863699962789,2.22507385851e-308
995,3402,446.945306241,120.968174034,27.1258379217,-1.89938425637,10.147314159,0.095479909352,0.0909299171033,2.22507385851e-308
995.5,3402,460.47958892,114.797582236,27.1012944009,-2.71663327554,10.147314159,0.0368547100795,0.0990605813438,2.22507385851e-308
996,3402,469.679571162,103.109411399,27.1326363558,-3.48747425851,10.147314159,-0.00461737104108,0.110913041461,2.22507385851e-308
996.5,3402,472.498213513,88.5043346767,27.1810136849,-4.16344774288,10.147314159,-0.0324106555819,0.124268723429,2.22507385851e-308
997,3402,468.308354752,74.2320505452,27.2277453435,-4.41154478553,10.147314159,-0.0309410952416,0.132480839344,2.22507385851e-308
997.5,3402,458.042258221,63.4682095589,27.2524239577,-4.14082518519,10.147314159,-0.00247793800214,0.13201284821,2.22507385851e-308
998,3402,443.984178832,58.60781712,27.2508683602,-3.52530436876,10.147314159,0.0368964000647,0.124167231963,2.22507385851e-308
998.5,3402,429.262105573,60.7323334769,27.2308210791,-2.85903751529,10.147314159,0.0741596812495,0.114066506622,2.22507385851e-308
999,3402,417.151769203,69.3690437171,27.2150652478,-2.25210159796,10.147314159,0.107148997775,0.104425450572,2.22507385851e-308
999.5,3402,410.347776699,82.596239065,27.2092618522,-1.77750531295,10.147314159,0.130779117162,0.0962788013824,2.22507385851e-308
1000,3402,410.364048493,97.470806151,27.2076661908,-1.43507295142,10.147314159,0.148830650679,0.0905389797756,2.22507385851e-308
1000.5,3402,417.196964035,110.683083622,27.1986400526,-1.29108805517,10.147314159,0.154669223825,0.08801750457,2.22507385851e-308
1001,3402,429.326167379,119.293277406,27.1714729233,-1.52008701852,10.147314159,0.130163817779,0.089097761696,2.22507385851e-308
1001.5,3402,444.052853557,121.385578765,27.1317005879,-2.14865841651,10.147314159,0.0758766445024,0.0939621615424,2.22507385851e-308
1002,3402,458.100265416,116.494440775,27.1080733214,-2.93208543112,10.147314159,0.0218220286252,0.102090498375,2.22507385851e-308
1002.5,3402,468.342787542,105.708164714,27.1359198508,-3.615683262,10.147314159,-0.0113912992102,0.112948025107,2.22507385851e-308
1003,3402,472.50141044,91.426747895,27.1802689968,-4.22056602708,10.147314159,-0.0346806888814,0.125201487057,2.22507385851e-308
1003.5,3402,469.650820895,76.8278729379,27.2255611903,-4.4111956247,10.147314159,-0.0296129009654,0.132239137913,2.22507385851e-308
1004,3402,460.425288528,65.1598583969,27.2523933472,-4.09439748312,10.147314159,0.00153913343251,0.131331176277,2.22507385851e-308
1004.5,3402,446.877537818,59.0188925558,27.2516727685,-3.47589377974,10.147314159,0.0414374726346,0.123512054044,2.22507385851e-308
1005,3402,432.022007214,59.7713692867,27.2339547155,-2.82077738849,10.147314159,0.078108390972,0.113680493367,2.22507385851e-308
1005.5,3402,419.164122361,67.2498589668,27.2177939853,-2.26718942911,10.147314159,0.106937205092,0.104647621789,2.22507385851e-308
1006,3402,411.164823303,79.7903623597,27.2103077991,-1.86006285459,10.147314159,0.125619452773,0.0974023633956,2.22507385851e-308
1006.5,3402,409.803991819,94.6025582955,27.2078767027,-1.57009491755,10.147314159,0.14076603618,0.0923637814356,2.22507385851e-308
1007,3402,415.384419335,108.390663296,27.199828654,-1.48700208823,10.147314159,0.14106021021,0.0904283843467,2.22507385851e-308
1007.5,3402,426.664434401,118.086758948,27.1761829953,-1.780619554,10.147314159,0.110904757945,0.0923364991269,2.22507385851e-308
1008,3402,441.134180446,121.533418224,27.140517967,-2.42701142953,10.147314159,0.0566784944708,0.0979142861167,2.22507385851e-308
1008.5,3402,455.574070708,117.963743173,27.1170493476,-3.16711038119,10.147314159,0.00646253117372,0.10595284713,2.22507385851e-308
1009,3402,466.77116148,108.172003337,27.1393358317,-3.76716024656,10.147314159,-0.0195450441071,0.115606468908,2.22507385851e-308
1009.5,3402,472.234047236,94.3369070239,27.1773363634,-4.27373023662,10.147314159,-0.0359094158479,0.126090593341,2.22507385851e-308
1010,3402,470.747210123,79.5368284373,27.2171461656,-4.4210737468,10.147314159,-0.0287424956389,0.132350730836,2.22507385851e-308
1010.5,3402,462.641478414,67.0648548875,27.2462636141,-4.06301743074,10.147314159,0.00662839436368,0.130865508383,2.22507385851e-308
1011,3402,449.720415655,59.696059331,27.2504312624,-3.43978923762,10.147314159,0.045530203363,0.123108003437,2.22507385851e-308
1011.5,3402,434.859019271,59.0700335441,27.2363362052,-2.8215050801,10.147314159,0.0803207425607,0.113897873937,2.22507385851e-308
1012,3402,421.364020072,65.3260712181,27.2205862694,-2.31300451335,10.147314159,0.105107268119,0.105316572361,2.22507385851e-308
1012.5,3402,412.238119047,77.0721744551,27.2118231332,-1.96282162522,10.147314159,0.12013248672,0.0988042174949,2.22507385851e-308
1013,3402,409.51187223,91.6947798679,27.2089736789,-1.72361213336,10.147314159,0.130781887328,0.0943204744782,2.22507385851e-308
1013.5,3402,413.791882399,105.940288764,27.202137233,-1.71279097441,10.147314159,0.126129677944,0.0933658127775,2.22507385851e-308
1014,3402,424.1258271,116.639008206,27.1830734387,-2.07202097137,10.147314159,0.0919592279809,0.096255454238,2.22507385851e-308
1014.5,3402,438.214354881,121.410422642,27.1517479981,-2.72326897505,10.147314159,0.0388496835337,0.102549681995,2.22507385851e-308
1015,3402,452.922701844,119.192869849,27.1267948622,-3.41358943513,10.147314159,-0.00616907007418,0.11052479399,2.22507385851e-308
1015.5,3402,464.978191397,110.479765785,27.139995311,-3.94110154756,10.147314159,-0.0280525989467,0.119095200629,2.22507385851e-308
1016,3402,471.698420237,97.2098172132,27.1699537438,-4.34729829185,10.147314159,-0.0385468278117,0.12757945166,2.22507385851e-308
1016.5,3402,471.588105742,82.335650296,27.2033055657,-4.44395961463,10.147314159,-0.0289089843186,0.132708339595,2.22507385851e-308
1017,3402,464.671793408,69.1668373475,27.234722826,-4.05239082067,10.147314159,0.00930673816491,0.130805598133,2.22507385851e-308
1017.5,3402,452.48839536,60.6335013779,27.247253087,-3.41663511423,10.147314159,0.0495368863069,0.1228615318,2.22507385851e-308
1018,3402,437.748775143,58.6343498999,27.2393963317,-2.85445745147,10.147314159,0.0797969121843,0.114455848203,2.22507385851e-308
1018.5,3402,423.732567796,63.6142035489,27.2243191974,-2.38948545426,10.147314159,0.102018568298,0.106428092861,2.22507385851e-308
1019,3402,413.55844558,74.4650213938,27.2140270344,-2.08306047688,10.147314159,0.114296174316,0.10047281531,2.22507385851e-308
1019.5,3402,409.490198689,88.772445271,27.2102017278,-1.9003032061,10.147314159,0.120249816538,0.0967017062662,2.22507385851e-308
1020,3402,412.43303125,103.353005867,27.2030793986,-1.96727671524,10.147314159,0.110053756383,0.0967712461172,2.22507385851e-308
1020.5,3402,421.732149133,114.962459659,27.1905488507,-2.38885828588,10.147314159,0.0740132598675,0.1010636933,2.22507385851e-308
1021,3402,435.318454738,121.017648407,27.1658146845,-3.02288179854,10.147314159,0.0238888734679,0.107993027503,2.22507385851e-308
1021.5,3402,450.168930969,120.171264046,27.1367314522,-3.67169579092,10.147314159,-0.017464514956,0.115716476213,2.22507385851e-308
1022,3402,462.979276801,112.61163109,27.1376226828,-4.12594280324,10.147314159,-0.0348374584307,0.122829393212,2.22507385851e-308
1022.5,3402,470.899129849,100.020803537,27.1572757049,-4.46307142948,10.147314159,-0.0399595509207,0.130334675369,2.22507385851e-308
1023,3402,472.166285445,85.2002999203,27.1849992055,-4.47389893264,10.147314159,-0.0286499933839,0.132964983348,2.22507385851e-308
1023.5,3402,466.498795489,71.4477522154,27.2187892334,-4.04513750798,10.147314159,0.0109392919027,0.130422942504,2.22507385851e-308
1024,3402,455.157703237,61.8231671701,27.241597145,-3.41670309254,10.147314159,0.0517774123064,0.12274444739,2.22507385851e-308
1024.5,3402,440.66645522,58.4680603649,27.2431128754,-2.88395057056,10.147314159,0.0803907685156,0.114884021893,2.22507385851e-308
1025,3402,426.24942249,62.1289588929,27.2292685746,-2.48849151889,10.147314159,0.0978110712211,0.107858069917,2.22507385851e-308
1025.5,3402,415.114462848,71.9912955599,27.2166844884,-2.22693509107,10.147314159,0.107295248048,0.102605829337,2.22507385851e-308
1026,3402,409.739157347,85.860653928,27.2091794374,-2.10024684511,10.147314159,0.110078087184,0.0996114340311,2.22507385851e-308
1026.5,3402,411.319536822,100.651036326,27.2028287934,-2.25662786852,10.147314159,0.0939393719799,0.100917043957,2.22507385851e-308
