time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
960.5,3402,1293.05969402,99.8970979154,27.2319907621,-1.7693058346,10.147314159,0.142291814123,0.0980597404691,2.22507385851e-308
961,3402,1300.92742175,112.520563017,27.2448825345,-1.12615956049,10.147314159,0.184260250511,0.0899632238423,2.22507385851e-308
961.5,3402,1313.70640227,120.133096598,27.2345493814,-0.698323051628,10.147314159,0.213764426605,0.0848585936439,2.22507385851e-308
962,3402,1328.55325214,121.040874021,27.1913576055,-0.594488238692,10.147314159,0.21978723071,0.0831619806342,2.22507385851e-308
962.5,3402,1342.1644772,115.041910526,27.1186069619,-1.01767232379,10.147314159,0.182228805542,0.0857437956909,2.22507385851e-308
963,3402,1351.51151567,103.471003795,27.0594003421,-2.00716435717,10.147314159,0.107303997246,0.0945043236923,2.22507385851e-308
963.5,3402,1354.51460739,88.9027351639,27.0618347234,-3.23049814008,10.147314159,0.0261281726625,0.109863160677,2.22507385851e-308
964,3402,1350.50555028,74.578613136,27.0927949725,-4.15645168135,10.147314159,-0.0208785796014,0.126121225298,2.22507385851e-308
964.5,3402,1340.37637847,63.6858224419,27.1417055601,-4.42166671805,10.147314159,-0.0238917460274,0.133266818475,2.22507385851e-308
965,3402,1326.38088046,58.648060402,27.1845424942,-4.23123395819,10.147314159,-0.00413448472482,0.133106666972,2.22507385851e-308
965.5,3402,1311.63312061,60.5862528379,27.1971726289,-3.77560281906,10.147314159,0.0233410406543,0.127248736073,2.22507385851e-308
966,3402,1299.41454504,69.0691427884,27.2025029714,-3.14550115887,10.147314159,0.0582380107107,0.11763747208,2.22507385851e-308
966.5,3402,1292.44384448,82.209247218,27.2127859198,-2.38886592853,10.147314159,0.101293533619,0.106295253875,2.22507385851e-308
967,3402,1292.27203268,97.0828308977,27.2276100154,-1.64306474454,10.147314159,0.147641010366,0.0960020128857,2.22507385851e-308
967.5,3402,1298.93733858,110.380451286,27.2403420817,-1.03165135169,10.147314159,0.186205983726,0.0878862089422,2.22507385851e-308
968,3402,1310.95670017,119.143325111,27.2322353645,-0.637047923363,10.147314159,0.213766141907,0.0829115865735,2.22507385851e-308
968.5,3402,1325.6557528,121.421671604,27.1920131646,-0.578207214346,10.147314159,0.215731916206,0.0814872831424,2.22507385851e-308
969,3402,1339.76388789,116.70854792,27.1243413178,-1.02898258269,10.147314159,0.175454228656,0.0840356608911,2.22507385851e-308
969.5,3402,1350.14197884,106.052646316,27.0731871574,-1.99068088139,10.147314159,0.101363613436,0.0925064432333,2.22507385851e-308
970,3402,1354.48085145,91.8249551718,27.0859606407,-3.15432432947,10.147314159,0.0246600167067,0.107580829052,2.22507385851e-308
970.5,3402,1351.81508608,77.1912028921,27.1220068596,-4.09810646974,10.147314159,-0.0242598956915,0.124187210574,2.22507385851e-308
971,3402,1342.73782812,65.4074683995,27.1647102475,-4.42076729439,10.147314159,-0.0290646327108,0.132585680866,2.22507385851e-308
971.5,3402,1329.26881027,59.095688213,27.202550362,-4.2109840953,10.147314159,-0.00625403849625,0.132594007572,2.22507385851e-308
972,3402,1314.40495257,59.6602632025,27.2102205718,-3.71097913808,10.147314159,0.0243263054224,0.12614919534,2.22507385851e-308
972.5,3402,1301.45353347,66.9755727692,27.2093943871,-3.02403702169,10.147314159,0.0624258444515,0.115818684387,2.22507385851e-308
973,3402,1293.29630483,79.4139260215,27.2147873637,-2.25653945063,10.147314159,0.106179197714,0.104183133123,2.22507385851e-308
973.5,3402,1291.7482885,94.2077306781,27.2254656484,-1.55010207765,10.147314159,0.151164426433,0.0943747552897,2.22507385851e-308
974,3402,1297.15392542,108.065295407,27.2359238966,-0.999035058741,10.147314159,0.18473842964,0.0866668125041,2.22507385851e-308
974.5,3402,1308.31043588,117.903246678,27.2290550108,-0.639469533063,10.147314159,0.209959234371,0.0819588405223,2.22507385851e-308
975,3402,1322.73544366,121.532593918,27.1907352442,-0.633178952818,10.147314159,0.206931336484,0.0808664859195,2.22507385851e-308
975.5,3402,1337.21931647,118.145790244,27.1277209922,-1.10515204961,10.147314159,0.163916474805,0.0832386486253,2.22507385851e-308
976,3402,1348.53932428,108.496415452,27.083907236,-2.03602581505,10.147314159,0.0916843782808,0.0914374688699,2.22507385851e-308
976.5,3402,1354.17671195,94.7315009574,27.1072890375,-3.11573475853,10.147314159,0.0225452331305,0.105850585236,2.22507385851e-308
977,3402,1352.87713412,79.9138051771,27.1478005398,-4.04504748941,10.147314159,-0.0270819157916,0.122322641158,2.22507385851e-308
977.5,3402,1344.92975299,67.3403353306,27.1869471777,-4.39341955956,10.147314159,-0.0311206043963,0.131651332395,2.22507385851e-308
978,3402,1332.10289836,59.8087477789,27.2193444726,-4.17464863727,10.147314159,-0.00727605519953,0.131659388207,2.22507385851e-308
978.5,3402,1317.2506059,58.9948562856,27.2232238394,-3.63267089514,10.147314159,0.0267844954452,0.12491548873,2.22507385851e-308
979,3402,1303.67758075,65.0797555479,27.216727884,-2.90665094976,10.147314159,0.0673774719209,0.114035704126,2.22507385851e-308
979.5,3402,1294.40388504,76.7095267718,27.2178837889,-2.1618814718,10.147314159,0.110664093992,0.10290120397,2.22507385851e-308
980,3402,1291.49295983,91.2964909921,27.2249429708,-1.51425104393,10.147314159,0.149928079604,0.0933875589887,2.22507385851e-308
980.5,3402,1295.5924997,105.59497985,27.2329098596,-1.00719354059,10.147314159,0.181564147936,0.0860987047141,2.22507385851e-308
981,3402,1305.79033769,116.423512116,27.2254766381,-0.69829522806,10.147314159,0.202753396506,0.0819030900177,2.22507385851e-308
981.5,3402,1319.81740674,121.372688272,27.1895624981,-0.738979395528,10.147314159,0.195036315056,0.0811908978321,2.22507385851e-308
982,3402,1334.55261781,119.341293275,27.1305056716,-1.24200369372,10.147314159,0.148617032729,0.0834685610004,2.22507385851e-308
982.5,3402,1346.71731691,110.781322095,27.0919404203,-2.13623912463,10.147314159,0.0794785561644,0.0914540147027,2.22507385851e-308
983,3402,1353.6048011,97.5974087049,27.120877494,-3.12072639485,10.147314159,0.0177216682748,0.10513510139,2.22507385851e-308
983.5,3402,1353.68257265,82.7230360339,27.1659739229,-3.99790642935,10.147314159,-0.0286715048026,0.120860156024,2.22507385851e-308
984,3402,1346.93332704,69.4678221774,27.2049495921,-4.35619992459,10.147314159,-0.0332310060303,0.130515879636,2.22507385851e-308
984.5,3402,1334.85880324,60.7811147551,27.23317808,-4.12903713728,10.147314159,-0.00762740559526,0.130571424176,2.22507385851e-308
985,3402,1320.14563977,58.5957471515,27.2340653494,-3.5580662147,10.147314159,0.0293338781777,0.123685759028,2.22507385851e-308
985.5,3402,1306.06758492,63.3979739686,27.2236922411,-2.82182105252,10.147314159,0.0711022919969,0.112841134094,2.22507385851e-308
986,3402,1295.75707231,74.1192770834,27.2224722849,-2.09238672347,10.147314159,0.114213713813,0.101885134275,2.22507385851e-308
986.5,3402,1291.50823964,88.3741159707,27.2255860459,-1.50709385841,10.147314159,0.14863493202,0.0930279597762,2.22507385851e-308
987,3402,1294.26647223,102.990721725,27.2315254616,-1.05861429948,10.147314159,0.175780786657,0.0862504218353,2.22507385851e-308
987.5,3402,1303.4180503,114.716830607,27.223955388,-0.80194127172,10.147314159,0.192592734783,0.0825654667011,2.22507385851e-308
988,3402,1316.92670457,120.943328067,27.1902145717,-0.893405032036,10.147314159,0.179840215914,0.0821940648786,2.22507385851e-308
988.5,3402,1331.78669572,120.284789045,27.1351475228,-1.42939299584,10.147314159,0.130391175764,0.0847582741692,2.22507385851e-308
989,3402,1344.69160563,112.88774158,27.1000981605,-2.28273765338,10.147314159,0.064657326024,0.0925067146875,2.22507385851e-308
989.5,3402,1352.77003094,100.398063631,27.1300284346,-3.16067134945,10.147314159,0.0124519668227,0.105167427091,2.22507385851e-308
990,3402,1354.22448391,85.5947674676,27.179824894,-3.95875900465,10.147314159,-0.028336074574,0.119623279803,2.22507385851e-308
990.5,3402,1348.7313419,71.7716563257,27.2183423599,-4.31685457374,10.147314159,-0.0338059620949,0.129474713838,2.22507385851e-308
991,3402,1337.51285492,62.0044376509,27.2433715305,-4.07571556916,10.147314159,-0.00648938613661,0.129501811672,2.22507385851e-308
991.5,3402,1323.06518925,58.4663636789,27.2428864206,-3.47851816467,10.147314159,0.0329860457252,0.122273146518,2.22507385851e-308
992,3402,1308.60301867,61.9446725607,27.2303615373,-2.74988787077,10.147314159,0.0754893572443,0.111764458401,2.22507385851e-308
992.5,3402,1297.34424435,71.66542416,27.2270046468,-2.06363072943,10.147314159,0.115258231432,0.101383391726,2.22507385851e-308
993,3402,1291.79399671,85.4657053842,27.2289538041,-1.52849895416,10.147314159,0.146647262283,0.0931702413706,2.22507385851e-308
993.5,3402,1293.18723202,100.274888553,27.2316476587,-1.15238074138,10.147314159,0.166980844203,0.0869944926181,2.22507385851e-308
994,3402,1301.21394887,112.797860543,27.2248683637,-0.944916253385,10.147314159,0.180088000453,0.083897957516,2.22507385851e-308
994.5,3402,1314.08816487,120.248201004,27.1938880765,-1.08998733147,10.147314159,0.161975118249,0.0838132054761,2.22507385851e-308
995,3402,1328.94530624,120.968174034,27.1425223238,-1.65952533492,10.147314159,0.109587381465,0.0871686278879,2.22507385851e-308
995.5,3402,1342.47958892,114.797582236,27.1088206445,-2.46547471649,10.147314159,0.0483330251628,0.0944892590855,2.22507385851e-308
996,3402,1351.67957116,103.109411399,27.1359010766,-3.23323892556,10.147314159,0.00584201338665,0.105961771666,2.22507385851e-308
996.5,3402,1354.49821351,88.5043346767,27.1833410479,-3.9703194949,10.147314159,-0.0297206127973,0.119560848517,2.22507385851e-308
997,3402,1350.30835475,74.2320505452,27.2246138156,-4.2863584156,10.147314159,-0.0328639655756,0.128727704412,2.22507385851e-308
997.5,3402,1340.04225822,63.4682095589,27.2487466659,-4.03261892419,10.147314159,-0.00415380740799,0.128822467284,2.22507385851e-308
998,3402,1325.98417883,58.60781712,27.2501125381,-3.41393703387,10.147314159,0.0370369454189,0.121223870839,2.22507385851e-308
998.5,3402,1311.26210557,60.7323334769,27.2364464155,-2.70751119039,10.147314159,0.0789500151443,0.111189656568,2.22507385851e-308
999,3402,1299.1517692,69.3690437171,27.2317429416,-2.06380277565,10.147314159,0.115545053626,0.10133784146,2.22507385851e-308
999.5,3402,1292.3477767,82.596239065,27.2322200089,-1.59560033724,10.147314159,0.141430204376,0.0938019511978,2.22507385851e-308
1000,3402,1292.36404849,97.470806151,27.2358293754,-1.26649900123,10.147314159,0.158935191523,0.0884417281078,2.22507385851e-308
1000.5,3402,1299.19696403,110.683083622,27.2288340865,-1.11462350205,10.147314159,0.166037439016,0.0856914330238,2.22507385851e-308
1001,3402,1311.32616738,119.293277406,27.2008462328,-1.32675884795,10.147314159,0.142257939534,0.0863144087229,2.22507385851e-308
1001.5,3402,1326.05285356,121.385578765,27.1541013809,-1.92755822356,10.147314159,0.0885037556142,0.0904095005648,2.22507385851e-308
1002,3402,1340.10026542,116.494440775,27.1173275801,-2.67379042378,10.147314159,0.0324795973563,0.0973632065329,2.22507385851e-308
1002.5,3402,1350.34278754,105.708164714,27.1392300938,-3.35159120272,10.147314159,-0.00274763235228,0.107630843991,2.22507385851e-308
1003,3402,1354.50141044,91.426747895,27.1837099639,-4.00341875629,10.147314159,-0.0313891430564,0.119974234432,2.22507385851e-308
1003.5,3402,1351.65082089,76.8278729379,27.2240544722,-4.27138507038,10.147314159,-0.0314843045373,0.128221668635,2.22507385851e-308
1004,3402,1342.42528853,65.1598583969,27.2495490692,-4.00093537171,10.147314159,-0.00195683984398,0.128333761134,2.22507385851e-308
1004.5,3402,1328.87753782,59.0188925558,27.2533062569,-3.38248440569,10.147314159,0.0406292741027,0.121142193563,2.22507385851e-308
1005,3402,1314.02200721,59.7713692867,27.2427982998,-2.69660168079,10.147314159,0.0809716542701,0.111126733327,2.22507385851e-308
1005.5,3402,1301.16412236,67.2498589668,27.236559893,-2.10217414775,10.147314159,0.114268367321,0.101923240273,2.22507385851e-308
1006,3402,1293.1648233,79.7903623597,27.2361840412,-1.68502152289,10.147314159,0.136017532618,0.0949122195985,2.22507385851e-308
1006.5,3402,1291.80399182,94.6025582955,27.240007334,-1.40366100083,10.147314159,0.150987361457,0.0902345332243,2.22507385851e-308
1007,3402,1297.38441934,108.390663296,27.2343757689,-1.31792397209,10.147314159,0.150818908855,0.0881022636272,2.22507385851e-308
1007.5,3402,1308.6644344,118.086758948,27.2104415513,-1.59858389411,10.147314159,0.121605094953,0.0897585992478,2.22507385851e-308
1008,3402,1323.13418045,121.533418224,27.166890077,-2.21530658252,10.147314159,0.0670057136673,0.0946665392879,2.22507385851e-308
1008.5,3402,1337.57407071,117.963743173,27.1267878399,-2.9087635335,10.147314159,0.0165730556354,0.101074840682,2.22507385851e-308
1009,3402,1348.77116148,108.172003337,27.1396362533,-3.50347945824,10.147314159,-0.0117022790448,0.110142252101,2.22507385851e-308
1009.5,3402,1354.23404724,94.3369070239,27.1800936319,-4.03842968449,10.147314159,-0.0311779716556,0.120650135798,2.22507385851e-308
1010,3402,1352.74721012,79.5368284373,27.2168716484,-4.28480331993,10.147314159,-0.0311201637864,0.12848462686,2.22507385851e-308
1010.5,3402,1344.64147841,67.0648548875,27.2447984397,-3.98379040256,10.147314159,0.00160448001856,0.12815323002,2.22507385851e-308
1011,3402,1331.72041566,59.696059331,27.2539137739,-3.37131153765,10.147314159,0.0444406779258,0.121279693044,2.22507385851e-308
1011.5,3402,1316.85901927,59.0700335441,27.248549156,-2.71225933847,10.147314159,0.082062531522,0.111534769209,2.22507385851e-308
1012,3402,1303.36402007,65.3260712181,27.2413853494,-2.17408559654,10.147314159,0.111262709008,0.102991953133,2.22507385851e-308
1012.5,3402,1294.23811905,77.0721744551,27.2405546704,-1.80000812243,10.147314159,0.129702398716,0.0964802316506,2.22507385851e-308
1013,3402,1291.51187223,91.6947798679,27.2435326628,-1.57549910344,10.147314159,0.139982493972,0.092423026333,2.22507385851e-308
1013.5,3402,1295.7918824,105.940288764,27.2398767334,-1.55226749663,10.147314159,0.135105774589,0.0911856600236,2.22507385851e-308
1014,3402,1306.1258271,116.639008206,27.2192378061,-1.90254504069,10.147314159,0.10100552479,0.0939927654627,2.22507385851e-308
1014.5,3402,1320.21435488,121.410422642,27.1799275339,-2.52948816214,10.147314159,0.0486067362856,0.0998899447845,2.22507385851e-308
1015,3402,1334.92270184,119.192869849,27.1373953169,-3.17037465941,10.147314159,0.00129789960087,0.105951179335,2.22507385851e-308
1015.5,3402,1346.9781914,110.479765785,27.1377090805,-3.68741191831,10.147314159,-0.0214855295474,0.113458488799,2.22507385851e-308
1016,3402,1353.69842024,97.2098172132,27.1694031185,-4.13744220692,10.147314159,-0.0351504022935,0.122731802864,2.22507385851e-308
1016.5,3402,1353.58810574,82.335650296,27.2028676704,-4.31954612453,10.147314159,-0.0315729734462,0.128978009388,2.22507385851e-308
1017,3402,1346.67179341,69.1668373475,27.2350680641,-3.98747879825,10.147314159,0.00345208630619,0.128145461367,2.22507385851e-308
1017.5,3402,1334.48839536,60.6335013779,27.2520441566,-3.38268558099,10.147314159,0.0468922479617,0.121490972629,2.22507385851e-308
1018,3402,1319.74877514,58.6343498999,27.2532819571,-2.75811252716,10.147314159,0.0813014067111,0.112296810797,2.22507385851e-308
1018.5,3402,1305.7325678,63.6142035489,27.2461925157,-2.27496253841,10.147314159,0.106554931784,0.104439644564,2.22507385851e-308
1019,3402,1295.55844558,74.4650213938,27.2442059702,-1.93795578482,10.147314159,0.12182741704,0.0982968286181,2.22507385851e-308
1019.5,3402,1291.49019869,88.772445271,27.2450035001,-1.76660671,10.147314159,0.12868384819,0.09498634429,2.22507385851e-308
1020,3402,1294.43303125,103.353005867,27.2416468369,-1.82180910302,10.147314159,0.118561568857,0.0948841611635,2.22507385851e-308
1020.5,3402,1303.73214913,114.962459659,27.2253310235,-2.22905149317,10.147314159,0.0823424421169,0.0990556704987,2.22507385851e-308
1021,3402,1317.31845474,121.017648407,27.1908952354,-2.85326464118,10.147314159,0.032044345992,0.1058534323,2.22507385851e-308
1021.5,3402,1332.16893097,120.171264046,27.1464099051,-3.44782654447,10.147314159,-0.00999591333475,0.111638416559,2.22507385851e-308
1022,3402,1344.9792768,112.61163109,27.1345796695,-3.89534072313,10.147314159,-0.0313354852716,0.117639708656,2.22507385851e-308
1022.5,3402,1352.89912985,100.020803537,27.1552930254,-4.2446874376,10.147314159,-0.0380775977719,0.124877865952,2.22507385851e-308
1023,3402,1354.16628544,85.2002999203,27.1860785105,-4.34810701357,10.147314159,-0.0304107000771,0.129289275802,2.22507385851e-308
1023.5,3402,1348.49879549,71.4477522154,27.2200873772,-4.00669029442,10.147314159,0.00483089580966,0.12831051103,2.22507385851e-308
1024,3402,1337.15770324,61.8231671701,27.2465162644,-3.41564605699,10.147314159,0.0473081600725,0.121886911935,2.22507385851e-308
1024.5,3402,1322.66645522,58.4680603649,27.2565661331,-2.83390174607,10.147314159,0.0788198293518,0.113305519511,2.22507385851e-308
1025,3402,1308.24942249,62.1289588929,27.2505722743,-2.39669900047,10.147314159,0.10081224905,0.106141506962,2.22507385851e-308
1025.5,3402,1297.11446285,71.9912955599,27.2463444004,-2.10091530931,10.147314159,0.113192600958,0.100549416912,2.22507385851e-308
1026,3402,1291.73915735,85.860653928,27.243688548,-1.97481497488,10.147314159,0.117143490003,0.0979398106958,2.22507385851e-308
1026.5,3402,1293.31953682,100.651036326,27.2395665135,-2.12100848949,10.147314159,0.102059952868,0.0992934206535,2.22507385851e-308
1027,3402,1301.50395938,113.071512891,27.2268608725,-2.58181237391,10.147314159,0.0648810646868,0.104862398118,2.22507385851e-308
