time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1168,0,472.528615885,89.4335641039,28.4827465317,7.55579612714,10.147314159,0.789020652906,0.0789058320454,2.22507385851e-308
1168.5,0,468.761330589,75.0439646562,28.4997438482,7.58289004796,10.147314159,0.790634734706,0.0789821342316,2.22507385851e-308
1169,0,458.817018261,63.9821536336,28.4907802113,7.6182125454,10.147314159,0.792379961171,0.0790698526987,2.22507385851e-308
1169.5,0,444.908335312,58.709436177,28.4462546362,7.66804598343,10.147314159,0.794291811246,0.0792359276213,2.22507385851e-308
1170,0,430.130029316,60.3990167966,28.3904926059,7.73815026479,10.147314159,0.7973246544,0.0794596909367,2.22507385851e-308
1170.5,0,417.770343081,68.6749558334,28.3527736083,7.76865055171,10.147314159,0.797998204689,0.0795652269893,2.22507385851e-308
1171,0,410.579365106,81.6958178066,28.3460811695,7.7731152449,10.147314159,0.79770035467,0.0795748808915,2.22507385851e-308
1171.5,0,410.157121916,96.5643994961,28.3590862605,7.74727389656,10.147314159,0.796332205406,0.0794822186958,2.22507385851e-308
1172,0,416.597564613,109.972371328,28.3738400342,7.69105189865,10.147314159,0.793498986718,0.0793149867132,2.22507385851e-308
1172.5,0,428.467664312,118.936396311,28.3928255845,7.65205163578,10.147314159,0.79187966356,0.0791900652416,2.22507385851e-308
1173,0,443.126267828,121.461936596,28.4102477967,7.6030730692,10.147314159,0.79007062466,0.0790307641967,2.22507385851e-308
1173.5,0,457.31176672,116.987047555,28.430539054,7.58485920415,10.147314159,0.790066838757,0.0789649061902,2.22507385851e-308
1174,0,467.867820561,106.50741311,28.455163956,7.57273748728,10.147314159,0.789761894692,0.0789436394987,2.22507385851e-308
1174.5,0,472.445657566,92.3548013685,28.4785276842,7.5637858703,10.147314159,0.789562291133,0.0789292558502,2.22507385851e-308
1175,0,470.026687406,77.6782352124,28.4978208011,7.57614618947,10.147314159,0.790185472122,0.0789710262987,2.22507385851e-308
1175.5,0,461.149142354,65.7433198544,28.4942997319,7.60417746485,10.147314159,0.791719813574,0.0790287286453,2.22507385851e-308
1176,0,447.788318065,59.2056302692,28.4565600878,7.65825405675,10.147314159,0.793916046149,0.0792021541135,2.22507385851e-308
1176.5,0,432.917060981,59.5198332339,28.4007570158,7.72967662818,10.147314159,0.797104981084,0.0794287024882,2.22507385851e-308
1177,0,419.844295963,66.6160171062,28.357436659,7.76403280256,10.147314159,0.797769435601,0.0795535292819,2.22507385851e-308
1177.5,0,411.478774904,78.9152474957,28.3448600801,7.77029126455,10.147314159,0.797528427901,0.0795802290353,2.22507385851e-308
1178,0,409.681865706,93.680887614,28.3528115772,7.74157298919,10.147314159,0.796158875339,0.0794692221929,2.22507385851e-308
1178.5,0,414.853389145,107.627512872,28.3700251778,7.70040507344,10.147314159,0.794129556343,0.0793416932547,2.22507385851e-308
1179,0,425.842656856,117.651933352,28.3897851916,7.66107729976,10.147314159,0.792164177551,0.0792220868611,2.22507385851e-308
1179.5,0,440.204504927,121.523668201,28.4062558824,7.61209019928,10.147314159,0.790412938714,0.0790580743401,2.22507385851e-308
1180,0,454.743354405,118.381238151,28.4261621963,7.58658887425,10.147314159,0.789987601226,0.0789698389912,2.22507385851e-308
1180.5,0,466.224242688,108.923848712,28.4494171441,7.57162093646,10.147314159,0.789705771194,0.0789341020393,2.22507385851e-308
1181,0,472.092617968,95.255813654,28.4746000982,7.56970854049,10.147314159,0.790081736247,0.0789427826672,2.22507385851e-308
1181.5,0,471.042739058,80.4183352616,28.4949305633,7.5708200785,10.147314159,0.789742003349,0.0789559183606,2.22507385851e-308
1182,0,463.308208969,67.7128224789,28.4974688796,7.59752478859,10.147314159,0.7914644367,0.0790091396853,2.22507385851e-308
1182.5,0,450.609997137,59.9663118431,28.4669750004,7.64992021339,10.147314159,0.793609892606,0.0791722475717,2.22507385851e-308
1183,0,435.773515603,58.9024385182,28.4117814013,7.7185882116,10.147314159,0.796761891347,0.0793903056967,2.22507385851e-308
1183.5,0,422.099951505,64.757919338,28.3635380204,7.75846828672,10.147314159,0.797522522535,0.0795364471424,2.22507385851e-308
1184,0,412.631737366,76.2298821946,28.343973392,7.7623580377,10.147314159,0.79725295795,0.0795532343748,2.22507385851e-308
1184.5,0,409.475595501,90.7657612289,28.3494799091,7.73761525707,10.147314159,0.795869570854,0.0794600419421,2.22507385851e-308
1185,0,413.333782366,105.131254777,28.3659876846,7.70552125257,10.147314159,0.794311096798,0.079363289829,2.22507385851e-308
1185.5,0,423.347833182,116.12997275,28.3861670012,7.66797017813,10.147314159,0.792455791309,0.0792441706213,2.22507385851e-308
1186,0,437.289574395,121.314648507,28.40365757,7.62858041428,10.147314159,0.791306459856,0.0791052145665,2.22507385851e-308
1186.5,0,452.056902811,119.531667232,28.4223765801,7.59124971334,10.147314159,0.789956808304,0.0789854213831,2.22507385851e-308
1187,0,464.364018186,111.177750671,28.4442026698,7.57152315794,10.147314159,0.789658802474,0.0789311802053,2.22507385851e-308
1187.5,0,471.472529286,98.1116846708,28.4690072462,7.56336820469,10.147314159,0.789483718815,0.0789240561826,2.22507385851e-308
1188,0,471.800758853,83.2407305615,28.4933232405,7.57567107053,10.147314159,0.790606433983,0.0789575694057,2.22507385851e-308
1188.5,0,465.275674261,69.8737457918,28.4994323478,7.59015694874,10.147314159,0.79097541679,0.0789921988552,2.22507385851e-308
1189,0,453.349137615,60.9849475371,28.4758167146,7.63815089525,10.147314159,0.793233692876,0.0791312687832,2.22507385851e-308
1189.5,0,438.674859589,58.5521353453,28.4229925462,7.700313775,10.147314159,0.795832846191,0.0793361062379,2.22507385851e-308
1190,0,424.517936273,63.116621407,28.3710105292,7.75333084988,10.147314159,0.797604338171,0.0795160489247,2.22507385851e-308
1190.5,0,414.028349897,73.6627860386,28.3459948586,7.76763284736,10.147314159,0.797959529442,0.079556071558,2.22507385851e-308
1191,0,409.540082919,87.8440578539,28.3469662543,7.74794816703,10.147314159,0.79647884404,0.0794944062248,2.22507385851e-308
1191.5,0,412.051795916,102.505036968,28.3644133009,7.72102392267,10.147314159,0.794811707615,0.0794279079747,2.22507385851e-308
1192,0,421.004620896,114.38358636,28.3826844055,7.67665170896,10.147314159,0.792766230222,0.0792743491827,2.22507385851e-308
1192.5,0,434.406512063,120.836672747,28.4008490097,7.63847889474,10.147314159,0.79171550139,0.0791371895895,2.22507385851e-308
1193,0,449.275485403,120.428453964,28.4185185821,7.59402694383,10.147314159,0.789834181582,0.0789980174022,2.22507385851e-308
1193.5,0,462.303124198,113.249760615,28.4399405841,7.5758245018,10.147314159,0.789854807876,0.0789404424442,2.22507385851e-308
1194,0,470.590717353,100.89788584,28.4647772251,7.56210056752,10.147314159,0.789143978157,0.07892633598,2.22507385851e-308
1194.5,0,472.294236292,86.1211800501,28.4892842306,7.57257887389,10.147314159,0.790495461315,0.0789501821661,2.22507385851e-308
1195,0,467.034640012,72.2075299991,28.5002946219,7.58767400618,10.147314159,0.790778594879,0.0789900927381,2.22507385851e-308
1195.5,0,455.982213501,62.2527884663,28.4837772245,7.62975632959,10.147314159,0.792918109811,0.0791061523909,2.22507385851e-308
1196,0,441.596173801,58.4719324082,28.4336496014,7.68016704153,10.147314159,0.794760621648,0.0792764866609,2.22507385851e-308
1196.5,0,427.077482618,61.7062201355,28.3795408032,7.7464925954,10.147314159,0.79750846159,0.0794911593235,2.22507385851e-308
1197,0,415.656617238,71.2360073697,28.3483314981,7.76840959653,10.147314159,0.798052907034,0.0795592133616,2.22507385851e-308
1197.5,0,409.874774089,84.9408714908,28.3471030984,7.76575652448,10.147314159,0.797615488065,0.0795425736398,2.22507385851e-308
1198,0,411.018440552,99.7714155736,28.3635506348,7.7442520693,10.147314159,0.795911382872,0.0794898641022,2.22507385851e-308
1198.5,0,418.833145441,112.427773591,28.3785634425,7.68368986652,10.147314159,0.793095692137,0.079293501358,2.22507385851e-308
1199,0,431.580080051,120.093846172,28.3973579545,7.64570890393,10.147314159,0.791822546285,0.0791634076346,2.22507385851e-308
1199.5,0,446.422991292,121.063896,28.4149045345,7.59687150798,10.147314159,0.789879909869,0.0790090927512,2.22507385851e-308
1200,0,460.059261385,115.122082412,28.4360449002,7.58369609317,10.147314159,0.790226047837,0.0789606423691,2.22507385851e-308
