time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
956.5,2268,-1293.36382794,100.773661166,27.0882629452,-3.72259868057,10.147314159,0.0426623680879,0.127673693432,2.22507385851e-308
957,2268,-1291.72231014,85.9899393727,27.1106813648,-3.61926532954,10.147314159,0.0499979599321,0.126247882196,2.22507385851e-308
957.5,2268,-1297.0402259,72.0984749875,27.1410259498,-3.43244241477,10.147314159,0.0641104667629,0.124334482865,2.22507385851e-308
958,2268,-1308.13431387,62.1901843751,27.1688752004,-3.1624534948,10.147314159,0.0822443587204,0.121732687519,2.22507385851e-308
958.5,2268,-1322.53608714,58.4697089432,27.1556498589,-3.07045752075,10.147314159,0.0910368708106,0.121751017646,2.22507385851e-308
959,2268,-1337.04108321,61.764872028,27.1074756991,-3.10644272461,10.147314159,0.0847247905379,0.121278637392,2.22507385851e-308
959.5,2268,-1348.42187202,71.342484297,27.0528971315,-3.3347298685,10.147314159,0.0649088985347,0.122732213649,2.22507385851e-308
960,2268,-1354.14617437,85.0714818341,27.0178273511,-3.59251616726,10.147314159,0.0460171426946,0.12489700879,2.22507385851e-308
960.5,2268,-1352.94030598,99.8970979154,27.0075260922,-3.77704788331,10.147314159,0.0333150193235,0.126801508886,2.22507385851e-308
961,2268,-1345.07257825,112.520563017,27.0156163766,-3.87562310663,10.147314159,0.0287008112075,0.128546889476,2.22507385851e-308
961.5,2268,-1332.29359773,120.133096598,27.0312833697,-3.90525299865,10.147314159,0.0324290797057,0.13013668666,2.22507385851e-308
962,2268,-1317.44674786,121.040874021,27.0493645342,-3.8517630837,10.147314159,0.0360571165388,0.129746293835,2.22507385851e-308
962.5,2268,-1303.8355228,115.041910526,27.0656045403,-3.79986875422,10.147314159,0.0373520940571,0.128926921566,2.22507385851e-308
963,2268,-1294.48848433,103.471003795,27.0820602561,-3.75706086855,10.147314159,0.0412872951664,0.128293245193,2.22507385851e-308
963.5,2268,-1291.48539261,88.9027351639,27.1038890478,-3.66022737583,10.147314159,0.0473657982381,0.126778050738,2.22507385851e-308
964,2268,-1295.49444972,74.578613136,27.1331381823,-3.48948198599,10.147314159,0.0605853221587,0.125019000917,2.22507385851e-308
964.5,2268,-1305.62362153,63.6858224419,27.1633019328,-3.22768127456,10.147314159,0.078092534304,0.122521406984,2.22507385851e-308
965,2268,-1319.61911954,58.648060402,27.1615555041,-3.06026037575,10.147314159,0.0920856331448,0.121575074247,2.22507385851e-308
965.5,2268,-1334.36687939,60.5862528379,27.1162526513,-3.09694271072,10.147314159,0.0873788892021,0.121617384521,2.22507385851e-308
966,2268,-1346.58545496,69.0691427884,27.0597707387,-3.30409379966,10.147314159,0.0680374920194,0.122690053664,2.22507385851e-308
966.5,2268,-1353.55615552,82.209247218,27.0196707643,-3.56899703633,10.147314159,0.0482057779101,0.12484083799,2.22507385851e-308
967,2268,-1353.72796732,97.0828308977,27.004672811,-3.77521668784,10.147314159,0.0339627974689,0.126877949629,2.22507385851e-308
967.5,2268,-1347.06266142,110.380451286,27.0099969092,-3.89035950202,10.147314159,0.0277993667443,0.128706128669,2.22507385851e-308
968,2268,-1335.04329983,119.143325111,27.0255454031,-3.92639563573,10.147314159,0.0304837636064,0.130157930107,2.22507385851e-308
968.5,2268,-1320.3442472,121.421671604,27.0420404807,-3.90642106027,10.147314159,0.0334798475528,0.130615795343,2.22507385851e-308
969,2268,-1306.23611211,116.70854792,27.0597852245,-3.83771786127,10.147314159,0.0352855573564,0.129560579815,2.22507385851e-308
969.5,2268,-1295.85802116,106.052646316,27.0764950328,-3.78759639742,10.147314159,0.0399774461685,0.12884061863,2.22507385851e-308
970,2268,-1291.51914855,91.8249551718,27.0971376875,-3.69998334983,10.147314159,0.0451173631289,0.127370240376,2.22507385851e-308
970.5,2268,-1294.18491392,77.1912028921,27.1253958928,-3.53966110732,10.147314159,0.0569596879251,0.125551744314,2.22507385851e-308
971,2268,-1303.26217188,65.4074683995,27.1572376415,-3.28800240016,10.147314159,0.0744101013574,0.123110202077,2.22507385851e-308
971.5,2268,-1316.73118973,59.095688213,27.1649240149,-3.07529353185,10.147314159,0.0910641007665,0.121560516849,2.22507385851e-308
972,2268,-1331.59504743,59.6602632025,27.1248085764,-3.09490152133,10.147314159,0.0891813958298,0.122039841224,2.22507385851e-308
972.5,2268,-1344.54646653,66.9755727692,27.0675543881,-3.27389944828,10.147314159,0.0714268110628,0.122672799405,2.22507385851e-308
973,2268,-1352.70369517,79.4139260215,27.0228861123,-3.5415290722,10.147314159,0.0508367078705,0.124740600569,2.22507385851e-308
973.5,2268,-1354.2517115,94.2077306781,27.003146132,-3.764588954,10.147314159,0.0354929684781,0.126882499067,2.22507385851e-308
974,2268,-1348.84607458,108.065295407,27.0054774907,-3.89743919714,10.147314159,0.027535424608,0.1287435826,2.22507385851e-308
974.5,2268,-1337.68956412,117.903246678,27.0198813319,-3.94516309824,10.147314159,0.0282577636088,0.130195447787,2.22507385851e-308
975,2268,-1323.26455634,121.532593918,27.0339901875,-3.97198651539,10.147314159,0.0298365756767,0.13152004187,2.22507385851e-308
975.5,2268,-1308.78068353,118.145790244,27.0548779067,-3.86111689753,10.147314159,0.0343261609599,0.129809369004,2.22507385851e-308
976,2268,-1297.46067572,108.496415452,27.0714023789,-3.81384357877,10.147314159,0.0385804301622,0.12925837129,2.22507385851e-308
976.5,2268,-1291.82328805,94.7315009574,27.0913836517,-3.73126824182,10.147314159,0.0439035873361,0.127899189376,2.22507385851e-308
977,2268,-1293.12286588,79.9138051771,27.1174558329,-3.5909611945,10.147314159,0.0534107380184,0.126074311249,2.22507385851e-308
977.5,2268,-1301.07024701,67.3403353306,27.1497354411,-3.35706741727,10.147314159,0.0706566310528,0.123908696964,2.22507385851e-308
978,2268,-1313.89710164,59.8087477789,27.1658021011,-3.10993693279,10.147314159,0.0883608570287,0.121694087912,2.22507385851e-308
978.5,2268,-1328.7493941,58.9948562856,27.1325194646,-3.10349019453,10.147314159,0.0895934199586,0.122400710588,2.22507385851e-308
979,2268,-1342.32241925,65.0797555479,27.0770175243,-3.23362135458,10.147314159,0.0749441037086,0.122360401972,2.22507385851e-308
979.5,2268,-1351.59611496,76.7095267718,27.0276176295,-3.50866134402,10.147314159,0.05400208469,0.124668303431,2.22507385851e-308
980,2268,-1354.50704017,91.2964909921,27.0026590229,-3.74930055493,10.147314159,0.0364748000433,0.126743726974,2.22507385851e-308
980.5,2268,-1350.4075003,105.59497985,27.0013565557,-3.90194666146,10.147314159,0.0273784838203,0.128822723295,2.22507385851e-308
981,2268,-1340.20966231,116.423512116,27.0146117197,-3.96070570369,10.147314159,0.0264755054485,0.130289297266,2.22507385851e-308
981.5,2268,-1326.18259326,121.372688272,27.0292654504,-3.99189458722,10.147314159,0.0287726823297,0.13182344897,2.22507385851e-308
982,2268,-1311.44738219,119.341293275,27.0500639402,-3.88446886981,10.147314159,0.0338156124068,0.130106848051,2.22507385851e-308
982.5,2268,-1299.28268309,110.781322095,27.0664787088,-3.83631100918,10.147314159,0.0373826711348,0.129603671373,2.22507385851e-308
983,2268,-1292.3951989,97.5974087049,27.0852882489,-3.76836110207,10.147314159,0.0419017048052,0.128533264865,2.22507385851e-308
983.5,2268,-1292.31742735,82.7230360339,27.1104746387,-3.63656906686,10.147314159,0.0509404828214,0.126782237293,2.22507385851e-308
984,2268,-1299.06667296,69.4678221774,27.1426075699,-3.41728920556,10.147314159,0.0668673165288,0.124545430134,2.22507385851e-308
984.5,2268,-1311.14119676,60.7811147551,27.1645942241,-3.15606128157,10.147314159,0.0851060681177,0.12207393618,2.22507385851e-308
985,2268,-1325.85436023,58.5957471515,27.1393898378,-3.12017739484,10.147314159,0.0890125815857,0.122584471104,2.22507385851e-308
985.5,2268,-1339.93241508,63.3979739686,27.0861429415,-3.20903128428,10.147314159,0.0784793226302,0.122532542813,2.22507385851e-308
986,2268,-1350.24292769,74.1192770834,27.0331030093,-3.47495497466,10.147314159,0.0572302788188,0.124560233617,2.22507385851e-308
986.5,2268,-1354.49176036,88.3741159707,27.0032387238,-3.72790157751,10.147314159,0.0383168286593,0.126625818914,2.22507385851e-308
987,2268,-1351.73352777,102.990721725,26.9980457654,-3.89686416895,10.147314159,0.0275585870753,0.128645368514,2.22507385851e-308
987.5,2268,-1342.5819497,114.716830607,27.0098942679,-3.96874492178,10.147314159,0.0249586945268,0.130174545432,2.22507385851e-308
988,2268,-1329.07329543,120.943328067,27.0252156418,-3.9982532401,10.147314159,0.0292722006673,0.132004115699,2.22507385851e-308
988.5,2268,-1314.21330428,120.284789045,27.0453960523,-3.90800247866,10.147314159,0.0333227770101,0.130525626351,2.22507385851e-308
989,2268,-1301.30839437,112.88774158,27.0617415732,-3.86093668356,10.147314159,0.0360623497622,0.130048023909,2.22507385851e-308
989.5,2268,-1293.22996906,100.398063631,27.0806481983,-3.79023689023,10.147314159,0.0405139924889,0.128834680784,2.22507385851e-308
990,2268,-1291.77551609,85.5947674676,27.1041794735,-3.67308015892,10.147314159,0.0487521315593,0.127236023088,2.22507385851e-308
990.5,2268,-1297.2686581,71.7716563257,27.1349745334,-3.47808821308,10.147314159,0.0631332566257,0.12520708788,2.22507385851e-308
991,2268,-1308.48714508,62.0044376509,27.1618251612,-3.20819949908,10.147314159,0.0813605877705,0.122611795101,2.22507385851e-308
991.5,2268,-1322.93481075,58.4663636789,27.1459377491,-3.13280543618,10.147314159,0.0889841095848,0.12281603111,2.22507385851e-308
992,2268,-1337.39698133,61.9446725607,27.0960935597,-3.18218849052,10.147314159,0.0818522933946,0.122489406766,2.22507385851e-308
992.5,2268,-1348.65575565,71.66542416,27.0402889511,-3.43174662296,10.147314159,0.0607446989719,0.124242703663,2.22507385851e-308
993,2268,-1354.20600329,85.4657053842,27.0052505865,-3.69935420511,10.147314159,0.0411666042787,0.12652880227,2.22507385851e-308
993.5,2268,-1352.81276798,100.274888553,26.9957628626,-3.88734317283,10.147314159,0.0282865417095,0.128522015413,2.22507385851e-308
994,2268,-1344.78605113,112.797860543,27.0047630668,-3.98242373748,10.147314159,0.0243648350588,0.130306785133,2.22507385851e-308
994.5,2268,-1331.91183513,120.248201004,27.0211066498,-4.00460665193,10.147314159,0.0286574810678,0.131851492299,2.22507385851e-308
995,2268,-1317.05469376,120.968174034,27.0404255608,-3.93602584949,10.147314159,0.032760819792,0.131155557383,2.22507385851e-308
995.5,2268,-1303.52041108,114.797582236,27.0576588302,-3.87520677699,10.147314159,0.0346359820142,0.130227502981,2.22507385851e-308
996,2268,-1294.32042884,103.109411399,27.0755586019,-3.81621501934,10.147314159,0.03946686635,0.129316549972,2.22507385851e-308
996.5,2268,-1291.50178649,88.5043346767,27.0981450175,-3.70943059891,10.147314159,0.0460973399216,0.127666887434,2.22507385851e-308
997,2268,-1295.69164525,74.2320505452,27.1281003947,-3.528252717,10.147314159,0.0598587318866,0.125783646641,2.22507385851e-308
997.5,2268,-1305.95774178,63.4682095589,27.1576331544,-3.26540549477,10.147314159,0.0774883627634,0.123271573901,2.22507385851e-308
998,2268,-1320.01582117,58.60781712,27.1535051783,-3.11195142501,10.147314159,0.0905227762845,0.122496607014,2.22507385851e-308
998.5,2268,-1334.73789443,60.7323334769,27.1064067651,-3.16099272905,10.147314159,0.0849076781518,0.122638559108,2.22507385851e-308
999,2268,-1346.8482308,69.3690437171,27.0486936606,-3.38785281719,10.147314159,0.0644375581599,0.124009676575,2.22507385851e-308
999.5,2268,-1353.6522233,82.596239065,27.0083995418,-3.66512378932,10.147314159,0.0437775632851,0.126292780994,2.22507385851e-308
1000,2268,-1353.63595151,97.470806151,26.9940277729,-3.87523727046,10.147314159,0.0293750945409,0.128433887211,2.22507385851e-308
1000.5,2268,-1346.80303597,110.683083622,27.0005098028,-3.98474069201,10.147314159,0.0239507693167,0.130243678543,2.22507385851e-308
1001,2268,-1334.67383262,119.293277406,27.0166312288,-4.01529546721,10.147314159,0.0270898758841,0.131665872559,2.22507385851e-308
1001.5,2268,-1319.94714644,121.385578765,27.0343159672,-3.97942889742,10.147314159,0.0310075920891,0.131876840825,2.22507385851e-308
1002,2268,-1305.89973458,116.494440775,27.052976565,-3.90174646446,10.147314159,0.0331497563727,0.130705009021,2.22507385851e-308
1002.5,2268,-1295.65721246,105.708164714,27.0707187379,-3.84087458565,10.147314159,0.0385226557125,0.129771434649,2.22507385851e-308
1003,2268,-1291.49858956,91.426747895,27.092456772,-3.74153265714,10.147314159,0.0441761100396,0.12813195807,2.22507385851e-308
1003.5,2268,-1294.34917911,76.8278729379,27.1212023641,-3.57336768248,10.147314159,0.0564955390683,0.126233086501,2.22507385851e-308
1004,2268,-1303.57471147,65.1598583969,27.1529593174,-3.31504971204,10.147314159,0.0741964898223,0.123667690004,2.22507385851e-308
1004.5,2268,-1317.12246218,59.0188925558,27.1584639452,-3.11547147226,10.147314159,0.0900537216361,0.122319511593,2.22507385851e-308
1005,2268,-1331.97799279,59.7713692867,27.1163982275,-3.14790622526,10.147314159,0.0872023257395,0.122881109935,2.22507385851e-308
1005.5,2268,-1344.83587764,67.2498589668,27.0579009049,-3.3448182266,10.147314159,0.0683196597479,0.123759570382,2.22507385851e-308
1006,2268,-1352.8351767,79.7903623597,27.0126767408,-3.62739756749,10.147314159,0.0468221780133,0.126015503068,2.22507385851e-308
1006.5,2268,-1354.19600818,94.6025582955,26.9934816397,-3.85551438619,10.147314159,0.0312292747556,0.128258850909,2.22507385851e-308
1007,2268,-1348.61558066,108.390663296,26.9968670325,-3.98364205669,10.147314159,0.0238270798907,0.130135974933,2.22507385851e-308
1007.5,2268,-1337.3355656,118.086758948,27.0120199569,-4.02488749298,10.147314159,0.0253195619101,0.131545658187,2.22507385851e-308
1008,2268,-1322.86581955,121.533418224,27.0268320041,-4.04229745861,10.147314159,0.0273888332875,0.132727060175,2.22507385851e-308
1008.5,2268,-1308.42592929,117.963743173,27.048799243,-3.91926519798,10.147314159,0.0322045867059,0.130839204616,2.22507385851e-308
1009,2268,-1297.22883852,108.172003337,27.066304215,-3.86204423459,10.147314159,0.0372959950034,0.130118801659,2.22507385851e-308
1009.5,2268,-1291.76595276,94.3369070239,27.0872019658,-3.76909563287,10.147314159,0.0430519842194,0.128627430975,2.22507385851e-308
1010,2268,-1293.25278988,79.5368284373,27.1139542085,-3.6206273755,10.147314159,0.0529950815188,0.126655697466,2.22507385851e-308
1010.5,2268,-1301.35852159,67.0648548875,27.1461549681,-3.38334763021,10.147314159,0.0703510303601,0.1244716133,2.22507385851e-308
1011,2268,-1314.27958434,59.696059331,27.1606291186,-3.14170162271,10.147314159,0.0877406480947,0.122326612751,2.22507385851e-308
1011.5,2268,-1329.14098073,59.0700335441,27.125297822,-3.14787113699,10.147314159,0.0881399428073,0.12315371529,2.22507385851e-308
1012,2268,-1342.63597993,65.3260712181,27.0682370631,-3.29819734183,10.147314159,0.0720317885785,0.123360493924,2.22507385851e-308
1012.5,2268,-1351.76188095,77.0721744551,27.0186157025,-3.5837810255,10.147314159,0.0504574812074,0.125778865982,2.22507385851e-308
1013,2268,-1354.48812777,91.6947798679,26.9938804343,-3.83109012584,10.147314159,0.032526694416,0.127975459441,2.22507385851e-308
1013.5,2268,-1350.2081176,105.940288764,26.9936063696,-3.97979836496,10.147314159,0.0240654786982,0.130067771243,2.22507385851e-308
1014,2268,-1339.8741729,116.639008206,27.0075590446,-4.03288060578,10.147314159,0.0238305247616,0.13150521106,2.22507385851e-308
1014.5,2268,-1325.78564512,121.410422642,27.0227422358,-4.05646469333,10.147314159,0.0264373000808,0.132905092717,2.22507385851e-308
1015,2268,-1311.07729816,119.192869849,27.0446806311,-3.93637200002,10.147314159,0.0318897771657,0.131027974075,2.22507385851e-308
1015.5,2268,-1299.0218086,110.479765785,27.0619429845,-3.88012996469,10.147314159,0.0360708238906,0.130386980281,2.22507385851e-308
1016,2268,-1292.30157976,97.2098172132,27.0817394634,-3.80074588419,10.147314159,0.0410811794911,0.129120414525,2.22507385851e-308
1016.5,2268,-1292.41189426,82.335650296,27.1075627054,-3.66231322227,10.147314159,0.050571158642,0.127289992612,2.22507385851e-308
1017,2268,-1299.32820659,69.1668373475,27.1399595503,-3.43712244315,10.147314159,0.0666774636341,0.124948744506,2.22507385851e-308
1017.5,2268,-1311.51160464,60.6335013779,27.1605549837,-3.18125220673,10.147314159,0.0847198712502,0.122578455717,2.22507385851e-308
1018,2268,-1326.25122486,58.6343498999,27.133217102,-3.15725859834,10.147314159,0.0877585450746,0.123234364545,2.22507385851e-308
1018.5,2268,-1340.2674322,63.6142035489,27.0785444215,-3.26214286855,10.147314159,0.0759893858664,0.123333096728,2.22507385851e-308
1019,2268,-1350.44155442,74.4650213938,27.0250203986,-3.54204812516,10.147314159,0.0540858046461,0.125576133491,2.22507385851e-308
1019.5,2268,-1354.50980131,88.772445271,26.9955904971,-3.79878778012,10.147314159,0.034982539726,0.127685837309,2.22507385851e-308
1020,2268,-1351.56696875,103.353005867,26.9909803921,-3.96814851195,10.147314159,0.0244751497969,0.129770067909,2.22507385851e-308
1020.5,2268,-1342.26785087,114.962459659,27.0037484592,-4.03071497779,10.147314159,0.0225333241969,0.131198351311,2.22507385851e-308
1021,2268,-1328.68154526,121.017648407,27.0194666101,-4.05638637881,10.147314159,0.0270567456763,0.132986644548,2.22507385851e-308
1021.5,2268,-1313.83106903,120.171264046,27.0406645813,-3.95415035207,10.147314159,0.0315966962809,0.131313395029,2.22507385851e-308
1022,2268,-1301.0207232,112.61163109,27.057964509,-3.89733791354,10.147314159,0.0350480904452,0.130680180953,2.22507385851e-308
1022.5,2268,-1293.10087015,100.020803537,27.0776026802,-3.81899019927,10.147314159,0.0397668549569,0.129356568953,2.22507385851e-308
1023,2268,-1291.83371456,85.2002999203,27.1018191611,-3.69488146936,10.147314159,0.0484040318407,0.127645645381,2.22507385851e-308
1023.5,2268,-1297.50120451,71.4477522154,27.1328997901,-3.49461592625,10.147314159,0.0629679583247,0.125553067813,2.22507385851e-308
1024,2268,-1308.84229676,61.8231671701,27.1586399105,-3.22857009757,10.147314159,0.0811185367437,0.123028067909,2.22507385851e-308
