time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1157,0,1306.85918232,62.9103622416,28.3746995812,7.73297665666,10.147314159,0.796851400788,0.0794346533366,2.22507385851e-308
1157.5,0,1296.23708297,73.3230475947,28.3481796032,7.75610879991,10.147314159,0.797391423888,0.0795244182962,2.22507385851e-308
1158,0,1291.56985893,87.446433538,28.3469786371,7.75099071441,10.147314159,0.796853973064,0.0794959043457,2.22507385851e-308
1158.5,0,1293.89598956,102.138000067,28.3601177828,7.72637976222,10.147314159,0.795103988489,0.0794482545377,2.22507385851e-308
1159,0,1302.69789982,114.128804315,28.375490078,7.67617644583,10.147314159,0.793014421503,0.0792484427802,2.22507385851e-308
1159.5,0,1316.01712316,120.750835765,28.3921782358,7.62946747903,10.147314159,0.790909846661,0.0791106496463,2.22507385851e-308
1160,0,1330.89006953,120.530661179,28.4100134771,7.60601490454,10.147314159,0.790350752143,0.0790469520999,2.22507385851e-308
1160.5,0,1344.00743821,113.51727044,28.4323193435,7.57629417309,10.147314159,0.789602134755,0.0789484024334,2.22507385851e-308
1161,0,1352.45055278,101.271176076,28.4604291405,7.56850275593,10.147314159,0.789519996101,0.0789441957967,2.22507385851e-308
1161.5,0,1354.34078041,86.5171918587,28.4854354705,7.55217662627,10.147314159,0.789368927735,0.0788800915082,2.22507385851e-308
1162,0,1349.25753654,72.5381488845,28.5013283169,7.56411460814,10.147314159,0.7899220386,0.0789204447138,2.22507385851e-308
1162.5,0,1338.3318669,62.4444501667,28.4900912357,7.60711183155,10.147314159,0.791694290679,0.0790503238768,2.22507385851e-308
1163,0,1323.99478455,58.481991291,28.4428930155,7.6835443176,10.147314159,0.795365232855,0.0792881065645,2.22507385851e-308
1163.5,0,1309.43635794,61.5324380518,28.3831946317,7.72425540212,10.147314159,0.796458621271,0.079405759969,2.22507385851e-308
1164,0,1297.89590568,70.9170516531,28.3505502929,7.75285185351,10.147314159,0.797563595028,0.0795012755877,2.22507385851e-308
1164.5,0,1291.94123285,84.547711293,28.3459582737,7.75760590165,10.147314159,0.797272999561,0.079524091351,2.22507385851e-308
1165,0,1292.89728224,99.3915308935,28.3575279389,7.73217075793,10.147314159,0.795166221669,0.0794635051882,2.22507385851e-308
1165.5,0,1300.55132835,112.145690562,28.3720363149,7.68387238812,10.147314159,0.793417991123,0.0792703560079,2.22507385851e-308
1166,0,1313.20030982,119.972329599,28.3887702269,7.6390067709,10.147314159,0.791238691238,0.0791375196737,2.22507385851e-308
1166.5,0,1328.02976858,121.129983894,28.4068091499,7.61662693453,10.147314159,0.790849815489,0.0790799357878,2.22507385851e-308
1167,0,1341.74008011,115.361069905,28.4277063702,7.58160461754,10.147314159,0.789576971508,0.078965516193,2.22507385851e-308
1167.5,0,1351.2806354,103.949198211,28.4538270374,7.56026327913,10.147314159,0.789053140435,0.0789154651521,2.22507385851e-308
1168,0,1354.52861589,89.4335641039,28.4804482122,7.54291916121,10.147314159,0.78863904162,0.0788543847872,2.22507385851e-308
1168.5,0,1350.76133059,75.0439646562,28.5003945387,7.55962585499,10.147314159,0.789422818863,0.0789179882779,2.22507385851e-308
1169,0,1340.81701826,63.9821536336,28.4953638311,7.5978054515,10.147314159,0.791281982528,0.079021105263,2.22507385851e-308
1169.5,0,1326.90833531,58.709436177,28.4550896121,7.66822004337,10.147314159,0.79461335813,0.079240393818,2.22507385851e-308
1170,0,1312.13002932,60.3990167966,28.3932383802,7.71543299047,10.147314159,0.796176583218,0.0793806640588,2.22507385851e-308
1170.5,0,1299.77034308,68.6749558334,28.3550606788,7.75316532987,10.147314159,0.79778374657,0.0794937902335,2.22507385851e-308
1171,0,1292.57936511,81.6958178066,28.3465033626,7.75972709484,10.147314159,0.79697464202,0.0795430635412,2.22507385851e-308
1171.5,0,1292.15712192,96.5643994961,28.3549692889,7.7392080459,10.147314159,0.796142709433,0.0794652644306,2.22507385851e-308
1172,0,1298.59756461,109.972371328,28.3684161378,7.68972298298,10.147314159,0.793779015151,0.0792931053915,2.22507385851e-308
1172.5,0,1310.46766431,118.936396311,28.3853901614,7.64730637825,10.147314159,0.791657633231,0.0791581405187,2.22507385851e-308
1173,0,1325.12626783,121.461936596,28.4040828476,7.62636249813,10.147314159,0.791432829206,0.079106400485,2.22507385851e-308
1173.5,0,1339.31176672,116.987047555,28.4226925756,7.5848043531,10.147314159,0.789526650061,0.0789753327252,2.22507385851e-308
1174,0,1349.86782056,106.50741311,28.4482024791,7.56282996691,10.147314159,0.789316782983,0.0789158184337,2.22507385851e-308
1174.5,0,1354.44565757,92.3548013685,28.4753079522,7.5510200396,10.147314159,0.789220390081,0.0788789079364,2.22507385851e-308
1175,0,1352.02668741,77.6782352124,28.5007746991,7.57316235875,10.147314159,0.790219406562,0.0789642767927,2.22507385851e-308
1175.5,0,1343.14914235,65.7433198544,28.4982239441,7.58579131042,10.147314159,0.790702657325,0.0789840033515,2.22507385851e-308
1176,0,1329.78831807,59.2056302692,28.4651450402,7.64924964546,10.147314159,0.793611072368,0.0791821557056,2.22507385851e-308
1176.5,0,1314.91706098,59.5198332339,28.4041708663,7.70361999704,10.147314159,0.795727726462,0.0793485650178,2.22507385851e-308
1177,0,1301.84429596,66.6160171062,28.3603687,7.74981825521,10.147314159,0.797610293051,0.0794879124666,2.22507385851e-308
1177.5,0,1293.4787749,78.9152474957,28.3479457724,7.76835899147,10.147314159,0.797616184968,0.0795778817738,2.22507385851e-308
1178,0,1291.68186571,93.680887614,28.3524757583,7.74556072186,10.147314159,0.796799384375,0.0794724201106,2.22507385851e-308
1178.5,0,1296.85338914,107.627512872,28.3656808867,7.69979474444,10.147314159,0.793968342196,0.0793409467815,2.22507385851e-308
1179,0,1307.84265686,117.651933352,28.3818923387,7.65527947158,10.147314159,0.791998299353,0.0791825919,2.22507385851e-308
1179.5,0,1322.20450493,121.523668201,28.4008805968,7.62461267969,10.147314159,0.791118793559,0.0791001980932,2.22507385851e-308
1180,0,1336.74335441,118.381238151,28.4181343721,7.59026538965,10.147314159,0.78972595485,0.0789935856293,2.22507385851e-308
1180.5,0,1348.22424269,108.923848712,28.4431942476,7.56774942994,10.147314159,0.789743040208,0.078918106534,2.22507385851e-308
1181,0,1354.09261797,95.255813654,28.4722408037,7.56259595247,10.147314159,0.789884861415,0.0789098549677,2.22507385851e-308
1181.5,0,1353.04273906,80.4183352616,28.4984018017,7.57007552961,10.147314159,0.789807237411,0.0789494780236,2.22507385851e-308
1182,0,1345.30820897,67.7128224789,28.5005767497,7.57869998899,10.147314159,0.790560225914,0.0789592547761,2.22507385851e-308
1182.5,0,1332.60999714,59.9663118431,28.4742505203,7.63471766757,10.147314159,0.792853114551,0.0791353175888,2.22507385851e-308
1183,0,1317.7735156,58.9024385182,28.4156544379,7.69351122127,10.147314159,0.79535562585,0.0793179777334,2.22507385851e-308
1183.5,0,1304.0999515,64.757919338,28.3663871044,7.74249122845,10.147314159,0.797272369115,0.0794644315812,2.22507385851e-308
1184,0,1294.63173737,76.2298821946,28.3488489001,7.7694049982,10.147314159,0.797991258915,0.0795757315276,2.22507385851e-308
1184.5,0,1291.4755955,90.7657612289,28.3485335136,7.73633786589,10.147314159,0.795809484232,0.0794518566029,2.22507385851e-308
1185,0,1295.33378237,105.131254777,28.3629629206,7.71096709504,10.147314159,0.794454956853,0.0793865921692,2.22507385851e-308
1185.5,0,1305.34783318,116.12997275,28.3790771555,7.66546051558,10.147314159,0.792455750188,0.0792145733144,2.22507385851e-308
1186,0,1319.2895744,121.314648507,28.3968941482,7.62502189604,10.147314159,0.790884501514,0.0791001374138,2.22507385851e-308
1186.5,0,1334.05690281,119.531667232,28.4142045226,7.59750933424,10.147314159,0.789985684463,0.0790183753886,2.22507385851e-308
1187,0,1346.36401819,111.177750671,28.437986458,7.57137692802,10.147314159,0.789612208989,0.0789304372512,2.22507385851e-308
1187.5,0,1353.47252929,98.1116846708,28.4673019832,7.56787368071,10.147314159,0.789473721762,0.0789382568334,2.22507385851e-308
1188,0,1353.80075885,83.2407305615,28.4932618386,7.56175772819,10.147314159,0.789469932102,0.0789167355812,2.22507385851e-308
1188.5,0,1347.27567426,69.8737457918,28.5016787761,7.571473965,10.147314159,0.790385245672,0.0789332720039,2.22507385851e-308
1189,0,1335.34913762,60.9849475371,28.4826637868,7.62094227502,10.147314159,0.792289753746,0.0790905269928,2.22507385851e-308
1189.5,0,1320.67485959,58.5521353453,28.4279700199,7.6870604415,10.147314159,0.795265061618,0.0792982522671,2.22507385851e-308
1190,0,1306.51793627,63.116621407,28.373599981,7.73392172431,10.147314159,0.796881080322,0.0794381667993,2.22507385851e-308
1190.5,0,1296.0283499,73.6627860386,28.3481022232,7.75719797666,10.147314159,0.79742306064,0.0795289278893,2.22507385851e-308
1191,0,1291.54008292,87.8440578539,28.3467622674,7.74693600168,10.147314159,0.796566704433,0.0794836207795,2.22507385851e-308
1191.5,0,1294.05179592,102.505036968,28.3603938918,7.72546684074,10.147314159,0.795120349328,0.0794438556356,2.22507385851e-308
1192,0,1303.0046209,114.38358636,28.3760931712,7.6756522077,10.147314159,0.792989583571,0.0792466040949,2.22507385851e-308
1192.5,0,1316.40651206,120.836672747,28.3927250265,7.62864883743,10.147314159,0.790882407438,0.0791083691116,2.22507385851e-308
1193,0,1331.2754854,120.428453964,28.4105012531,7.60470189294,10.147314159,0.79028515072,0.0790428605595,2.22507385851e-308
1193.5,0,1344.3031242,113.249760615,28.432883187,7.57523120161,10.147314159,0.789586456569,0.0789448002646,2.22507385851e-308
1194,0,1352.59071735,100.89788584,28.4612334675,7.56877482438,10.147314159,0.789532599222,0.0789446417883,2.22507385851e-308
1194.5,0,1354.29423629,86.1211800501,28.4862049169,7.55258645869,10.147314159,0.789411936533,0.0788805112957,2.22507385851e-308
1195,0,1349.03464001,72.2075299991,28.5014557344,7.56522338455,10.147314159,0.790023845909,0.0789219606167,2.22507385851e-308
1195.5,0,1337.9822135,62.2527884663,28.4893293517,7.60900857296,10.147314159,0.791773188243,0.0790562815491,2.22507385851e-308
1196,0,1323.5961738,58.4719324082,28.4410406032,7.68379341846,10.147314159,0.79533883197,0.0792888711134,2.22507385851e-308
1196.5,0,1309.07748262,61.7062201355,28.3820369342,7.72576501608,10.147314159,0.796530854255,0.0794105711329,2.22507385851e-308
1197,0,1297.65661724,71.2360073697,28.3501994105,7.75366771821,10.147314159,0.797551269649,0.0795056372211,2.22507385851e-308
1197.5,0,1291.87477409,84.9408714908,28.345831987,7.7561007648,10.147314159,0.797254240061,0.0795161279137,2.22507385851e-308
1198,0,1293.01844055,99.7714155736,28.3579113055,7.73035084879,10.147314159,0.795088493009,0.0794575886801,2.22507385851e-308
1198.5,0,1300.83314544,112.427773591,28.3724230317,7.68227755731,10.147314159,0.79333359514,0.079265604733,2.22507385851e-308
1199,0,1313.58008005,120.093846172,28.3892067078,7.63774189556,10.147314159,0.791201160225,0.079134094321,2.22507385851e-308
1199.5,0,1328.42299129,121.063896,28.407199402,7.61508689701,10.147314159,0.790767018758,0.0790757154264,2.22507385851e-308
1200,0,1342.05926138,115.122082412,28.428547797,7.58239177281,10.147314159,0.789665191076,0.0789678140325,2.22507385851e-308
