time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
960,2268,1291.85382563,85.0714818341,27.0906643417,-3.07230977999,10.147314159,0.0809168696824,0.119027612402,2.22507385851e-308
960.5,2268,1293.05969402,99.8970979154,27.0675423063,-3.25169586976,10.147314159,0.0681128639702,0.120887264102,2.22507385851e-308
961,2268,1300.92742175,112.520563017,27.0513906453,-3.42819766489,10.147314159,0.0570864608965,0.123267213392,2.22507385851e-308
961.5,2268,1313.70640227,120.133096598,27.0365787703,-3.60725460181,10.147314159,0.0467388344134,0.125618212741,2.22507385851e-308
962,2268,1328.55325214,121.040874021,27.016114167,-3.86149044065,10.147314159,0.0326580400468,0.129502176123,2.22507385851e-308
962.5,2268,1342.1644772,115.041910526,27.0072824153,-4.01434550764,10.147314159,0.0188140438898,0.130616055037,2.22507385851e-308
963,2268,1351.51151567,103.471003795,27.0119652792,-4.1294120408,10.147314159,0.012284563728,0.131666438167,2.22507385851e-308
963.5,2268,1354.51460739,88.9027351639,27.0402185501,-4.09951532132,10.147314159,0.014963430749,0.131088487782,2.22507385851e-308
964,2268,1350.50555028,74.578613136,27.0919151105,-3.886584634,10.147314159,0.0322574248025,0.129111975183,2.22507385851e-308
964.5,2268,1340.37637847,63.6858224419,27.154294699,-3.47553013584,10.147314159,0.06355273897,0.125364390191,2.22507385851e-308
965,2268,1326.38088046,58.648060402,27.1817490827,-3.13061809132,10.147314159,0.0882255100705,0.122404310934,2.22507385851e-308
965.5,2268,1311.63312061,60.5862528379,27.1667427313,-2.88697800541,10.147314159,0.0990692793203,0.118783720336,2.22507385851e-308
966,2268,1299.41454504,69.0691427884,27.1279224909,-2.91704665321,10.147314159,0.0941280696219,0.118306595042,2.22507385851e-308
966.5,2268,1292.44384448,82.209247218,27.0939022147,-3.05722117471,10.147314159,0.0828620524142,0.119102191855,2.22507385851e-308
967,2268,1292.27203268,97.0828308977,27.068610338,-3.24143095795,10.147314159,0.0697860788431,0.120970352853,2.22507385851e-308
967.5,2268,1298.93733858,110.380451286,27.0513778508,-3.41630499694,10.147314159,0.0585504293755,0.123176934941,2.22507385851e-308
968,2268,1310.95670017,119.143325111,27.0369223128,-3.59020061942,10.147314159,0.0476657603997,0.125398032218,2.22507385851e-308
968.5,2268,1325.6557528,121.421671604,27.0151856066,-3.86043763019,10.147314159,0.0328844989378,0.129405831809,2.22507385851e-308
969,2268,1339.76388789,116.70854792,27.0049741246,-4.01304263228,10.147314159,0.020592970595,0.130868888406,2.22507385851e-308
969.5,2268,1350.14197884,106.052646316,27.0065409494,-4.14248369924,10.147314159,0.0119175543742,0.132081799678,2.22507385851e-308
970,2268,1354.48085145,91.8249551718,27.0302542809,-4.14103056583,10.147314159,0.0125371699809,0.131686654122,2.22507385851e-308
970.5,2268,1351.81508608,77.1912028921,27.078353948,-3.96192078736,10.147314159,0.026910787566,0.129911629609,2.22507385851e-308
971,2268,1342.73782812,65.4074683995,27.1417323117,-3.57398881617,10.147314159,0.0562943093048,0.126244286316,2.22507385851e-308
971.5,2268,1329.26881027,59.095688213,27.179353207,-3.19263090458,10.147314159,0.0856433789434,0.12330132543,2.22507385851e-308
972,2268,1314.40495257,59.6602632025,27.1714989097,-2.91869391398,10.147314159,0.0986492396814,0.119429897549,2.22507385851e-308
972.5,2268,1301.45353347,66.9755727692,27.1335861735,-2.91599118767,10.147314159,0.0950874660271,0.118613681906,2.22507385851e-308
973,2268,1293.29630483,79.4139260215,27.0979320524,-3.03635400668,10.147314159,0.0846967216484,0.118949510293,2.22507385851e-308
973.5,2268,1291.7482885,94.2077306781,27.0711958643,-3.21646300467,10.147314159,0.0720174193473,0.120751704963,2.22507385851e-308
974,2268,1297.15392542,108.065295407,27.0522258987,-3.39997711952,10.147314159,0.0602254778208,0.123054198772,2.22507385851e-308
974.5,2268,1308.31043588,117.903246678,27.0374924876,-3.57223740016,10.147314159,0.0485297150309,0.125246672043,2.22507385851e-308
975,2268,1322.73544366,121.532593918,27.0160918265,-3.84034238897,10.147314159,0.0348073613231,0.129231092338,2.22507385851e-308
975.5,2268,1337.21931647,118.145790244,27.0040390089,-4.00010207107,10.147314159,0.0226465829931,0.130849734951,2.22507385851e-308
976,2268,1348.53932428,108.496415452,27.0022092068,-4.14573475937,10.147314159,0.0120231801171,0.132237321044,2.22507385851e-308
976.5,2268,1354.17671195,94.7315009574,27.0217536711,-4.17150883077,10.147314159,0.0111777620883,0.132170561537,2.22507385851e-308
977,2268,1352.87713412,79.9138051771,27.0650524996,-4.03332735069,10.147314159,0.0219965174134,0.130650199046,2.22507385851e-308
977.5,2268,1344.92975299,67.3403353306,27.127841023,-3.6779495439,10.147314159,0.0493532837877,0.127412893262,2.22507385851e-308
978,2268,1332.10289836,59.8087477789,27.1749808405,-3.26206034949,10.147314159,0.0815629279537,0.123941187673,2.22507385851e-308
978.5,2268,1317.2506059,58.9948562856,27.1750193897,-2.96351009758,10.147314159,0.0976525821478,0.120285484369,2.22507385851e-308
979,2268,1303.67758075,65.0797555479,27.1408132734,-2.9025540903,10.147314159,0.0961743667082,0.118607755937,2.22507385851e-308
979.5,2268,1294.40388504,76.7095267718,27.1031361512,-3.0165788878,10.147314159,0.0871032117208,0.119044085657,2.22507385851e-308
980,2268,1291.49295983,91.2964909921,27.0742978469,-3.19126331353,10.147314159,0.0737546396682,0.12049015211,2.22507385851e-308
980.5,2268,1295.5924997,105.59497985,27.0534890158,-3.37949614585,10.147314159,0.0618032688475,0.122822246133,2.22507385851e-308
981,2268,1305.79033769,116.423512116,27.0386265757,-3.55198850293,10.147314159,0.0499415336946,0.125096461109,2.22507385851e-308
981.5,2268,1319.81740674,121.372688272,27.0199602582,-3.77545676225,10.147314159,0.0391216491914,0.128406562586,2.22507385851e-308
982,2268,1334.55261781,119.341293275,27.0037154816,-3.98543246346,10.147314159,0.0250527864708,0.130903538805,2.22507385851e-308
982.5,2268,1346.71731691,110.781322095,26.998925286,-4.14341348011,10.147314159,0.0126720180655,0.132369473292,2.22507385851e-308
983,2268,1353.6048011,97.5974087049,27.0139723204,-4.19840452951,10.147314159,0.00962018682776,0.132649268341,2.22507385851e-308
983.5,2268,1353.68257265,82.7230360339,27.0530601372,-4.09121606429,10.147314159,0.0181700179428,0.131368396295,2.22507385851e-308
984,2268,1346.93332704,69.4678221774,27.1136972863,-3.77434868371,10.147314159,0.0424794693813,0.12839635485,2.22507385851e-308
984.5,2268,1334.85880324,60.7811147551,27.1681859408,-3.34397591132,10.147314159,0.0759322200633,0.124622489001,2.22507385851e-308
985,2268,1320.14563977,58.5957471515,27.1763754264,-3.03099632713,10.147314159,0.0948669964818,0.121337782949,2.22507385851e-308
985.5,2268,1306.06758492,63.3979739686,27.1467336512,-2.9134946919,10.147314159,0.0964109949628,0.119010779812,2.22507385851e-308
986,2268,1295.75707231,74.1192770834,27.1082250011,-3.00209579393,10.147314159,0.0891442725397,0.119159793357,2.22507385851e-308
986.5,2268,1291.50823964,88.3741159707,27.077751561,-3.1657804834,10.147314159,0.0759313085994,0.12029767533,2.22507385851e-308
987,2268,1294.26647223,102.990721725,27.0557379528,-3.35084982926,10.147314159,0.0636226050598,0.122439344795,2.22507385851e-308
987.5,2268,1303.4180503,114.716830607,27.0401297767,-3.52507727092,10.147314159,0.0519489453726,0.124704676774,2.22507385851e-308
988,2268,1316.92670457,120.943328067,27.0230365332,-3.72869027981,10.147314159,0.0417812569197,0.127678103504,2.22507385851e-308
988.5,2268,1331.78669572,120.284789045,27.0040743563,-3.96874393339,10.147314159,0.0274705957278,0.131018002743,2.22507385851e-308
989,2268,1344.69160563,112.88774158,26.9965658653,-4.13716057343,10.147314159,0.0135373067891,0.132445908944,2.22507385851e-308
989.5,2268,1352.77003094,100.398063631,27.0075768312,-4.21488014673,10.147314159,0.0088376054726,0.132960296304,2.22507385851e-308
990,2268,1354.22448391,85.5947674676,27.0419417727,-4.14243642252,10.147314159,0.0150216780878,0.131996115978,2.22507385851e-308
990.5,2268,1348.7313419,71.7716563257,27.0995052762,-3.86666747523,10.147314159,0.0361458869786,0.129280313317,2.22507385851e-308
991,2268,1337.51285492,62.0044376509,27.1592881687,-3.43325611542,10.147314159,0.0693427538623,0.125407419104,2.22507385851e-308
991.5,2268,1323.06518925,58.4663636789,27.1753150382,-3.12026454732,10.147314159,0.0901579625849,0.122544131223,2.22507385851e-308
992,2268,1308.60301867,61.9446725607,27.1532841477,-2.91893624541,10.147314159,0.0971243450581,0.119208240099,2.22507385851e-308
992.5,2268,1297.34424435,71.66542416,27.1137564756,-2.98717252789,10.147314159,0.0907931645516,0.119167415975,2.22507385851e-308
993,2268,1291.79399671,85.4657053842,27.0818219784,-3.13899363351,10.147314159,0.0786362137953,0.120170494986,2.22507385851e-308
993.5,2268,1293.18723202,100.274888553,27.058361494,-3.32345194176,10.147314159,0.0655557222521,0.122101193096,2.22507385851e-308
994,2268,1301.21394887,112.797860543,27.0413258805,-3.50760074052,10.147314159,0.054043979594,0.124593789281,2.22507385851e-308
994.5,2268,1314.08816487,120.248201004,27.0254872473,-3.69516579527,10.147314159,0.0431865047159,0.127042882106,2.22507385851e-308
995,2268,1328.94530624,120.968174034,27.0044336818,-3.95654824636,10.147314159,0.0288351393027,0.13107429106,2.22507385851e-308
995.5,2268,1342.47958892,114.797582236,26.9956594225,-4.11778069803,10.147314159,0.0146128024698,0.13226392891,2.22507385851e-308
996,2268,1351.67957116,103.109411399,27.0018313573,-4.22651119954,10.147314159,0.00851364938499,0.13324492686,2.22507385851e-308
996.5,2268,1354.49821351,88.5043346767,27.0318046708,-4.18628198312,10.147314159,0.0118582723468,0.132524538056,2.22507385851e-308
997,2268,1350.30835475,74.2320505452,27.0855838191,-3.952605031,10.147314159,0.0302842864496,0.130291523838,2.22507385851e-308
997.5,2268,1340.04225822,63.4682095589,27.1487865322,-3.52571915922,10.147314159,0.0625305671899,0.126331345947,2.22507385851e-308
998,2268,1325.98417883,58.60781712,27.1752848566,-3.1765408182,10.147314159,0.0871651357185,0.123243424213,2.22507385851e-308
998.5,2268,1311.26210557,60.7323334769,27.1595652934,-2.93285862505,10.147314159,0.0977571288535,0.119554281826,2.22507385851e-308
999,2268,1299.1517692,69.3690437171,27.1204201926,-2.96859601882,10.147314159,0.0925761938061,0.119161073164,2.22507385851e-308
999.5,2268,1292.3477767,82.596239065,27.0862544045,-3.11443533956,10.147314159,0.0809231340679,0.120070358812,2.22507385851e-308
1000,2268,1292.36404849,97.470806151,27.0607403106,-3.30273626366,10.147314159,0.0676471626343,0.122012384069,2.22507385851e-308
1000.5,2268,1299.19696403,110.683083622,27.0431405246,-3.48146091359,10.147314159,0.0560760047747,0.124242900386,2.22507385851e-308
1001,2268,1311.32616738,119.293277406,27.0276387348,-3.66589041323,10.147314159,0.0446165292573,0.126601132697,2.22507385851e-308
1001.5,2268,1326.05285356,121.385578765,27.0050593761,-3.94503688141,10.147314159,0.0291868637639,0.130820846187,2.22507385851e-308
1002,2268,1340.10026542,116.494440775,26.994881943,-4.10365613224,10.147314159,0.0168267457345,0.1323149028,2.22507385851e-308
1002.5,2268,1350.34278754,105.708164714,26.9972706764,-4.2327505331,10.147314159,0.00847571641106,0.133544939213,2.22507385851e-308
1003,2268,1354.50141044,91.426747895,27.0227281028,-4.21994104318,10.147314159,0.00969278677027,0.132979298374,2.22507385851e-308
1003.5,2268,1351.65082089,76.8278729379,27.0725432925,-4.02363674185,10.147314159,0.0251144429795,0.130991150385,2.22507385851e-308
1004,2268,1342.42528853,65.1598583969,27.1371807711,-3.61534949598,10.147314159,0.0554680593723,0.127030624374,2.22507385851e-308
1004.5,2268,1328.87753782,59.0188925558,27.1739617789,-3.23085785581,10.147314159,0.0847259150337,0.12401702956,2.22507385851e-308
1005,2268,1314.02200721,59.7713692867,27.1652585711,-2.95603047766,10.147314159,0.0975858232646,0.120045698012,2.22507385851e-308
1005.5,2268,1301.16412236,67.2498589668,27.1271188202,-2.95717596691,10.147314159,0.0938604534845,0.119264617583,2.22507385851e-308
1006,2268,1293.1648233,79.7903623597,27.0913009224,-3.08354436372,10.147314159,0.0830914670178,0.119725986091,2.22507385851e-308
1006.5,2268,1291.80399182,94.6025582955,27.0644292888,-3.26874676824,10.147314159,0.070161920852,0.121616779653,2.22507385851e-308
1007,2268,1297.38441934,108.390663296,27.0452455028,-3.45685128149,10.147314159,0.0579845493229,0.12398687893,2.22507385851e-308
1007.5,2268,1308.6644344,118.086758948,27.0297220321,-3.63764195094,10.147314159,0.0459140019831,0.126283690108,2.22507385851e-308
1008,2268,1323.13418045,121.533418224,27.0072409494,-3.91753724325,10.147314159,0.0312681041211,0.130430733207,2.22507385851e-308
1008.5,2268,1337.57407071,117.963743173,26.9951301509,-4.0816787214,10.147314159,0.0191740072743,0.13213044526,2.22507385851e-308
1009,2268,1348.77116148,108.172003337,26.9938492229,-4.22846055239,10.147314159,0.00881364516305,0.133559145891,2.22507385851e-308
1009.5,2268,1354.23404724,94.3369070239,27.0147844656,-4.24379333831,10.147314159,0.00859042613584,0.133363674654,2.22507385851e-308
1010,2268,1352.74721012,79.5368284373,27.0597758769,-4.09004145451,10.147314159,0.0202292648294,0.131658166398,2.22507385851e-308
1010.5,2268,1344.64147841,67.0648548875,27.1237811741,-3.71800250184,10.147314159,0.0484443537791,0.128180226332,2.22507385851e-308
1011,2268,1331.72041566,59.696059331,27.1705047912,-3.29464976741,10.147314159,0.080948943429,0.124607290798,2.22507385851e-308
1011.5,2268,1316.85901927,59.0700335441,27.169724847,-2.99313477109,10.147314159,0.0968787819208,0.120784149114,2.22507385851e-308
1012,2268,1303.36402007,65.3260712181,27.1348427355,-2.94081770956,10.147314159,0.0949577485178,0.119214563809,2.22507385851e-308
1012.5,2268,1294.23811905,77.0721744551,27.097392231,-3.05558550939,10.147314159,0.0858138045105,0.11967827538,2.22507385851e-308
1013,2268,1291.51187223,91.6947798679,27.0683339066,-3.23678358438,10.147314159,0.0721212406881,0.121251121442,2.22507385851e-308
1013.5,2268,1295.7918824,105.940288764,27.0475227032,-3.42875884875,10.147314159,0.059906512061,0.123649159202,2.22507385851e-308
1014,2268,1306.1258271,116.639008206,27.0320519317,-3.6091314355,10.147314159,0.0476731092211,0.126013673029,2.22507385851e-308
1014.5,2268,1320.21435488,121.410422642,27.0122634569,-3.84568541415,10.147314159,0.0360421446984,0.129495698547,2.22507385851e-308
1015,2268,1334.92270184,119.192869849,26.9959162697,-4.05745238494,10.147314159,0.0219420706865,0.132029970742,2.22507385851e-308
1015.5,2268,1346.9781914,110.479765785,26.9913009567,-4.21936619635,10.147314159,0.00959111838747,0.133576437161,2.22507385851e-308
1016,2268,1353.69842024,97.2098172132,27.0075129092,-4.26577883431,10.147314159,0.00699669740351,0.133727365217,2.22507385851e-308
1016.5,2268,1353.58810574,82.335650296,27.0480885321,-4.14541501701,10.147314159,0.0164130743335,0.132299356842,2.22507385851e-308
1017,2268,1346.67179341,69.1668373475,27.1104304691,-3.80890482704,10.147314159,0.0415878665798,0.129015760279,2.22507385851e-308
1017.5,2268,1334.48839536,60.6335013779,27.1645980792,-3.37074136179,10.147314159,0.0755373506897,0.125170936485,2.22507385851e-308
1018,2268,1319.74877514,58.6343498999,27.1720659941,-3.05208632207,10.147314159,0.0945229523754,0.121738169868,2.22507385851e-308
1018.5,2268,1305.7325678,63.6142035489,27.1417223338,-2.94159673643,10.147314159,0.0955855991325,0.119463353017,2.22507385851e-308
1019,2268,1295.55844558,74.4650213938,27.1032217903,-3.03502403631,10.147314159,0.0881642911936,0.119701385427,2.22507385851e-308
1019.5,2268,1291.49019869,88.772445271,27.0728752006,-3.20205401797,10.147314159,0.0747477127075,0.120922714039,2.22507385851e-308
1020,2268,1294.43303125,103.353005867,27.0505482522,-3.39407994509,10.147314159,0.0620485337644,0.123169156357,2.22507385851e-308
1020.5,2268,1303.73214913,114.962459659,27.0347969106,-3.57008325149,10.147314159,0.0502175287918,0.125426784898,2.22507385851e-308
1021,2268,1317.31845474,121.017648407,27.0166039103,-3.78732483235,10.147314159,0.0393206896549,0.128611216552,2.22507385851e-308
1021.5,2268,1332.16893097,120.171264046,26.9973039887,-4.03194839553,10.147314159,0.02469501522,0.131978718695,2.22507385851e-308
1022,2268,1344.9792768,112.61163109,26.9898701554,-4.20382981168,10.147314159,0.010681497636,0.133477385677,2.22507385851e-308
1022.5,2268,1352.89912985,100.020803537,27.0016875509,-4.27715487453,10.147314159,0.00634054851829,0.133933267137,2.22507385851e-308
1023,2268,1354.16628544,85.2002999203,27.0373607697,-4.19355884506,10.147314159,0.0131944601201,0.132855658855,2.22507385851e-308
1023.5,2268,1348.49879549,71.4477522154,27.0966550396,-3.89801401053,10.147314159,0.0352519431669,0.129853577446,2.22507385851e-308
1024,2268,1337.15770324,61.8231671701,27.1564432057,-3.45526655157,10.147314159,0.0691560652406,0.125883172428,2.22507385851e-308
1024.5,2268,1322.66645522,58.4680603649,27.1716518945,-3.13818767792,10.147314159,0.0899910864012,0.122920999483,2.22507385851e-308
1025,2268,1308.24942249,62.1289588929,27.1488451684,-2.94225638255,10.147314159,0.0964259960825,0.119598218803,2.22507385851e-308
1025.5,2268,1297.11446285,71.9912955599,27.1092779237,-3.01509322551,10.147314159,0.0900057868614,0.119634254065,2.22507385851e-308
1026,2268,1291.73915735,85.860653928,27.07738697,-3.17145292,10.147314159,0.0774772431916,0.120717186284,2.22507385851e-308
1026.5,2268,1293.31953682,100.651036326,27.0540151808,-3.35923912966,10.147314159,0.0643232076598,0.122707166973,2.22507385851e-308
