time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1157,0,-457.14081768,62.9103622416,28.3687498231,7.75431301616,10.147314159,0.79799175863,0.0794954958468,2.22507385851e-308
1157.5,0,-467.762917026,73.3230475947,28.3452193663,7.77620700694,10.147314159,0.798057883078,0.0795861387306,2.22507385851e-308
1158,0,-472.430141069,87.446433538,28.3474198409,7.75737909104,10.147314159,0.796783991785,0.07953121188,2.22507385851e-308
1158.5,0,-470.104010439,102.138000067,28.3659442648,7.72481083478,10.147314159,0.794995988375,0.0794407926595,2.22507385851e-308
1159,0,-461.302100178,114.128804315,28.3840770844,7.67285065342,10.147314159,0.792923310092,0.0792400096009,2.22507385851e-308
1159.5,0,-447.982876843,120.750835765,28.4011266435,7.62414403906,10.147314159,0.790741742289,0.079095574753,2.22507385851e-308
1160,0,-433.109930467,120.530661179,28.4223870198,7.6018405268,10.147314159,0.790517139105,0.0790203203912,2.22507385851e-308
1160.5,0,-419.992561786,113.51727044,28.4423829831,7.57525997976,10.147314159,0.789428600963,0.078954305936,2.22507385851e-308
1161,0,-411.549447218,101.271176076,28.4679760016,7.5729997607,10.147314159,0.789875324111,0.0789577856286,2.22507385851e-308
1161.5,0,-409.65921959,86.5171918587,28.4875051392,7.56674340882,10.147314159,0.790142197701,0.0789261427591,2.22507385851e-308
1162,0,-414.742463465,72.5381488845,28.498084707,7.58439593007,10.147314159,0.790932949326,0.0789796050619,2.22507385851e-308
1162.5,0,-425.668133099,62.4444501667,28.4825679901,7.63294199018,10.147314159,0.792837800115,0.0791277161205,2.22507385851e-308
1163,0,-440.005215454,58.481991291,28.4317264073,7.6868918468,10.147314159,0.795123170211,0.0792959682716,2.22507385851e-308
1163.5,0,-454.563642063,61.5324380518,28.3769354641,7.74395598747,10.147314159,0.797516498246,0.0794644214081,2.22507385851e-308
1164,0,-466.104094321,70.9170516531,28.3469810012,7.7729436251,10.147314159,0.798268705959,0.0795614032494,2.22507385851e-308
1164.5,0,-472.058767154,84.547711293,28.347984566,7.77415231031,10.147314159,0.798173551259,0.0795739312973,2.22507385851e-308
1165,0,-471.102717764,99.3915308935,28.3599679298,7.72374997524,10.147314159,0.794779209475,0.0794290728914,2.22507385851e-308
1165.5,0,-463.448671649,112.145690562,28.3796648664,7.67975044357,10.147314159,0.793260984811,0.0792621469393,2.22507385851e-308
1166,0,-450.799690182,119.972329599,28.3983696801,7.63518361535,10.147314159,0.791292769992,0.0791255836938,2.22507385851e-308
1166.5,0,-435.970231416,121.129983894,28.4181533343,7.60639246736,10.147314159,0.790676467648,0.0790323163248,2.22507385851e-308
1167,0,-422.25991989,115.361069905,28.438695364,7.58083170393,10.147314159,0.789568419665,0.0789695042947,2.22507385851e-308
1167.5,0,-412.719364601,103.949198211,28.4598319698,7.55637577468,10.147314159,0.78886900641,0.0789047254611,2.22507385851e-308
1168,0,-409.471384115,89.4335641039,28.4820061516,7.55039505191,10.147314159,0.789026647712,0.078880227051,2.22507385851e-308
1168.5,0,-413.238669411,75.0439646562,28.4971981752,7.57699186003,10.147314159,0.790489258521,0.0789623670173,2.22507385851e-308
1169,0,-423.182981739,63.9821536336,28.4882319039,7.6215373139,10.147314159,0.792224719182,0.0790952543387,2.22507385851e-308
1169.5,0,-437.091664688,58.709436177,28.4447733838,7.68470989958,10.147314159,0.79532764917,0.079281787955,2.22507385851e-308
1170,0,-451.869970684,60.3990167966,28.3865326259,7.7345413653,10.147314159,0.796990154439,0.0794399981694,2.22507385851e-308
1170.5,0,-464.229656919,68.6749558334,28.349748932,7.76882187991,10.147314159,0.798330527079,0.0795432717319,2.22507385851e-308
1171,0,-471.420634894,81.6958178066,28.345371774,7.77189592292,10.147314159,0.797687474406,0.0795759889541,2.22507385851e-308
1171.5,0,-471.842878084,96.5643994961,28.3571810184,7.74121760039,10.147314159,0.796080987944,0.0794737746712,2.22507385851e-308
1172,0,-465.402435387,109.972371328,28.3760268126,7.68921880297,10.147314159,0.79342932337,0.0792977264664,2.22507385851e-308
1172.5,0,-453.532335688,118.936396311,28.3950204211,7.64385538949,10.147314159,0.791756669583,0.0791465054148,2.22507385851e-308
1173,0,-438.873732172,121.461936596,28.4137779785,7.60496879421,10.147314159,0.790346924555,0.0790326245565,2.22507385851e-308
1173.5,0,-424.68823328,116.987047555,28.4343471699,7.58386463825,10.147314159,0.789683687943,0.0789762520739,2.22507385851e-308
1174,0,-414.132179439,106.50741311,28.4551920265,7.56173324915,10.147314159,0.789351619113,0.0789125591237,2.22507385851e-308
1174.5,0,-409.554342434,92.3548013685,28.4778914017,7.55745426572,10.147314159,0.789409447887,0.0789007616133,2.22507385851e-308
1175,0,-411.973312594,77.6782352124,28.4955556665,7.57163917292,10.147314159,0.78990380117,0.0789562420579,2.22507385851e-308
1175.5,0,-420.850857646,65.7433198544,28.4923060929,7.60994276823,10.147314159,0.791680950899,0.0790632359347,2.22507385851e-308
1176,0,-434.211681935,59.2056302692,28.4565244724,7.67400835948,10.147314159,0.794929448147,0.0792479013996,2.22507385851e-308
1176.5,0,-449.082939019,59.5198332339,28.3969944231,7.72279691021,10.147314159,0.796457848697,0.0794093057129,2.22507385851e-308
1177,0,-462.155704037,66.6160171062,28.353646231,7.76334669622,10.147314159,0.798146497499,0.0795232997777,2.22507385851e-308
1177.5,0,-470.521225096,78.9152474957,28.3430671973,7.76783432666,10.147314159,0.79727350508,0.0795763722969,2.22507385851e-308
1178,0,-472.318134294,93.680887614,28.3543917242,7.74983193139,10.147314159,0.796571114452,0.0795045797721,2.22507385851e-308
1178.5,0,-467.146610855,107.627512872,28.3731114049,7.70302395458,10.147314159,0.794087823286,0.0793472491987,2.22507385851e-308
1179,0,-456.157343144,117.651933352,28.3916794702,7.65401224322,10.147314159,0.792158677727,0.0791781894205,2.22507385851e-308
1179.5,0,-441.795495073,121.523668201,28.4091168259,7.60469874594,10.147314159,0.790068098217,0.0790356534209,2.22507385851e-308
1180,0,-427.256645595,118.381238151,28.4304063056,7.58866353289,10.147314159,0.789894365876,0.0789876112257,2.22507385851e-308
1180.5,0,-415.775757312,108.923848712,28.4511694837,7.56710278658,10.147314159,0.789514997194,0.0789263265015,2.22507385851e-308
1181,0,-409.907382032,95.255813654,28.4766733564,7.56915405883,10.147314159,0.790020505929,0.0789337947139,2.22507385851e-308
1181.5,0,-410.957260942,80.4183352616,28.4944125377,7.57811464165,10.147314159,0.790242000883,0.0789696109849,2.22507385851e-308
1182,0,-418.691791031,67.7128224789,28.4961288695,7.60402435991,10.147314159,0.791564527152,0.0790427559945,2.22507385851e-308
1182.5,0,-431.390002863,59.9663118431,28.4665410065,7.66126669041,10.147314159,0.794211893927,0.0792097319033,2.22507385851e-308
1183,0,-446.226484397,58.9024385182,28.4076909623,7.70921167657,10.147314159,0.795915437201,0.0793684683542,2.22507385851e-308
1183.5,0,-459.900048495,64.757919338,28.3601335186,7.76187037413,10.147314159,0.798192207754,0.0795181399525,2.22507385851e-308
1184,0,-469.368262634,76.2298821946,28.3441623731,7.77800855584,10.147314159,0.798037972945,0.0796017001328,2.22507385851e-308
1184.5,0,-472.524404499,90.7657612289,28.3502627339,7.74250202465,10.147314159,0.79587652579,0.0794866381992,2.22507385851e-308
1185,0,-468.666217634,105.131254777,28.3705261187,7.71821372363,10.147314159,0.794974437245,0.0794027736236,2.22507385851e-308
1185.5,0,-458.652166818,116.12997275,28.3882912979,7.66366089535,10.147314159,0.792557482277,0.0792071829992,2.22507385851e-308
1186,0,-444.710425605,121.314648507,28.4052282704,7.61338561716,10.147314159,0.79039600179,0.0790623970481,2.22507385851e-308
1186.5,0,-429.943097189,119.531667232,28.4266336881,7.59393594435,10.147314159,0.790101180938,0.0790012053159,2.22507385851e-308
1187,0,-417.635981814,111.177750671,28.4468566922,7.57100587613,10.147314159,0.789483106923,0.0789407210415,2.22507385851e-308
1187.5,0,-410.527470714,98.1116846708,28.4737782772,7.57513414149,10.147314159,0.790013029972,0.0789554070353,2.22507385851e-308
1188,0,-410.199241147,83.2407305615,28.4919580144,7.57669560005,10.147314159,0.790357986625,0.0789562669097,2.22507385851e-308
1188.5,0,-416.724325739,69.8737457918,28.4973391731,7.59223819224,10.147314159,0.791011813509,0.0790083442647,2.22507385851e-308
1189,0,-428.650862385,60.9849475371,28.474603725,7.64735414596,10.147314159,0.793529715999,0.0791695322608,2.22507385851e-308
1189.5,0,-443.325140411,58.5521353453,28.4185825486,7.69721625814,10.147314159,0.795436914993,0.0793316576599,2.22507385851e-308
1190,0,-457.482063727,63.116621407,28.3676762421,7.75516500117,10.147314159,0.798003762879,0.0794984784661,2.22507385851e-308
1190.5,0,-467.971650103,73.6627860386,28.3449716199,7.7761742389,10.147314159,0.798031098484,0.0795876012418,2.22507385851e-308
1191,0,-472.459917081,87.8440578539,28.3474793639,7.7546861467,10.147314159,0.796548412668,0.0795250054193,2.22507385851e-308
1191.5,0,-469.948204084,102.505036968,28.3667042035,7.72666320961,10.147314159,0.79512244523,0.0794465810959,2.22507385851e-308
1192,0,-460.995379104,114.38358636,28.384675619,7.67183221901,10.147314159,0.792850634295,0.0792358729482,2.22507385851e-308
1192.5,0,-447.593487937,120.836672747,28.401559489,7.62279967283,10.147314159,0.79069106244,0.0790916936135,2.22507385851e-308
1193,0,-432.724514597,120.428453964,28.4229532028,7.60109583446,10.147314159,0.790476445607,0.0790182945903,2.22507385851e-308
1193.5,0,-419.696875802,113.249760615,28.4429032667,7.57472971935,10.147314159,0.789434167884,0.0789531231739,2.22507385851e-308
1194,0,-411.409282647,100.89788584,28.4690049569,7.57547678147,10.147314159,0.789998805883,0.0789648350886,2.22507385851e-308
1194.5,0,-409.705763708,86.1211800501,28.4883898889,7.56915913412,10.147314159,0.790303825949,0.078932280592,2.22507385851e-308
1195,0,-414.965359988,72.2075299991,28.4981238017,7.58559246516,10.147314159,0.79097338089,0.0789828936098,2.22507385851e-308
1195.5,0,-426.017786499,62.2527884663,28.4816779801,7.63453515867,10.147314159,0.792906739594,0.0791322995763,2.22507385851e-308
1196,0,-440.403826199,58.4719324082,28.4299912107,7.68725908602,10.147314159,0.795100155671,0.0792979279444,2.22507385851e-308
1196.5,0,-454.922517382,61.7062201355,28.3757993211,7.74561665325,10.147314159,0.797605485778,0.0794698176568,2.22507385851e-308
1197,0,-466.343382762,71.2360073697,28.3467666732,7.77403721636,10.147314159,0.798269419606,0.0795663526241,2.22507385851e-308
1197.5,0,-472.125225911,84.9408714908,28.3482689448,7.77368821192,10.147314159,0.798156197088,0.0795727577171,2.22507385851e-308
1198,0,-470.981559448,99.7714155736,28.3606927343,7.72256785384,10.147314159,0.794669518012,0.0794272809528,2.22507385851e-308
1198.5,0,-463.166854559,112.427773591,28.380167383,7.67818509999,10.147314159,0.793214324494,0.0792560137177,2.22507385851e-308
1199,0,-450.419919949,120.093846172,28.3987897098,7.6338141417,10.147314159,0.791228428796,0.0791220882447,2.22507385851e-308
1199.5,0,-435.577008708,121.063896,28.4187467622,7.60609077334,10.147314159,0.790688732539,0.079031686573,2.22507385851e-308
1200,0,-421.940738615,115.122082412,28.4393446947,7.5808558571,10.147314159,0.789585368222,0.078970220463,2.22507385851e-308
