time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
960,1134,1291.85382563,85.0714818341,27.5734185115,2.106422353,10.147314159,0.431984077902,0.0675116036491,2.22507385851e-308
960.5,1134,1293.05969402,99.8970979154,27.5616854845,1.9969194394,10.147314159,0.421553933498,0.0673592732767,2.22507385851e-308
961,1134,1300.92742175,112.520563017,27.5554775914,1.87454046075,10.147314159,0.410953118804,0.0674864946593,2.22507385851e-308
961.5,1134,1313.70640227,120.133096598,27.5568034202,1.78876653954,10.147314159,0.403350521118,0.0675230087518,2.22507385851e-308
962,1134,1328.55325214,121.040874021,27.5623495115,1.73681685187,10.147314159,0.399274242087,0.0675703293438,2.22507385851e-308
962.5,1134,1342.1644772,115.041910526,27.5783390869,1.70717135289,10.147314159,0.397213490263,0.067654637993,2.22507385851e-308
963,1134,1351.51151567,103.471003795,27.6078636928,1.71813104437,10.147314159,0.398636862385,0.0676439175599,2.22507385851e-308
963.5,1134,1354.51460739,88.9027351639,27.6412222135,1.72355466345,10.147314159,0.400520194189,0.0677444740916,2.22507385851e-308
964,1134,1350.50555028,74.578613136,27.6810189658,1.82541655133,10.147314159,0.409538737327,0.0677948757873,2.22507385851e-308
964.5,1134,1340.37637847,63.6858224419,27.7070504322,1.97198797459,10.147314159,0.422806353482,0.0677831464147,2.22507385851e-308
965,1134,1326.38088046,58.648060402,27.6983337185,2.13207553292,10.147314159,0.436305647989,0.0677542965273,2.22507385851e-308
965.5,1134,1311.63312061,60.5862528379,27.6513740865,2.20100492592,10.147314159,0.440794496559,0.0677385168945,2.22507385851e-308
966,1134,1299.41454504,69.0691427884,27.6046615193,2.18475075566,10.147314159,0.438788334268,0.0676628046458,2.22507385851e-308
966.5,1134,1292.44384448,82.209247218,27.5773018021,2.12381128848,10.147314159,0.433172813542,0.0674554706346,2.22507385851e-308
967,1134,1292.27203268,97.0828308977,27.5616087505,2.01137886905,10.147314159,0.423169740406,0.0674129677581,2.22507385851e-308
967.5,1134,1298.93733858,110.380451286,27.5550576014,1.88945818836,10.147314159,0.411995997895,0.0675341182612,2.22507385851e-308
968,1134,1310.95670017,119.143325111,27.556253144,1.8045407183,10.147314159,0.404657978886,0.067515988841,2.22507385851e-308
968.5,1134,1325.6557528,121.421671604,27.5609961114,1.74866936099,10.147314159,0.40029984379,0.0675756445137,2.22507385851e-308
969,1134,1339.76388789,116.70854792,27.5736535741,1.7045833515,10.147314159,0.396570774498,0.0676900409934,2.22507385851e-308
969.5,1134,1350.14197884,106.052646316,27.5990962261,1.6965246263,10.147314159,0.396573156349,0.0677408286759,2.22507385851e-308
970,1134,1354.48085145,91.8249551718,27.6330489184,1.71777871707,10.147314159,0.399982728902,0.067754473987,2.22507385851e-308
970.5,1134,1351.81508608,77.1912028921,27.6753986661,1.82459204881,10.147314159,0.409474357499,0.0676995940619,2.22507385851e-308
971,1134,1342.73782812,65.4074683995,27.7047051074,1.94445648113,10.147314159,0.420720645051,0.067757087809,2.22507385851e-308
971.5,1134,1329.26881027,59.095688213,27.7034238928,2.10221871931,10.147314159,0.43379326258,0.0677525999806,2.22507385851e-308
972,1134,1314.40495257,59.6602632025,27.6613592871,2.19048274106,10.147314159,0.440050645426,0.0677600363436,2.22507385851e-308
972.5,1134,1301.45353347,66.9755727692,27.6128093537,2.19447848432,10.147314159,0.439899948197,0.0676244986749,2.22507385851e-308
973,1134,1293.29630483,79.4139260215,27.5823593729,2.14665654504,10.147314159,0.434894145919,0.0674688961838,2.22507385851e-308
973.5,1134,1291.7482885,94.2077306781,27.5629466842,2.03081759076,10.147314159,0.42526838867,0.0675001709239,2.22507385851e-308
974,1134,1297.15392542,108.065295407,27.5555634853,1.90952096609,10.147314159,0.413504910008,0.0675453615265,2.22507385851e-308
974.5,1134,1308.31043588,117.903246678,27.5559984397,1.82190154591,10.147314159,0.406012559209,0.0675161635015,2.22507385851e-308
975,1134,1322.73544366,121.532593918,27.5602610251,1.75617048408,10.147314159,0.400916203056,0.0675598887773,2.22507385851e-308
975.5,1134,1337.21931647,118.145790244,27.5700058022,1.71035336355,10.147314159,0.397073852587,0.0676489685984,2.22507385851e-308
976,1134,1348.53932428,108.496415452,27.5931244792,1.69658094607,10.147314159,0.396971945333,0.0677174211771,2.22507385851e-308
976.5,1134,1354.17671195,94.7315009574,27.628297378,1.73165011517,10.147314159,0.401036270088,0.0676674966179,2.22507385851e-308
977,1134,1352.87713412,79.9138051771,27.6695420866,1.8157966174,10.147314159,0.408863697654,0.0676043260276,2.22507385851e-308
977.5,1134,1344.92975299,67.3403353306,27.7005091709,1.9111220791,10.147314159,0.418059656148,0.0677585766516,2.22507385851e-308
978,1134,1332.10289836,59.8087477789,27.7070305002,2.07266532004,10.147314159,0.431380060937,0.0677516807139,2.22507385851e-308
978.5,1134,1317.2506059,58.9948562856,27.6715992008,2.18039966071,10.147314159,0.439530927886,0.0677549362522,2.22507385851e-308
979,1134,1303.67758075,65.0797555479,27.6222607904,2.20920527984,10.147314159,0.441377743754,0.0676279229831,2.22507385851e-308
979.5,1134,1294.40388504,76.7095267718,27.5874328969,2.16698678029,10.147314159,0.436577866976,0.0675290166596,2.22507385851e-308
980,1134,1291.49295983,91.2964909921,27.5640481835,2.03274993563,10.147314159,0.425372899787,0.0674887899534,2.22507385851e-308
980.5,1134,1295.5924997,105.59497985,27.5577622822,1.9424581801,10.147314159,0.416454991826,0.0674501720351,2.22507385851e-308
981,1134,1305.79033769,116.423512116,27.555493709,1.83779051922,10.147314159,0.40734137804,0.0675087380766,2.22507385851e-308
981.5,1134,1319.81740674,121.372688272,27.5590121033,1.76330680795,10.147314159,0.401433516712,0.0675386357645,2.22507385851e-308
982,1134,1334.55261781,119.341293275,27.5668371282,1.71562146055,10.147314159,0.397522382879,0.0676053822551,2.22507385851e-308
982.5,1134,1346.71731691,110.781322095,27.5878206256,1.69836086642,10.147314159,0.397246456056,0.0676600631755,2.22507385851e-308
983,1134,1353.6048011,97.5974087049,27.6228873759,1.73531640514,10.147314159,0.401147368604,0.0675280838724,2.22507385851e-308
983.5,1134,1353.68257265,82.7230360339,27.6611724624,1.79143456368,10.147314159,0.406924904393,0.0675794144369,2.22507385851e-308
984,1134,1346.93332704,69.4678221774,27.6947621232,1.88074046499,10.147314159,0.415410810268,0.0677437198445,2.22507385851e-308
984.5,1134,1334.85880324,60.7811147551,27.7087981849,2.0400225724,10.147314159,0.428620627428,0.0677840728319,2.22507385851e-308
985,1134,1320.14563977,58.5957471515,27.6811027334,2.16929523052,10.147314159,0.438919328205,0.0677547648686,2.22507385851e-308
985.5,1134,1306.06758492,63.3979739686,27.6306126153,2.2050891984,10.147314159,0.440917493938,0.0676723795525,2.22507385851e-308
986,1134,1295.75707231,74.1192770834,27.5915259063,2.16581542701,10.147314159,0.436481362164,0.0675837897833,2.22507385851e-308
986.5,1134,1291.50823964,88.3741159707,27.5669498457,2.05977043633,10.147314159,0.427683139248,0.0675033080317,2.22507385851e-308
987,1134,1294.26647223,102.990721725,27.5613926277,1.98923839116,10.147314159,0.420617427988,0.0674433939663,2.22507385851e-308
987.5,1134,1303.4180503,114.716830607,27.5556306515,1.85899708375,10.147314159,0.409435703885,0.0674727047248,2.22507385851e-308
988,1134,1316.92670457,120.943328067,27.5576604926,1.77272855195,10.147314159,0.402141302135,0.0675301702433,2.22507385851e-308
988.5,1134,1331.78669572,120.284789045,27.5644034824,1.72401412208,10.147314159,0.398216663819,0.0675818362161,2.22507385851e-308
989,1134,1344.69160563,112.88774158,27.5825067135,1.69829424056,10.147314159,0.396833695742,0.0676748314896,2.22507385851e-308
989.5,1134,1352.77003094,100.398063631,27.6174214875,1.74407109649,10.147314159,0.401438373186,0.067597915734,2.22507385851e-308
990,1134,1354.22448391,85.5947674676,27.6529525804,1.76993597167,10.147314159,0.404992073688,0.067730292229,2.22507385851e-308
990.5,1134,1348.7313419,71.7716563257,27.6884444884,1.85147126903,10.147314159,0.412493495351,0.0678110501458,2.22507385851e-308
991,1134,1337.51285492,62.0044376509,27.7088501752,2.00830227726,10.147314159,0.425991330604,0.0677938832303,2.22507385851e-308
991.5,1134,1323.06518925,58.4663636789,27.6896657057,2.15563193523,10.147314159,0.438069507888,0.0677700236033,2.22507385851e-308
992,1134,1308.60301867,61.9446725607,27.6402925743,2.20575301811,10.147314159,0.441028406407,0.0676976929133,2.22507385851e-308
992.5,1134,1297.34424435,71.66542416,27.5969833738,2.17032593038,10.147314159,0.437049485597,0.0676865597103,2.22507385851e-308
993,1134,1291.79399671,85.4657053842,27.5730649689,2.10378989397,10.147314159,0.43179831544,0.0675206191707,2.22507385851e-308
993.5,1134,1293.18723202,100.274888553,27.5620051706,1.99699969323,10.147314159,0.421516136208,0.0673759399974,2.22507385851e-308
994,1134,1301.21394887,112.797860543,27.555523075,1.87380639114,10.147314159,0.410859178912,0.0674865247684,2.22507385851e-308
994.5,1134,1314.08816487,120.248201004,27.5567118189,1.78643794928,10.147314159,0.403149424258,0.0675271205536,2.22507385851e-308
995,1134,1328.94530624,120.968174034,27.5623617624,1.73503840685,10.147314159,0.399112646352,0.0675735273743,2.22507385851e-308
995.5,1134,1342.47958892,114.797582236,27.578484723,1.70445450917,10.147314159,0.397008714846,0.0676559762585,2.22507385851e-308
996,1134,1351.67957116,103.109411399,27.6091576925,1.72434762882,10.147314159,0.399254668102,0.0676408172858,2.22507385851e-308
996.5,1134,1354.49821351,88.5043346767,27.6421424754,1.72748105819,10.147314159,0.400869483152,0.0677510527999,2.22507385851e-308
997,1134,1350.30835475,74.2320505452,27.6818666513,1.82743994931,10.147314159,0.409737937852,0.0678115884261,2.22507385851e-308
997.5,1134,1340.04225822,63.4682095589,27.7073996038,1.97539864169,10.147314159,0.423076697875,0.0677910323271,2.22507385851e-308
998,1134,1325.98417883,58.60781712,27.6975808322,2.13565485165,10.147314159,0.436599921896,0.0677603073401,2.22507385851e-308
998.5,1134,1311.26210557,60.7323334769,27.6501792612,2.20161807554,10.147314159,0.440832144363,0.067736048924,2.22507385851e-308
999,1134,1299.1517692,69.3690437171,27.6036682453,2.18223638115,10.147314159,0.438502616306,0.0676735988468,2.22507385851e-308
999.5,1134,1292.3477767,82.596239065,27.5768429333,2.12150258896,10.147314159,0.433007691599,0.0674624716688,2.22507385851e-308
1000,1134,1292.36404849,97.470806151,27.5614989301,2.00863150291,10.147314159,0.422882573809,0.0674004366565,2.22507385851e-308
1000.5,1134,1299.19696403,110.683083622,27.555144821,1.8888883564,10.147314159,0.412018784802,0.0675221819093,2.22507385851e-308
1001,1134,1311.32616738,119.293277406,27.5562411932,1.8031184561,10.147314159,0.404555078632,0.0675164569442,2.22507385851e-308
1001.5,1134,1326.05285356,121.385578765,27.5609096276,1.74684416929,10.147314159,0.400143066045,0.067572051614,2.22507385851e-308
1002,1134,1340.10026542,116.494440775,27.5740950318,1.70471905471,10.147314159,0.396621510272,0.067687613208,2.22507385851e-308
1002.5,1134,1350.34278754,105.708164714,27.5998319781,1.69686365708,10.147314159,0.396577413497,0.0677312075306,2.22507385851e-308
1003,1134,1354.50141044,91.426747895,27.6340364761,1.71461844014,10.147314159,0.399671097983,0.0677461883783,2.22507385851e-308
1003.5,1134,1351.65082089,76.8278729379,27.6761090702,1.82199597447,10.147314159,0.409248808826,0.0677032398978,2.22507385851e-308
1004,1134,1342.42528853,65.1598583969,27.7053559004,1.94997816823,10.147314159,0.421210001829,0.0677533572524,2.22507385851e-308
1004.5,1134,1328.87753782,59.0188925558,27.7030272421,2.10668009807,10.147314159,0.434171240836,0.0677509815129,2.22507385851e-308
1005,1134,1314.02200721,59.7713692867,27.6601880674,2.19237296806,10.147314159,0.440182103161,0.0677577650853,2.22507385851e-308
1005.5,1134,1301.16412236,67.2498589668,27.611832186,2.1932266355,10.147314159,0.439783940099,0.0676235470903,2.22507385851e-308
1006,1134,1293.1648233,79.7903623597,27.5817670243,2.14342008908,10.147314159,0.43461178919,0.067450920058,2.22507385851e-308
1006.5,1134,1291.80399182,94.6025582955,27.5627489524,2.02857533605,10.147314159,0.424982359923,0.0674915160636,2.22507385851e-308
1007,1134,1297.38441934,108.390663296,27.5554964427,1.90761327912,10.147314159,0.413359226859,0.0675469360084,2.22507385851e-308
1007.5,1134,1308.6644344,118.086758948,27.5559179752,1.82022556676,10.147314159,0.405881030749,0.0675149166364,2.22507385851e-308
1008,1134,1323.13418045,121.533418224,27.5602054197,1.75552842198,10.147314159,0.400867416285,0.0675633522594,2.22507385851e-308
1008.5,1134,1337.57407071,117.963743173,27.5703310235,1.71002818405,10.147314159,0.397033673732,0.0676538477232,2.22507385851e-308
1009,1134,1348.77116148,108.172003337,27.5936696613,1.69562863669,10.147314159,0.396809501745,0.0677274520995,2.22507385851e-308
1009.5,1134,1354.23404724,94.3369070239,27.628813781,1.72963254279,10.147314159,0.400895934668,0.0676929488365,2.22507385851e-308
1010,1134,1352.74721012,79.5368284373,27.6703175135,1.81812264861,10.147314159,0.409036606467,0.0676282408367,2.22507385851e-308
1010.5,1134,1344.64147841,67.0648548875,27.7010779423,1.91406738616,10.147314159,0.41824676494,0.067765169315,2.22507385851e-308
1011,1134,1331.72041566,59.696059331,27.7067088292,2.07600976385,10.147314159,0.431644932818,0.0677530907744,2.22507385851e-308
1011.5,1134,1316.85901927,59.0700335441,27.6704339175,2.1819357188,10.147314159,0.439630187674,0.0677562411744,2.22507385851e-308
1012,1134,1303.36402007,65.3260712181,27.6210531393,2.20692361208,10.147314159,0.441154875512,0.0676272543282,2.22507385851e-308
1012.5,1134,1294.23811905,77.0721744551,27.5870175976,2.16695158055,10.147314159,0.436577277036,0.0675273592432,2.22507385851e-308
1013,1134,1291.51187223,91.6947798679,27.5637350184,2.03384984619,10.147314159,0.425508027984,0.0674924472801,2.22507385851e-308
1013.5,1134,1295.7918824,105.940288764,27.5572713589,1.93801840757,10.147314159,0.416059038868,0.0674645668242,2.22507385851e-308
1014,1134,1306.1258271,116.639008206,27.5554151001,1.83495839941,10.147314159,0.407057197605,0.0675152209279,2.22507385851e-308
1014.5,1134,1320.21435488,121.410422642,27.559078125,1.76257635681,10.147314159,0.401389464441,0.0675402322293,2.22507385851e-308
1015,1134,1334.92270184,119.192869849,27.5670523586,1.71482480781,10.147314159,0.397457334645,0.0676117837375,2.22507385851e-308
1015.5,1134,1346.9781914,110.479765785,27.5883100238,1.69761860545,10.147314159,0.397176943862,0.0676645174918,2.22507385851e-308
1016,1134,1353.69842024,97.2098172132,27.6235490206,1.73454051951,10.147314159,0.40115355368,0.0675337778528,2.22507385851e-308
1016.5,1134,1353.58810574,82.335650296,27.6623138425,1.79464388607,10.147314159,0.407180268361,0.0675734058341,2.22507385851e-308
1017,1134,1346.67179341,69.1668373475,27.6956953305,1.88481018111,10.147314159,0.415809843298,0.0677418269662,2.22507385851e-308
1017.5,1134,1334.48839536,60.6335013779,27.7088044263,2.04441274303,10.147314159,0.428994004365,0.0677775672323,2.22507385851e-308
1018,1134,1319.74877514,58.6343498999,27.6800024642,2.17074951689,10.147314159,0.438994598992,0.0677530920958,2.22507385851e-308
1018.5,1134,1305.7325678,63.6142035489,27.6296291126,2.20621381388,10.147314159,0.441033708619,0.067666367599,2.22507385851e-308
1019,1134,1295.55844558,74.4650213938,27.5909686569,2.16515499656,10.147314159,0.436406809139,0.0675685021715,2.22507385851e-308
1019.5,1134,1291.49019869,88.772445271,27.5665823762,2.05331878686,10.147314159,0.427114826122,0.0674976060353,2.22507385851e-308
1020,1134,1294.43303125,103.353005867,27.5610680783,1.9846808985,10.147314159,0.420257422685,0.0674389716972,2.22507385851e-308
1020.5,1134,1303.73214913,114.962459659,27.5556748237,1.85844644765,10.147314159,0.409402887867,0.0674707084871,2.22507385851e-308
1021,1134,1317.31845474,121.017648407,27.5577039991,1.77133482148,10.147314159,0.402028970093,0.0675300310186,2.22507385851e-308
1021.5,1134,1332.16893097,120.171264046,27.5646297728,1.72339965006,10.147314159,0.398167242595,0.067581741294,2.22507385851e-308
1022,1134,1344.9792768,112.61163109,27.5831281671,1.69898687213,10.147314159,0.396972735588,0.0676707707099,2.22507385851e-308
1022.5,1134,1352.89912985,100.020803537,27.6182044326,1.74298783274,10.147314159,0.401420634749,0.067573992296,2.22507385851e-308
1023,1134,1354.16628544,85.2002999203,27.6540184594,1.77260529662,10.147314159,0.405270536685,0.0677005542975,2.22507385851e-308
1023.5,1134,1348.49879549,71.4477522154,27.6893614251,1.85524335334,10.147314159,0.412941962756,0.0677988516429,2.22507385851e-308
1024,1134,1337.15770324,61.8231671701,27.708966695,2.0118506958,10.147314159,0.426306274315,0.0677937979565,2.22507385851e-308
1024.5,1134,1322.66645522,58.4680603649,27.6886605369,2.15753096196,10.147314159,0.438197157053,0.0677681519079,2.22507385851e-308
1025,1134,1308.24942249,62.1289588929,27.6390686716,2.20562152558,10.147314159,0.441002127676,0.0676909008065,2.22507385851e-308
1025.5,1134,1297.11446285,71.9912955599,27.5963260974,2.16946957314,10.147314159,0.436959678591,0.0676789612536,2.22507385851e-308
1026,1134,1291.73915735,85.860653928,27.5725790624,2.10062621299,10.147314159,0.431548354822,0.0675302966776,2.22507385851e-308
