time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
472,25755.8170764,6,0.24962260262,0.509013994187,0.0416037671034,0.17616016556,0.0151076756218,0.164126248453,0.0129126190551,0.168479801019,0.0135834724266
472.5,25783.1007809,6,0.248361707909,0.508086657897,0.0413936179849,0.173855810846,0.0147073881863,0.163000760017,0.0126765388299,0.170982302249,0.0140096909687
473,25810.3844854,6,0.248678213706,0.508726042511,0.0414463689511,0.170936921603,0.0141693355074,0.163833487588,0.0127777142246,0.173707824029,0.0144993192191
473.5,25837.6681899,6,0.250243198637,0.509982535855,0.0417071997728,0.168022116124,0.0136445501243,0.165622888558,0.0130931610872,0.176089702065,0.0149694885613
474,25864.9518945,6,0.250278888116,0.509654971972,0.0417131480193,0.165048390765,0.0130918660585,0.167539911278,0.0134282251777,0.17681884083,0.0151930567831
474.5,25892.235599,6,0.248577087145,0.508031758101,0.0414295145241,0.163218184519,0.012725390698,0.169675298583,0.0138063360043,0.174890451856,0.0148977878219
475,25919.5193035,6,0.248269648926,0.508174399068,0.041378274821,0.163236704205,0.0126935713381,0.172613530132,0.0143036645005,0.172076330464,0.0143810389823
475.5,25946.8030081,6,0.249313013824,0.509197438917,0.0415521689706,0.164793602686,0.0129458362552,0.175232717562,0.0147883378015,0.168923269373,0.0138179949139
476,25974.0867126,6,0.250492403271,0.509975357071,0.0417487338785,0.166728463269,0.0132879783663,0.176876357728,0.0151663687684,0.166122676737,0.0132943867439
476.5,26001.3704171,6,0.249407538294,0.508813945826,0.0415679230489,0.169083847011,0.0136902187346,0.175759011145,0.0150453909472,0.163723225594,0.0128323133671
477,26028.6541217,6,0.248341591736,0.508087395637,0.0413902652893,0.171556078461,0.0141178675169,0.173278457311,0.0146013665962,0.163004984471,0.0126710311762
477.5,26055.9378262,6,0.248801793442,0.508874946989,0.0414669655736,0.174239915214,0.0145978089963,0.170300171506,0.0140474425321,0.164086967054,0.0128217140452
478,26083.2215307,6,0.250359025327,0.510047326,0.0417265042212,0.176440871736,0.0150508091257,0.167326362495,0.013510009588,0.166032195558,0.0131656855075
478.5,26110.5052352,6,0.250051473114,0.509382652284,0.041675245519,0.176543192866,0.0151615140779,0.16456241583,0.013000059373,0.168029159133,0.0135136720681
479,26137.7889398,6,0.248705664425,0.508292955568,0.0414509440708,0.174398727899,0.014807963499,0.163079356618,0.0126943821956,0.170566987387,0.0139485983762
479.5,26165.0726443,6,0.248395797799,0.508413321976,0.0413992996331,0.171457898264,0.0142659393487,0.163566060275,0.0127355165385,0.173141460046,0.0143978437459
480,26192.3563488,6,0.249671345945,0.509466206361,0.0416118909909,0.168273231818,0.0137017943585,0.165247861158,0.0130256474622,0.17569718812,0.0148844491701
480.5,26219.6400534,6,0.250469857331,0.509875577041,0.0417449762218,0.165566632452,0.0131918174058,0.167144230232,0.0133611016211,0.176916783131,0.0151920571949
481,26246.9237579,6,0.248897209793,0.508288373983,0.0414828682988,0.163403981958,0.012767182884,0.169306116494,0.0137412117633,0.175330352946,0.0149744736515
481.5,26274.2074624,6,0.248180370187,0.508045398526,0.0413633950312,0.163109334374,0.012677609749,0.172041997959,0.0142010180103,0.17264613803,0.0144847672719
482,26301.491167,6,0.249181737339,0.509198634307,0.0415302895565,0.164427957055,0.0128806302927,0.174763950379,0.0146943399631,0.169758786266,0.0139553193007
482.5,26328.7748715,6,0.250528984766,0.510058818262,0.0417548307944,0.166384008485,0.013229686758,0.176708312682,0.0151179196871,0.166718550331,0.0134072243493
483,26356.058576,6,0.249602061995,0.509001849586,0.0416003436659,0.168500095605,0.0135864560268,0.176145226244,0.0151050124486,0.164108581084,0.0129088751904
483.5,26383.3422805,6,0.248348869023,0.508077006781,0.0413914781704,0.171005591293,0.0140140357314,0.173832369106,0.0147030147823,0.162991090991,0.0126744276567
484,26410.6259851,6,0.248686874108,0.508737872093,0.0414478123514,0.173722845183,0.0145020491815,0.170916007732,0.0141655553877,0.163851048123,0.0127802077822
484.5,26437.9096896,6,0.250249260201,0.509989252747,0.0417082100335,0.176104444378,0.0149728562728,0.167994698182,0.013638887848,0.165642135859,0.0130964659127
485,26465.1933941,6,0.250277470752,0.509651115391,0.041712911792,0.176818527885,0.0151940172968,0.165027339531,0.0130878033243,0.167557286862,0.013431091171
485.5,26492.4770987,6,0.248600058891,0.508056884005,0.0414333431486,0.174868457006,0.0148944092982,0.163212228322,0.0127238447422,0.169728245471,0.0138150891082
486,26519.7608032,6,0.24818799471,0.508098288774,0.041364665785,0.172048556538,0.0143760844804,0.163173909429,0.0126821842833,0.172627851336,0.0143063970213
486.5,26547.0445077,6,0.24931788545,0.50919818066,0.0415529809083,0.168873606726,0.0138095553495,0.16481912728,0.0129495849308,0.175257452365,0.0147938406279
487,26574.3282123,6,0.250484172343,0.509969283832,0.0417473620571,0.166100040928,0.0132900519178,0.166752686948,0.0132917015315,0.176868554445,0.0151656086078
487.5,26601.6119168,6,0.24940186728,0.508807250763,0.0415669778801,0.163710695609,0.01282953958,0.169106423055,0.0136948613422,0.175742141972,0.0150425769578
488,26628.8956213,6,0.248329275652,0.508082024123,0.0413882126086,0.163013204514,0.0126717472392,0.171574883302,0.0141212346831,0.173245950165,0.0145952306863
488.5,26656.1793258,6,0.248805451826,0.508877314486,0.0414675753043,0.16409310273,0.0128233843428,0.174260571378,0.0146016666004,0.170275646543,0.0140425243612
489,26683.4630304,6,0.250361467589,0.510042681079,0.0417269112648,0.166055131146,0.0131697639605,0.176441184404,0.0150519801429,0.16729836714,0.0135051671614
489.5,26710.7467349,6,0.250040397641,0.509368735609,0.0416733996069,0.168050476291,0.0135175770726,0.176528288689,0.0151597506542,0.164541976303,0.0129960718801
490,26738.0304394,6,0.248691919239,0.508289668046,0.0414486532065,0.170589761269,0.013951866865,0.174376524458,0.0148035547541,0.163075385659,0.0126932315874
490.5,26765.314144,6,0.248399844229,0.508419810364,0.0413999740382,0.173164057347,0.0144021137767,0.171432634577,0.014261115733,0.16357511078,0.0127367445286
491,26792.5978485,6,0.249708340434,0.509496200201,0.0416180567391,0.175709682407,0.0148880536589,0.168277515302,0.0137020209343,0.165260990673,0.0130279821459
491.5,26819.881553,6,0.250551285299,0.509939515258,0.0417585475499,0.176988207786,0.0152073054511,0.165539286914,0.0131868440297,0.167164019543,0.0133643980691
492,26847.1652576,6,0.248862536898,0.508252659452,0.041477089483,0.175300792068,0.0149701042576,0.163402881654,0.0127662918886,0.169301000163,0.0137406933367
492.5,26874.4489621,6,0.248181894164,0.508050612513,0.0413636490273,0.17262127846,0.0144806121269,0.163115294131,0.0126777313797,0.172066044043,0.0142053055206
493,26901.7326666,6,0.249201683696,0.509210311588,0.0415336139494,0.169731180117,0.0139511942552,0.164441826621,0.0128825203353,0.174789290224,0.0146998993588
493.5,26929.0163711,6,0.250513022635,0.510042734613,0.0417521704392,0.166689963642,0.0134019921608,0.166409178347,0.0132336182516,0.176695574015,0.0151165600269
494,26956.3000757,6,0.249596792883,0.509001852427,0.0415994654804,0.164097770904,0.0129065701181,0.168521160255,0.013589604367,0.176134916487,0.0151032909953
494.5,26983.5837802,6,0.248360400908,0.508089063041,0.0413934001513,0.16299963178,0.0126756174376,0.171028752471,0.0140183202014,0.173812684396,0.0146994625123
495,27010.8674847,6,0.248688628726,0.508739279071,0.0414481047876,0.163857441784,0.0127814960398,0.173747618827,0.0145066433965,0.170886222058,0.0141599653513
495.5,27038.1511893,6,0.25024626261,0.509984229869,0.041707710435,0.165665076256,0.0131005913668,0.176101437963,0.0149735613592,0.16796971787,0.013633557709
496,27065.4348938,6,0.250266603417,0.509636200473,0.0417111005696,0.167572385029,0.0134336402326,0.176810487806,0.01519366677,0.165005336983,0.0130837935669
496.5,27092.7185983,6,0.248629788861,0.508088445334,0.0414382981435,0.169780956694,0.0138237887246,0.174853448893,0.0148920246593,0.163206053249,0.0127224847596
497,27120.0023029,6,0.248068671918,0.507989970911,0.041344778653,0.172644479802,0.0143093353815,0.172016246411,0.0143700764773,0.163081247539,0.0126653667942
497.5,27147.2860074,6,0.249322763983,0.509200694695,0.0415537939971,0.17527548451,0.0147980226208,0.168824795531,0.0138012233898,0.164852411179,0.0129545479866
498,27174.5697119,6,0.25049152034,0.509973033159,0.0417485867234,0.176871450067,0.0151675152739,0.166079432617,0.0132860880256,0.166774158114,0.0132949834238
498.5,27201.8534164,6,0.249386836147,0.508791779055,0.0415644726912,0.175718925966,0.0150385716762,0.163695861183,0.0128264198384,0.169129020305,0.0136994811766
499,27229.137121,6,0.248323353058,0.508081894593,0.0413872255097,0.173218526889,0.0145899952618,0.16302036444,0.0126725126889,0.171595033326,0.014124717559
499.5,27256.4208255,6,0.248787633236,0.508862923631,0.0414646055394,0.170246322463,0.0140367002368,0.164086903478,0.01282298249,0.174281713776,0.0146049228126
500,27283.70453,6,0.250341230966,0.510022262983,0.0417235384943,0.167272957325,0.0135007522549,0.166071891156,0.0131724448404,0.176429426235,0.015050341399
500.5,27310.9882346,6,0.250029819303,0.509356980973,0.0416716365505,0.164521169074,0.012992087295,0.168072773335,0.0135215011594,0.176515066341,0.0151580480961
501,27338.2719391,6,0.248682018293,0.508292348338,0.0414470030488,0.1630750716,0.0126923713896,0.170612829629,0.013955121438,0.174356491653,0.0147995102212
501.5,27365.5556436,6,0.248398221796,0.508421564828,0.0413997036327,0.163580910982,0.012738046155,0.173189498809,0.0144064238105,0.171403204313,0.0142552336672
502,27392.8393482,6,0.249741098323,0.509524181221,0.0416235163872,0.165277050022,0.0130313239589,0.175717517693,0.0148899702243,0.168281662883,0.0137022222041
502.5,27420.1230527,6,0.250556732061,0.509937471498,0.0417594553435,0.167182247969,0.0133676194726,0.17699217824,0.0152094569258,0.165515100489,0.0131823789451
503,27447.4067572,6,0.248837239004,0.508227825254,0.0414728731673,0.169295416477,0.0137400846639,0.17528198339,0.0149672084633,0.163402490975,0.0127655800402
503.5,27474.6904617,6,0.248178645156,0.50805172075,0.041363107526,0.172093853872,0.0142101158562,0.172592384992,0.0144754810134,0.163117541592,0.0126775106564
504,27501.9741663,6,0.249222691717,0.509219949178,0.0415371152861,0.174813390968,0.0147051921343,0.169701681664,0.013946594022,0.164456933266,0.0128853291298
504.5,27529.2578708,6,0.250508689414,0.510032844745,0.0417514482357,0.176696254605,0.0151180395658,0.166663608425,0.0133971292922,0.166425053174,0.0132362793777
505,27556.5415753,6,0.249604323795,0.509009561836,0.0416007206324,0.176128822304,0.0151028686629,0.164087041713,0.0129044732961,0.168545794045,0.0135933786734
505.5,27583.8252799,6,0.248382998118,0.508106969851,0.0413971663531,0.173796348833,0.0146971663784,0.163009034608,0.0126771076305,0.171053692145,0.0140228923441
506,27611.1089844,6,0.248690766952,0.508736918431,0.0414484611586,0.170850014865,0.0141533232833,0.163859769099,0.0127825404913,0.173779231095,0.014512597384
506.5,27638.3926889,6,0.250246991831,0.509984327895,0.0417078319718,0.167945151911,0.0136282546625,0.165689486371,0.0131049744513,0.176101782224,0.014974602858
507,27665.6763935,6,0.25025027591,0.509616630098,0.0417083793183,0.164984914266,0.0130801375979,0.167589525658,0.0134366292887,0.176794298796,0.0151916124318
507.5,27692.960098,6,0.248650964827,0.508112681938,0.0414418274712,0.163194541334,0.0127203508523,0.169832226805,0.0138322543011,0.174838043721,0.0148892223178
508,27720.2438025,6,0.248155344185,0.50806850047,0.0413592240308,0.16316597752,0.0126812529004,0.17266765845,0.0143134475286,0.171986999749,0.0143645236018
508.5,27747.5275071,6,0.249294318575,0.509165014997,0.0415490530958,0.164857502266,0.0129563989382,0.175286659792,0.0148003198782,0.168772987658,0.0137923342794
509,27774.8112116,6,0.250511136031,0.509985900561,0.0417518560052,0.166795799137,0.0132984200553,0.176882004472,0.0151710702775,0.166060236711,0.0132823656723
509.5,27802.0949161,6,0.249366155415,0.50876806871,0.0415610259025,0.169149671279,0.0137037839122,0.175696012652,0.0150347908765,0.163674537527,0.0128224511139
510,27829.3786206,6,0.248317474359,0.508080187677,0.0413862457266,0.17161606888,0.0141282754788,0.173196775799,0.0145858225762,0.163019497429,0.0126721476716
510.5,27856.6623252,6,0.2487782029,0.508853354306,0.0414630338166,0.174304634666,0.0146090602132,0.170215465976,0.0140307307477,0.164085405881,0.0128232428557
511,27883.9460297,6,0.25034975592,0.510024221852,0.04172495932,0.176438359035,0.015053146792,0.167249501628,0.0134967574116,0.166088525595,0.0131750551163
511.5,27911.2297342,6,0.25000549442,0.509330013208,0.0416675824033,0.176493992411,0.0151551567834,0.164494065711,0.0129872205569,0.168094146145,0.013525205063
512,27938.5134388,6,0.248678064214,0.508296049648,0.0414463440357,0.174338321814,0.0147958041146,0.163074584201,0.0126923209826,0.170635349724,0.0139582189384
512.5,27965.7971433,6,0.24839589016,0.508421314739,0.0413993150266,0.171373384294,0.0142493077221,0.163585245458,0.0127395860325,0.173214886241,0.0144104212721
513,27993.0808478,6,0.249772452001,0.509553979778,0.0416287420002,0.168282662275,0.0137018538751,0.165297332174,0.0130352233222,0.1757261794,0.014891664803
513.5,28020.3645524,6,0.250470632669,0.509859157037,0.0417451054448,0.165490362296,0.0131778561448,0.167200504474,0.0133708112933,0.17692049392,0.0151964380068
514,28047.6482569,6,0.248812948411,0.508207708812,0.0414688247352,0.163396137084,0.0127640341561,0.169288158173,0.0137391978953,0.175275640048,0.0149655926839
514.5,28074.9319614,6,0.248178178501,0.508055909826,0.0413630297502,0.163116646466,0.0126770985633,0.172123974871,0.0142152298525,0.172567522442,0.0144707013344
515,28102.2156659,6,0.249234194149,0.509226357689,0.0415390323582,0.16447502575,0.0128882562073,0.174833400308,0.0147092380544,0.169670166706,0.0139415380965
515.5,28129.4993705,6,0.25052007377,0.510037297389,0.0417533456283,0.166438091538,0.0132384369285,0.176715007126,0.0151228361579,0.166636440914,0.0133920725419
516,28156.783075,6,0.249577631843,0.50898582154,0.0415962719739,0.168569578813,0.0135969665573,0.176103219209,0.0150988255125,0.164065278586,0.0129004799041
516.5,28184.0667795,6,0.248388760985,0.508114027651,0.0413981268309,0.17108056593,0.0140278139271,0.173778301706,0.0146938253157,0.163007418854,0.0126764875882
517,28211.3504841,6,0.248704218965,0.508745631994,0.0414507031608,0.173811117125,0.0145186769905,0.170819988059,0.014147765215,0.163866782653,0.0127842609553
517.5,28238.6341886,6,0.250249758453,0.509988633028,0.0417082930755,0.176113645426,0.0149774293497,0.167918072168,0.0136225496354,0.165709180128,0.0131083140904
518,28265.9178931,6,0.250230481796,0.509593854431,0.0417050802994,0.176775870715,0.0151890383379,0.164960556162,0.0130758849289,0.167609717087,0.0134401570325
518.5,28293.2015977,6,0.248670085279,0.508135196488,0.0414450142132,0.174823647138,0.0148864346803,0.163182046459,0.0127181571343,0.169881810486,0.0138404223986
519,28320.4853022,6,0.248227045869,0.508137093883,0.0413711743115,0.171961091835,0.0143596452058,0.163235273642,0.0126935123909,0.172693028877,0.0143180167148
519.5,28347.7690067,6,0.249275860702,0.509144759049,0.0415459767837,0.168717950193,0.0137828463974,0.164877431137,0.0129604315253,0.175301665823,0.014802698861
520,28375.0527112,6,0.250515117595,0.509987461304,0.0417525195991,0.166039754672,0.0132784027356,0.166810719839,0.0133009712635,0.17688927698,0.0151731456001
520.5,28402.3364158,6,0.249340586233,0.508739077103,0.0415567643721,0.163651229691,0.0128182210918,0.1691689108,0.0137078119287,0.17567124774,0.0150307313516
521,28429.6201203,6,0.248306547845,0.508072703963,0.0413844246409,0.163013476422,0.012670873358,0.171635689698,0.0141316254297,0.173175860842,0.0145819258532
521.5,28456.9038248,6,0.248790879232,0.508868563991,0.0414651465387,0.164109514895,0.0128272959009,0.174325492783,0.0146127671873,0.170185879575,0.0140250834504
522,28484.1875294,6,0.250381159255,0.510044213532,0.0417301932092,0.166104305842,0.0131778040232,0.176467598331,0.0150598410838,0.167224635434,0.0134925481022
522.5,28511.4712339,6,0.249973909404,0.509296310612,0.041662318234,0.168112832301,0.0135284815308,0.176470546218,0.015151840009,0.164465269207,0.0129819966943
523,28538.7549384,6,0.248674725484,0.508298267706,0.0414457875807,0.170656080798,0.0139609966338,0.174323026078,0.0147929689377,0.163071501466,0.0126918220092
523.5,28566.038643,6,0.248406094179,0.50843220567,0.0414010156965,0.173241969925,0.0144147339711,0.171346822222,0.0142443075972,0.163595749614,0.0127419741282
524,28593.3223475,6,0.249814951807,0.509594877356,0.0416358253012,0.175746408153,0.0148955616774,0.168279558549,0.0137008107733,0.165321248345,0.0130394528505
524.5,28620.606052,6,0.250417710418,0.509801919727,0.0417362850696,0.176875965146,0.0151899833479,0.165459973316,0.0131723754445,0.167218335826,0.0133739262772
525,28647.8897565,6,0.248771323573,0.508169303865,0.0414618872621,0.17526080561,0.0149627897949,0.16338221204,0.0127611646409,0.169278659059,0.0137379328263
