time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
498.5,27201.8534164,6,0.498347889273,0.717819584972,0.0830579815455,0.239803829227,0.0279718804151,0.238037098034,0.0274458784301,0.239425217314,0.0276402227003
499,27229.137121,6,0.498424038132,0.717993535801,0.083070673022,0.239341288313,0.0279116335367,0.237955957868,0.0273774956914,0.2401428423,0.0277815437939
499.5,27256.4208255,6,0.498274129367,0.71806048693,0.0830456882278,0.238807672349,0.0277680060373,0.238172926612,0.0273977468496,0.240526428786,0.027879935341
500,27283.70453,6,0.498578573885,0.71824392426,0.0830964289808,0.238450724273,0.0276330348388,0.238655263806,0.0274855598499,0.240584472801,0.0279778342921
500.5,27310.9882346,6,0.498325387801,0.717839743205,0.0830542313002,0.238157426099,0.0275017302654,0.239068968789,0.02756370927,0.240059900064,0.0279887917649
501,27338.2719391,6,0.498451993691,0.717898662387,0.0830753322819,0.237942893731,0.0273938210245,0.239836176034,0.0277243120599,0.239566158351,0.0279571991975
501.5,27365.5556436,6,0.498320595958,0.71803695372,0.0830534326597,0.23807270545,0.0273805134778,0.24042493531,0.0278479121793,0.238985880532,0.0278250070027
502,27392.8393482,6,0.498397213284,0.718118945079,0.083066202214,0.238503179092,0.0274567013574,0.240664046203,0.0279551171892,0.23839827791,0.0276543836674
502.5,27420.1230527,6,0.498737338104,0.718184679269,0.083122889684,0.238846292146,0.027513195342,0.240526491259,0.0280563150957,0.238258445679,0.0275533792463
503,27447.4067572,6,0.49805861401,0.717561863099,0.0830097690017,0.239334186229,0.0276205887269,0.239686579717,0.0279673594605,0.237987649512,0.0274218208144
503.5,27474.6904617,6,0.498287478766,0.717964284866,0.0830479131276,0.240214192313,0.0277915561906,0.239228383963,0.0278867534197,0.237968259135,0.0273696035173
504,27501.9741663,6,0.498465515875,0.718186568791,0.0830775859792,0.240631643271,0.0279140510168,0.238673978796,0.0277380266405,0.238327501905,0.0274255083219
504.5,27529.2578708,6,0.498362101592,0.718015639951,0.0830603502653,0.240483548896,0.0279837006144,0.23830280135,0.0275901319292,0.238675852565,0.0274865177217
505,27556.5415753,6,0.49836137027,0.71787332896,0.0830602283783,0.239956957158,0.027986278939,0.238106009638,0.027477325317,0.239256930792,0.0275966241224
505.5,27583.8252799,6,0.498261767166,0.717851136166,0.083043627861,0.239401891255,0.0279251381526,0.237914815835,0.0273794983166,0.239980994254,0.0277389913918
506,27611.1089844,6,0.498358598972,0.718105597007,0.0830597664954,0.238895423684,0.0277976321427,0.238141271787,0.0273924191357,0.240515453013,0.027869715217
506.5,27638.3926889,6,0.498580283117,0.718240873439,0.0830967138528,0.238466119064,0.0276567384762,0.238575703164,0.0274688255366,0.240645596074,0.0279711498399
507,27665.6763935,6,0.498398429331,0.717930726861,0.0830664048885,0.238200381512,0.0275257571933,0.238953315013,0.0275358402784,0.240223586466,0.0280048074168
507.5,27692.960098,6,0.498214075343,0.717682126488,0.0830356792239,0.237946047285,0.0274044385135,0.239496541967,0.0276543368385,0.239686108642,0.0279769038719
508,27720.2438025,6,0.497954712026,0.717720975274,0.0829924520043,0.237751000935,0.027319976703,0.240322742591,0.0278177868101,0.239093803697,0.0278546884911
508.5,27747.5275071,6,0.498295378675,0.718060891832,0.0830492297792,0.238417503349,0.0274420534176,0.240657685938,0.0279342948372,0.238432260996,0.0276728815245
509,27774.8112116,6,0.49848789443,0.718056595547,0.0830813157383,0.238755139274,0.0274978113989,0.24045355197,0.0280073496004,0.23829445171,0.0275761547389
509.5,27802.0949161,6,0.498299108756,0.717785551004,0.0830498514594,0.239426835152,0.027640676951,0.239782786421,0.0279675085232,0.238022475689,0.0274416659852
510,27829.3786206,6,0.498423199326,0.717996230889,0.0830705332209,0.240147380523,0.0277824699987,0.239343269985,0.0279122703638,0.2379521279,0.0273757928585
510.5,27856.6623252,6,0.498265604211,0.718056603223,0.0830442673684,0.24052591695,0.0278792592082,0.238804739606,0.0277676210339,0.238172498727,0.0273973871264
511,27883.9460297,6,0.498580212949,0.718244727702,0.0830967021582,0.240586892785,0.027979647329,0.238443903737,0.0276306091534,0.23866048885,0.0274864456758
511.5,27911.2297342,6,0.498302553577,0.717827563767,0.0830504255961,0.240050186883,0.027986603603,0.238149730066,0.0274993722384,0.239074214097,0.0275644497547
512,27938.5134388,6,0.498441665185,0.717896906814,0.0830736108642,0.239559434082,0.0279553358629,0.237937067782,0.0273920667599,0.239846969276,0.0277262082414
512.5,27965.7971433,6,0.498327702293,0.718043426497,0.0830546170488,0.2389860892,0.0278248941915,0.238076917656,0.0273815984554,0.24042697135,0.0278481244019
513,27993.0808478,6,0.498399102544,0.718121542996,0.0830665170906,0.23840423497,0.0276554182684,0.238502001094,0.027456420616,0.240661848921,0.0279546782061
513.5,28020.3645524,6,0.498607496434,0.718109693326,0.0831012494056,0.238252278778,0.0275515369077,0.238850833708,0.0275139832385,0.240453128212,0.0280357292593
514,28047.6482569,6,0.498051891102,0.717565428762,0.083008648517,0.237991896408,0.027422772947,0.239321618024,0.0276175486502,0.239698478868,0.0279683269198
514.5,28074.9319614,6,0.498280740539,0.717964513483,0.0830467900898,0.237969348551,0.0273693766697,0.240217582223,0.0277916433892,0.239224149366,0.0278857700309
515,28102.2156659,6,0.498489998163,0.718205327925,0.0830816663605,0.23834502478,0.0274288802098,0.240640121767,0.0279167143463,0.238666741449,0.0277360718043
515.5,28129.4993705,6,0.498363929867,0.718011353727,0.0830606549779,0.23867645637,0.0274859247568,0.240483387237,0.0279856866634,0.238298060638,0.0275890435577
516,28156.783075,6,0.49833902781,0.717855844769,0.0830565046349,0.239265130531,0.027598209772,0.239938632506,0.0279827934328,0.238098628511,0.0274755014301
516.5,28184.0667795,6,0.498273891202,0.717861941123,0.0830456485336,0.239990879722,0.0277413544028,0.239400921483,0.0279254347017,0.237916689034,0.0273788594291
517,28211.3504841,6,0.498372707421,0.718112678633,0.0830621179035,0.24052002671,0.0278718252249,0.238890133579,0.0277960206476,0.238149070083,0.0273942720311
517.5,28238.6341886,6,0.498590152453,0.718245096139,0.0830983587422,0.240643582301,0.0279725210262,0.238467701877,0.0276562413501,0.238580369524,0.0274695963659
518,28265.9178931,6,0.498377631271,0.717917937398,0.0830629385452,0.240211306058,0.028001682272,0.238195221188,0.0275239687144,0.238957976804,0.0275372875588
518.5,28293.2015977,6,0.498240127038,0.717702554276,0.0830400211731,0.239681793175,0.0279759667049,0.237949027562,0.0274049713553,0.23951830004,0.0276590831128
519,28320.4853022,6,0.498040892684,0.717780898575,0.0830068154473,0.239088101205,0.0278530691747,0.23781250148,0.0273346857762,0.240326847331,0.0278190604964
519.5,28347.7690067,6,0.498275147536,0.718043644305,0.0830458579226,0.238420970379,0.0276698584948,0.238415102784,0.0274422182672,0.240654106698,0.0279337811607
520,28375.0527112,6,0.498497941919,0.718061368326,0.0830829903198,0.23829671445,0.0275758450936,0.238762375563,0.0274993943569,0.240448814354,0.0280077508693
520.5,28402.3364158,6,0.498249732137,0.717748061572,0.0830416220228,0.238012117234,0.0274387330864,0.239426886474,0.0276408643296,0.239755609277,0.0279620246068
521,28429.6201203,6,0.498426111738,0.718000055913,0.083071018623,0.237947714767,0.0273743089081,0.240151877121,0.0277834110585,0.239347023367,0.0279132986563
521.5,28456.9038248,6,0.498283683341,0.718070018786,0.0830472805569,0.238184017532,0.0273996041923,0.240530657142,0.0278804457366,0.238801899535,0.027767230628
522,28484.1875294,6,0.498593983359,0.718249980838,0.0830989972264,0.23866384286,0.0274873481452,0.240595090531,0.0279832893895,0.238437591473,0.0276283596917
522.5,28511.4712339,6,0.498283169521,0.717816558763,0.0830471949202,0.239079144252,0.027565226881,0.240040541516,0.0279846205941,0.238143414967,0.0274973474451
523,28538.7549384,6,0.498425384881,0.717891464819,0.0830708974802,0.239857210762,0.0277279436693,0.239550055716,0.0279527972413,0.237930740524,0.0273901565697
523.5,28566.038643,6,0.498337424618,0.718050742762,0.0830562374363,0.240429790865,0.0278486340291,0.238987355037,0.0278249799676,0.238080141767,0.0273826234396
524,28593.3223475,6,0.498419905945,0.718136191031,0.0830699843242,0.240663352582,0.0279557291997,0.2384100374,0.0276564122713,0.238509350684,0.0274578428533
524.5,28620.606052,6,0.498479843168,0.718034449067,0.0830799738613,0.240379187404,0.0280154048145,0.23824465628,0.0275493342042,0.238857161779,0.0275152348425
525,28647.8897565,6,0.498054124917,0.717571410617,0.0830090208194,0.239719608147,0.0279725555519,0.237990327026,0.0274221991535,0.239308034759,0.027614266114
525.5,28675.1734611,6,0.498271557771,0.717961950803,0.0830452596285,0.239212529359,0.0278829031988,0.237974385462,0.0273702772709,0.240221580589,0.0277920791588
526,28702.4571656,6,0.498512335503,0.718223545876,0.0830853892505,0.23866077167,0.0277342971504,0.238361695994,0.0274321149259,0.24064761009,0.0279189771742
526.5,28729.7408701,6,0.498348164497,0.717999057283,0.0830580274162,0.238293561725,0.0275879777998,0.238677684712,0.0274857081089,0.240474342984,0.0279843415075
527,28757.0245747,6,0.498318287618,0.717839047088,0.0830530479364,0.238087496736,0.0274727137867,0.239275576598,0.0276005394353,0.239922519016,0.0279797947144
527.5,28784.3082792,6,0.498273475021,0.717865272701,0.0830455791701,0.237917681525,0.0273784153918,0.240000014883,0.0277436608775,0.239394133803,0.0279235029008
528,28811.5919837,6,0.498373190738,0.718113011896,0.0830621984564,0.238154998237,0.0273958002774,0.240517204491,0.0278716440467,0.238887364114,0.0277947541323
528.5,28838.8756883,6,0.498599633319,0.718251700068,0.0830999388864,0.238588248043,0.0274711574089,0.24064047943,0.0279729384449,0.23846951712,0.0276558430327
529,28866.1593928,6,0.498360566498,0.717906640281,0.0830600944163,0.238959644294,0.027538003839,0.240203026569,0.0279996674243,0.238190509638,0.0275224231529
529.5,28893.4430973,6,0.498248976301,0.717712190888,0.0830414960501,0.239539094273,0.0276635845835,0.23967595357,0.027974754907,0.237943683528,0.0274031565596
530,28920.7268018,6,0.498124816571,0.717839273053,0.0830208027618,0.240333524943,0.0278213460239,0.23908033706,0.0278506659174,0.237871950853,0.0273487908205
530.5,28948.0105064,6,0.49826099178,0.718027911759,0.08304349863,0.24065611405,0.0279353279498,0.23841200833,0.0276674871598,0.238406330306,0.0274406835205
531,28975.2942109,6,0.498483910015,0.718051272118,0.0830806516691,0.240433119066,0.0280050147063,0.238293815006,0.0275744359752,0.238770883831,0.0275012009876
531.5,29002.5779154,6,0.49819959182,0.717710564833,0.0830332653034,0.239727556403,0.0279561417337,0.238003446152,0.0274362251618,0.239426112535,0.0276408984079
532,29029.86162,6,0.498425526757,0.718002049075,0.0830709211261,0.239343551813,0.0279121915511,0.237948897856,0.0273744626618,0.24015614016,0.0277842669132
532.5,29057.1453245,6,0.498309611402,0.71808592574,0.0830516019004,0.238800874687,0.0277672803587,0.238190062042,0.0274004095251,0.240541517183,0.0278839120166
533,29084.429029,6,0.498596207971,0.718251850026,0.0830993679952,0.238430575074,0.0276260030063,0.238670166527,0.0274888770595,0.240597632557,0.0279844879293
533.5,29111.7127336,6,0.498287370314,0.717822209926,0.0830478950523,0.238145911411,0.0274975566817,0.239085486564,0.0275663089214,0.240037351176,0.0279840294492
534,29138.9964381,6,0.498413616976,0.717884946971,0.0830689361627,0.237928206325,0.0273895223923,0.239867031505,0.0277295456143,0.239536261634,0.0279498681561
534.5,29166.2801426,6,0.49835183446,0.718058918889,0.0830586390767,0.238083539539,0.0273838088535,0.240434756198,0.0278500334143,0.238987176499,0.0278247968088
535,29193.5638471,6,0.498450722168,0.718153904506,0.0830751203613,0.238513709362,0.0274587027333,0.240671308498,0.0279591131176,0.238415430049,0.0276573045104
535.5,29220.8475517,6,0.498340201706,0.717950067336,0.0830567002844,0.238858467579,0.0275152282082,0.240301389583,0.0279943712708,0.238236745756,0.0275471008053
536,29248.1312562,6,0.498063093445,0.717581313074,0.0830105155741,0.239293672257,0.0276108409197,0.239747039829,0.027978796655,0.237987136123,0.0274208779994
536.5,29275.4149607,6,0.498269742829,0.717960936734,0.0830449571381,0.240223711695,0.0277922273526,0.239201161245,0.0278804769173,0.237982596715,0.0273722528682
537,29302.6986653,6,0.498521094641,0.718235518107,0.0830868491069,0.240649828473,0.0279190613668,0.238654231139,0.0277323962035,0.238377995951,0.0274353915366
537.5,29329.9823698,6,0.498337530073,0.71799052744,0.0830562550122,0.24046566793,0.0279828450682,0.238292410587,0.0275876902647,0.238678994663,0.0274857196794
538,29357.2660743,6,0.498307000996,0.717825731522,0.0830511668326,0.239915172203,0.0279796794934,0.238073130213,0.027469047863,0.239283979998,0.0276024394762
538.5,29384.5497789,6,0.498277480193,0.717868891996,0.0830462466988,0.239387801678,0.0279219693353,0.237917737715,0.0273781219943,0.24000989893,0.0277461553693
539,29411.8334834,6,0.498364767219,0.718106557744,0.0830607945365,0.2388840556,0.0277935266831,0.238156386842,0.0273963161037,0.240512648135,0.0278709517498
539.5,29439.1171879,6,0.498610786024,0.718259287772,0.0831017976706,0.238472469696,0.0276559397533,0.238596232245,0.0274727971068,0.240637112496,0.0279730608105
540,29466.4008924,6,0.498347762735,0.717897026704,0.0830579604558,0.238183700476,0.0275204437231,0.238961813487,0.0275389415354,0.240198051624,0.0279985751973
540.5,29493.684597,6,0.498264755652,0.717724692233,0.0830441259419,0.237937302427,0.0274011056427,0.239559264042,0.027667946382,0.239674679838,0.0279750739172
541,29520.9683015,6,0.498209354515,0.71789777954,0.0830348924192,0.237925940613,0.0273611943951,0.240339921667,0.0278234639112,0.239078472362,0.0278502341128
541.5,29548.252006,6,0.498261000308,0.718019653551,0.0830435000514,0.238401722489,0.0274398697698,0.240662437908,0.0279385316612,0.23840203746,0.0276650986204
542,29575.5357106,6,0.498452044796,0.718031930971,0.0830753407994,0.238775832605,0.027501912003,0.2404137191,0.0280007712855,0.238288912403,0.0275726575108
542.5,29602.8194151,6,0.498157165871,0.717680383621,0.0830261943118,0.239426370156,0.0276410625097,0.239701465147,0.0279502100588,0.237999080428,0.0274349217434
543,29630.1031196,6,0.49842948592,0.718007217136,0.0830715809866,0.240161578333,0.0277852477126,0.239341277973,0.0279111779786,0.237950893149,0.0273751552955
543.5,29657.3868242,6,0.498342940608,0.718104772208,0.0830571567681,0.240555665712,0.0278884164576,0.238800437477,0.0277676515825,0.238195206368,0.0274010887279
544,29684.6705287,6,0.49858755272,0.718241872305,0.0830979254533,0.240597646673,0.0279856543698,0.238423368398,0.0276237747278,0.238667401356,0.0274884963556
544.5,29711.9542332,6,0.498295979118,0.717830359527,0.0830493298531,0.240036271284,0.0279841296255,0.238147848039,0.0274976748341,0.239092794382,0.0275675253935
545,29739.2379377,6,0.498394215663,0.717872942903,0.0830657026104,0.239522177249,0.0279470306838,0.237921069886,0.0273876700412,0.239876247473,0.0277310018855
545.5,29766.5216423,6,0.49835880656,0.718061212199,0.0830598010933,0.238983133265,0.027823755067,0.238083857756,0.0273841644501,0.240440760369,0.0278518815762
546,29793.8053468,6,0.498458127656,0.718157848191,0.0830763546093,0.238420843265,0.0276581485595,0.238515479498,0.0274590196903,0.240668055761,0.0279591863595
546.5,29821.0890513,6,0.49824597719,0.717890266732,0.0830409961983,0.23823196152,0.0275455018019,0.238855739404,0.0275142224191,0.24024910322,0.0279812719772
547,29848.3727559,6,0.498050752935,0.717573231155,0.0830084588226,0.237984055189,0.0274195614266,0.239279891426,0.0276074919968,0.23975583699,0.0279814053992
547.5,29875.6564604,6,0.498279394991,0.717964767704,0.0830465658318,0.23799416424,0.0273756642299,0.240225159813,0.0277922544513,0.239191998184,0.0278786471506
548,29902.9401649,6,0.498502496155,0.718225679019,0.0830837493591,0.238375289507,0.027434678471,0.240650610569,0.0279188129822,0.238646327232,0.0277302579059
548.5,29930.2238695,6,0.498318157487,0.717978140602,0.0830530262478,0.238680889897,0.027485723356,0.240451622127,0.0279797375806,0.238292168375,0.0275875653112
549,29957.507574,6,0.498284481624,0.717808058042,0.083047413604,0.239291845881,0.0276042507807,0.239909529102,0.0279796376043,0.238053219541,0.0274635252189
549.5,29984.7912785,6,0.49830031965,0.717888608701,0.0830500532749,0.240021885202,0.0277492596142,0.23939150679,0.0279225482146,0.237921755538,0.0273782454461
550,30012.074983,6,0.498353832711,0.718097864594,0.0830589721185,0.240508509737,0.0278704464023,0.23887851064,0.0277919349403,0.238157386733,0.0273965907759
550.5,30039.3586876,6,0.498636090692,0.718274097204,0.0831060151154,0.24063967364,0.0279752107988,0.238475460975,0.0276560387722,0.238605511504,0.0274747655444
551,30066.6423921,6,0.498332657227,0.717886628604,0.0830554428711,0.240190910296,0.0279969584881,0.238177189619,0.0275184308652,0.238965087953,0.0275400535178
551.5,30093.9260966,6,0.498292251062,0.717743313053,0.0830487085104,0.239672626013,0.0279756579445,0.237938860016,0.0274009738058,0.239578386337,0.02767207676
