time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
484.5,26437.9096896,6,0.0747771796012,0.315450508622,0.0124628632669,0.116245054131,0.00578783381512,0.103254736591,0.00390755229611,0.0958587191996,0.00276747715564
485,26465.1933941,6,0.0746360149159,0.314933426838,0.0124393358193,0.119054402955,0.00630192026011,0.0982428031344,0.00314234358167,0.0975442361825,0.00299507197753
485.5,26492.4770987,6,0.0724551064924,0.312726131699,0.0120758510821,0.115785686735,0.00582032722172,0.0961350363386,0.002814858235,0.100713439577,0.00344066562534
486,26519.7608032,6,0.0724036362863,0.313083754232,0.0120672727144,0.110765268661,0.00504423532687,0.0959893296483,0.0027850556334,0.106237185255,0.00423798175412
486.5,26547.0445077,6,0.0740790325695,0.314845555766,0.0123465054283,0.105365222287,0.00423254798171,0.0957148093877,0.00274376180014,0.113673545693,0.0053701956464
487,26574.3282123,6,0.0749220581902,0.315311087458,0.0124870096984,0.0998222028374,0.00339249974305,0.0966906059185,0.00287451066389,0.118706299109,0.00621999929143
487.5,26601.6119168,6,0.0734440804792,0.313707088203,0.0122406800799,0.0965808919541,0.00289121267401,0.0994715327474,0.00325964797161,0.117562689931,0.00608981943425
488,26628.8956213,6,0.0720067324322,0.312388529476,0.012001122072,0.0959460146662,0.00278162196754,0.103588465597,0.00386649262568,0.112762078791,0.00535300747882
488.5,26656.1793258,6,0.0733758947807,0.314124782506,0.0122293157968,0.0957954192535,0.0027565462626,0.110662065346,0.00490417198582,0.107575325041,0.00456859754837
489,26683.4630304,6,0.0747932976162,0.315282702165,0.0124655496027,0.0960056732365,0.00278832256876,0.11732432956,0.00597074143476,0.101860733204,0.00370648559918
489.5,26710.7467349,6,0.074269167973,0.314444664703,0.0123781946622,0.0980393465132,0.00307164170701,0.118770163042,0.00626699518255,0.0975431997558,0.00303955777261
490,26738.0304394,6,0.0722939279454,0.31267348274,0.0120489879909,0.101827212809,0.00359605075203,0.114776483402,0.00566529245286,0.0959778328198,0.00278764478602
490.5,26765.314144,6,0.0726422368245,0.313376587556,0.0121070394708,0.107667362337,0.00444644166269,0.109656187128,0.00488156179677,0.0959610731338,0.0027790360113
491,26792.5978485,6,0.0743247751896,0.315015497664,0.0123874625316,0.115054481757,0.00559103181488,0.104153887175,0.00404943362648,0.0957151580945,0.00274699709024
491.5,26819.881553,6,0.0748855173771,0.315243253098,0.0124809195629,0.119026371963,0.00628474848337,0.0989967912857,0.0032616212586,0.0971281297875,0.00293454982088
492,26847.1652576,6,0.072810250762,0.313050215291,0.0121350417937,0.116681609264,0.00595518961601,0.0962919278686,0.00284322598312,0.0999847360559,0.00333662619453
492.5,26874.4489621,6,0.0721028212449,0.312671995895,0.0120171368741,0.111748531522,0.00519262583323,0.0959620119727,0.00278347778193,0.104869512777,0.00404103325899
493,26901.7326666,6,0.0738136661729,0.314628417202,0.0123022776955,0.106615139812,0.00441634692864,0.095719206279,0.00274449490116,0.112202123536,0.00514143586567
493.5,26929.0163711,6,0.0748924519559,0.315257700364,0.012482075326,0.100736387779,0.00354133183736,0.0962933916205,0.00282641188604,0.118135971826,0.00611433160257
494,26956.3000757,6,0.0737731820006,0.313946350345,0.0122955303334,0.096965627932,0.00295131971522,0.0986387547028,0.00315170411443,0.11825002339,0.00619250650377
494.5,26983.5837802,6,0.0719509292105,0.312274949046,0.0119918215351,0.0958972885295,0.00277700877534,0.102572700527,0.00371320989037,0.113713019884,0.00550160286937
495,27010.8674847,6,0.0729858300102,0.313684408422,0.0121643050017,0.095868611675,0.00276512868088,0.109162374443,0.00467622858891,0.108561480103,0.00472294773191
495.5,27038.1511893,6,0.0746743966437,0.315324179831,0.0124457327739,0.0958037790488,0.00276052083743,0.116257401373,0.00579068341349,0.103171062116,0.00389452852302
496,27065.4348938,6,0.0745851687027,0.314871992973,0.0124308614504,0.0975565687053,0.0029971064892,0.119039965931,0.00630020878984,0.0981835333191,0.00313354617141
496.5,27092.7185983,6,0.0724050589852,0.3126757275,0.0120675098309,0.100784610801,0.00345058097931,0.115722599795,0.00581044212384,0.0960765977702,0.0028064867277
497,27120.0023029,6,0.0725353679838,0.31326450723,0.0120892279973,0.106307822722,0.00424685940547,0.110694996508,0.00503379648323,0.0961697583294,0.0028085721086
497.5,27147.2860074,6,0.0739753644472,0.314713450219,0.0123292274079,0.113700542671,0.005375451845,0.105271839792,0.00421831021103,0.0956491318319,0.00273546535183
498,27174.5697119,6,0.0748885709974,0.315272425395,0.0124814284996,0.11871360024,0.00622152158239,0.0997816083414,0.00338602990194,0.0966852887426,0.00287387701524
498.5,27201.8534164,6,0.073386292805,0.313649606752,0.0122310488008,0.117507861174,0.00608119696201,0.0965446323249,0.00288517553365,0.0995052030682,0.00326467630518
499,27229.137121,6,0.0719415733084,0.312323767908,0.0119902622181,0.11269735343,0.00534238794407,0.0958992099096,0.0027751557249,0.103635302291,0.0038727185491
499.5,27256.4208255,6,0.0733117701017,0.314056399091,0.0122186283503,0.107495783705,0.00455605475116,0.0957533105396,0.00275103670931,0.110715394384,0.00491153688981
500,27283.70453,6,0.0747230519941,0.315192378615,0.012453841999,0.101801256084,0.00369777890122,0.0959831819295,0.00278568776221,0.117316025982,0.00597037533558
500.5,27310.9882346,6,0.0742198916992,0.314385412664,0.0123699819499,0.097480297206,0.00303050756985,0.098057224307,0.00307443077028,0.118755980693,0.00626504360973
501,27338.2719391,6,0.0722062833073,0.312570060692,0.0120343805512,0.0959269547878,0.00278114451884,0.101872519514,0.00360198855495,0.114678681557,0.00565124747743
501.5,27365.5556436,6,0.072606094341,0.313332490773,0.0121010157235,0.0959215309182,0.00277396753873,0.107734165662,0.00445583263305,0.109584889163,0.00487121555172
502,27392.8393482,6,0.0742662922475,0.31494391679,0.0123777153746,0.0956842547152,0.00274256485388,0.115065257886,0.00559402024381,0.104102503104,0.0040411302769
502.5,27420.1230527,6,0.0748246534275,0.315173588716,0.0124707755712,0.0971255367621,0.00293453847873,0.119021175281,0.00628453743669,0.0989349862588,0.00325169965582
503,27447.4067572,6,0.0727477383002,0.312983307757,0.01212462305,0.100005924258,0.00333950258229,0.11663499048,0.0059474915126,0.0962505114548,0.00283762895515
503.5,27474.6904617,6,0.0720657726306,0.312639610351,0.0120109621051,0.104941798707,0.00405033276976,0.111684583742,0.00518290765374,0.0959213383805,0.0027777216816
504,27501.9741663,6,0.0737843525728,0.314605216397,0.0122973920955,0.112273200978,0.00515145858365,0.106550201791,0.00440647602238,0.0956899137021,0.00273945748943
504.5,27529.2578708,6,0.0748182201035,0.315176590556,0.0124697033506,0.11813286119,0.00611451979983,0.10065812421,0.00352914785586,0.0962937114409,0.0028260356949
505,27556.5415753,6,0.073730784316,0.313910325421,0.0122884640527,0.118236416756,0.00619011899711,0.0969240805997,0.00294463653005,0.0986579506635,0.00315370852551
505.5,27583.8252799,6,0.0719241368696,0.312242639704,0.0119873561449,0.113658825716,0.00549397800232,0.0958561078045,0.00277101305403,0.102635839345,0.00372236508859
506,27611.1089844,6,0.0729557689693,0.313644573344,0.0121592948282,0.108505268625,0.00471432072511,0.0958338091895,0.00276038152025,0.10921362232,0.00468459258286
506.5,27638.3926889,6,0.0745981364751,0.315231118686,0.0124330227458,0.103090713567,0.00388210847254,0.0957733662184,0.00275692365582,0.116275159643,0.00579399061749
507,27665.6763935,6,0.0745040389746,0.314781396372,0.0124173398291,0.0981194296016,0.00312371966073,0.0975474179275,0.00299566261113,0.119022673313,0.00629795755724
507.5,27692.960098,6,0.0723932428835,0.312675926038,0.0120655404806,0.096050097208,0.00280236268257,0.100858273269,0.00346056239242,0.115675687118,0.00580261540559
508,27720.2438025,6,0.0723163670859,0.312993490858,0.0120527278477,0.095916002974,0.0027748320012,0.106359712932,0.00425379860804,0.110625906356,0.00502409723841
508.5,27747.5275071,6,0.0739234517193,0.314652189492,0.0123205752866,0.0956473662079,0.00273516037183,0.113730593228,0.00538063606359,0.105182363996,0.00420477885114
509,27774.8112116,6,0.0748269445453,0.315208738563,0.0124711574242,0.0966921087522,0.00287426341764,0.118723536525,0.00622333321716,0.099701236802,0.00337356078942
509.5,27802.0949161,6,0.0733544896553,0.313625247423,0.0122257482759,0.0995549056634,0.00327160550948,0.117458840551,0.00607317111484,0.0965196544547,0.00288097165156
510,27829.3786206,6,0.071909293296,0.312296259,0.011984882216,0.103681479282,0.00387808921225,0.112648866701,0.00533494545388,0.0958740630129,0.00277184754987
510.5,27856.6623252,6,0.0732889888446,0.314041106381,0.0122148314741,0.1107731707,0.00492014126677,0.107425543119,0.00454486572193,0.0957505294876,0.0027498244854
511,27883.9460297,6,0.0746817177371,0.315136748031,0.0124469529562,0.117336503549,0.00597391346047,0.101729380495,0.00368774089745,0.0959790023519,0.00278529859827
511.5,27911.2297342,6,0.0741802932366,0.314343880643,0.0123633822061,0.1187172373,0.00625914833923,0.0974293327892,0.00302358674509,0.0981054641544,0.00308064712177
512,27938.5134388,6,0.0721463304065,0.312511887533,0.0120243884011,0.114623558039,0.00564253056451,0.095891443951,0.00277595684552,0.101905052269,0.00360590099106
512.5,27965.7971433,6,0.0725680373866,0.313287237218,0.0120946728978,0.109497374456,0.00485839285797,0.0959074524601,0.00277190578394,0.107790574113,0.00446437425587
513,27993.0808478,6,0.074249074806,0.314924530855,0.012374845801,0.104054509194,0.00403334275589,0.0956846115799,0.00274293369318,0.115093566969,0.00559856935193
513.5,28020.3645524,6,0.0747406061394,0.315067882509,0.0124567676899,0.0988612689263,0.00324091720824,0.0971448378319,0.00293785027831,0.118969933526,0.00627800020335
514,28047.6482569,6,0.0726603219548,0.312885608429,0.0121100536591,0.0962114101243,0.00283129487458,0.100020824085,0.00334140185218,0.116561539286,0.00593735693237
514.5,28074.9319614,6,0.0720396890679,0.312619854866,0.0120066148447,0.095909965111,0.00277570575447,0.104976046965,0.00405430944057,0.11164200807,0.00517659964961
515,28102.2156659,6,0.0737288739247,0.314535139852,0.0122881456541,0.0956562519403,0.00273493608944,0.112299232264,0.00515610907094,0.106487821231,0.00439710049373
515.5,28129.4993705,6,0.0748113179999,0.315181126975,0.012468553,0.0963122401736,0.0028282171219,0.11818004992,0.00612152434378,0.100597011964,0.00351881153431
516,28156.783075,6,0.0736726977234,0.313856354826,0.0122787829539,0.0987001886513,0.00315835030416,0.118174801627,0.00618109854561,0.0968895494205,0.00293933410413
516.5,28184.0667795,6,0.071894546481,0.312209381769,0.0119824244135,0.102668618204,0.0037274681625,0.113614940344,0.0054870953363,0.095834006759,0.00276786091471
517,28211.3504841,6,0.0729614753878,0.313647699994,0.012160245898,0.109279500579,0.00469520550338,0.108461850555,0.00470712649033,0.0958145187886,0.00275791390425
517.5,28238.6341886,6,0.0745702611827,0.315206549683,0.0124283768638,0.116324359283,0.00580137438139,0.103010012396,0.00386974706994,0.0957803451954,0.00275725541245
518,28265.9178931,6,0.0744510018936,0.314715868484,0.0124085003156,0.119004320507,0.00629593141239,0.0980656120241,0.00311620178714,0.0975541174214,0.00299636711606
518.5,28293.2015977,6,0.0723435104653,0.312623097034,0.0120572517442,0.115609669125,0.00579297910626,0.0960063896983,0.00279622421513,0.100915235084,0.00346804842282
519,28320.4853022,6,0.0723037867678,0.312986360772,0.012050631128,0.110568466711,0.00501586202719,0.0959236452969,0.00277443599934,0.106402444449,0.00426033310144
519.5,28347.7690067,6,0.0738536861362,0.314569783563,0.0123089476894,0.10509283668,0.00419134971077,0.095609734157,0.00273073125399,0.113775400945,0.00538686672462
520,28375.0527112,6,0.0747920659867,0.31517027232,0.0124653443311,0.0996281887748,0.00336252515675,0.0967106177169,0.00287677848517,0.11873965212,0.0062260406892
520.5,28402.3364158,6,0.0733038747199,0.313567268742,0.0122173124533,0.0964805880422,0.00287564953386,0.0995921515318,0.00327683736067,0.117402721693,0.00606482555879
521,28429.6201203,6,0.0719072002185,0.31230939916,0.0119845333697,0.0958677585618,0.00277097960439,0.103735411289,0.00388394481335,0.112614425105,0.00532960895201
521.5,28456.9038248,6,0.0732538929601,0.314002536946,0.01220898216,0.0957137340403,0.00274495957867,0.11082750366,0.00492842969382,0.107369492946,0.00453559288753
522,28484.1875294,6,0.0746716143351,0.315114747105,0.0124452690558,0.0959904416357,0.00278674569216,0.11737743998,0.0059810487994,0.101655065672,0.00367747456429
522.5,28511.4712339,6,0.0741733202598,0.314335493921,0.0123622200433,0.0981441808413,0.00308576515641,0.118709217659,0.00625795688049,0.0973903055383,0.0030184980064
523,28538.7549384,6,0.0721042629182,0.312472042109,0.012017377153,0.101921155983,0.00360739289996,0.114583824295,0.00563608045649,0.0958752733811,0.00277390379658
523.5,28566.038643,6,0.0725574198881,0.313271161642,0.0120929033147,0.107844678546,0.00447300824069,0.109427865429,0.00484849199129,0.0959068172122,0.0027714030827
524,28593.3223475,6,0.0741985051165,0.314862421928,0.0123664175194,0.115125665694,0.00560385770347,0.104002571672,0.0040251850829,0.0956423779305,0.00273737473305
524.5,28620.606052,6,0.0747146731511,0.315036140975,0.0124524455252,0.118987716182,0.00628089059085,0.098798850674,0.00323210055718,0.0971577774871,0.00293945437717
525,28647.8897565,6,0.072583699969,0.312792093503,0.0120972833282,0.116507803567,0.00593024088727,0.0961718784211,0.00282606112267,0.100020631547,0.00334098131823
525.5,28675.1734611,6,0.0720224067867,0.312608467305,0.0120037344644,0.111579419415,0.00516704493098,0.0959100452258,0.00277526731958,0.105027223399,0.00406142221389
526,28702.4571656,6,0.0737160530918,0.314518319415,0.0122860088486,0.106427079101,0.00438798913979,0.0956493975056,0.00273344571458,0.112350054875,0.00516457399428
526.5,28729.7408701,6,0.074772133836,0.315139541209,0.012462022306,0.100545598512,0.00350974390376,0.0963202286132,0.00282906163727,0.118181923656,0.00612321676497
527,28757.0245747,6,0.0736303146304,0.313819324289,0.0122717191051,0.0968607810911,0.00293535875776,0.0987265691514,0.00316079780771,0.118140187695,0.0061755625396
527.5,28784.3082792,6,0.0718657410384,0.31218180588,0.0119776235064,0.0958208584161,0.00276604693587,0.102708286709,0.00373317772215,0.113560877779,0.00547839884838
528,28811.5919837,6,0.0729264992569,0.313605457856,0.0121544165428,0.0958120162495,0.00275759400895,0.109302393832,0.00469890925869,0.108399261587,0.00469791327517
528.5,28838.8756883,6,0.074518560865,0.315138773354,0.0124197601442,0.0957688345755,0.00275607097147,0.116350112559,0.00580638050611,0.102928043793,0.0038573086666
529,28866.1593928,6,0.0744245197308,0.314680679336,0.0124040866218,0.0975752565005,0.00299912934659,0.118993419611,0.00629495838253,0.0980202313165,0.00310999889266
529.5,28893.4430973,6,0.0723039116856,0.312573209723,0.0120506519476,0.100955701602,0.00347324357219,0.115547846857,0.00578449405091,0.0959778932235,0.0027929143245
530,28920.7268018,6,0.0723023492946,0.312992003301,0.0120503915491,0.106460267368,0.00426871189206,0.110501871938,0.00500562523676,0.095938084032,0.00277605442029
530.5,28948.0105064,6,0.0738022044196,0.314505021118,0.0123003674033,0.113795569199,0.00539114451131,0.105004375218,0.00417807581869,0.0956132879066,0.00273114707327
531,28975.2942109,6,0.0747736041964,0.315151728008,0.0124622673661,0.11875598002,0.00622878143858,0.099577273657,0.00335495755366,0.0967266913562,0.00287852837383
531.5,29002.5779154,6,0.073264372378,0.313523771572,0.0122107287297,0.117352591459,0.00605729020805,0.0964625616534,0.00287323478272,0.0996168517842,0.0032802037389
532,29029.86162,6,0.0718634768367,0.312273308906,0.0119772461395,0.112543774571,0.00531840525361,0.0958525431151,0.00276880479009,0.103785230477,0.00389003609576
532.5,29057.1453245,6,0.0732272832527,0.313981493138,0.0122045472088,0.107303092492,0.00452471395415,0.0957107190812,0.00274407905134,0.110875911073,0.00493575420328
533,29084.429029,6,0.0746620533581,0.315102660676,0.0124436755597,0.10159938487,0.00366936800255,0.0959961565231,0.00278732965309,0.117415342953,0.00598697790404
533.5,29111.7127336,6,0.0740946657031,0.314235192358,0.0123491109505,0.0973211893376,0.00300904282036,0.0981482258216,0.00308708354602,0.118674003257,0.00625298458414
534,29138.9964381,6,0.0720430050108,0.312405777779,0.0120071675018,0.0958510734784,0.0027706704775,0.101931787364,0.00360822622487,0.114531146644,0.00562827079944
534.5,29166.2801426,6,0.0725629125578,0.313271943309,0.0120938187596,0.0958932341639,0.00276999970876,0.107905838105,0.00448235569023,0.10938109838,0.00484146336064
535,29193.5638471,6,0.0741992635964,0.314854551396,0.0123665439327,0.0956286143318,0.00273561384687,0.115184454266,0.005613820833,0.103949712002,0.00401710925287
535.5,29220.8475517,6,0.0747117231427,0.315036492442,0.0124519538571,0.0971803619403,0.00294230011697,0.119002348894,0.00628385612175,0.0987620193755,0.00322579761838
